filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
WD2311m260_a_2000_06_13T08_31_57_all.dat.gz,-107.40921862354428,2.8621974214094337,8049.908790146916,7.000000002637905,10.39148639943413
HS2225p2158_b_2002_09_26T03_19_42_all.dat.gz,58.83707191880148,3.3364457829397267,25942.814013495576,7.795003841211551,2.109937650999217
WD1420m244_a_2000_05_20T03_23_55_all.dat.gz,49.58896855891431,4.631084592304465,16000.020087566943,8.999999944999715,2.191066939523426
WD1254p223_a_2002_02_23T08_30_41_all.dat.gz,2.566044187543114,1.2395662157532552,7795.924353789142,7.000000000012268,2.9006697682319835
WD1049m158_b_2002_12_08T07_22_36_all.dat.gz,34.94930677780718,2.5526137603694963,16571.171126823632,8.99999999963478,2.180407323135419
HE0358m5127_a_2000_07_15T09_48_14_all.dat.gz,31.488676057816853,3.1244136640263385,24635.218918485723,7.952928305093335,2.948061122734253
WD1348m273_b_2003_01_19T06_59_46_all.dat.gz,41.87458051086519,3.1846571072139938,9818.943843795849,7.834607927806946,3.177861144980405
WD1537m152_a_2000_07_02T02_51_48_all.dat.gz,18.34902296806008,2.83426133486321,14396.971259251042,8.459888792042703,3.756156630387203
HS1648p1300_b_2001_07_27T01_36_07_all.dat.gz,-13.624423476732565,10.811729800413165,15926.800126252763,8.765910514267688,0.3282878029010327
WD1026p023_b_2002_05_24T02_28_13_all.dat.gz,37.80452935231549,3.01009039459187,13379.223912531505,8.107924149495824,2.832372146115953
WD2324p060_a_2002_09_26T07_19_18_all.dat.gz,-105.53776260208264,2.471317390578413,14968.06070123986,8.000000200254975,15.721823078125343
WD2032p188_a_2002_09_04T01_03_02_all.dat.gz,-27.52656683510323,2.670384354846119,15502.11331166906,8.837035535574229,4.025763923691994
WD2333m049_b_2000_09_16T02_23_24_all.dat.gz,61.58693502071486,2.7988530874709525,10768.519344835284,8.499962546946607,2.450643073346797
HS1102p0934_a_2002_03_03T06_56_20_all.dat.gz,-569.4861072547029,,12424.476837600629,7.049574083453832,18.88342598345159
HS0213p1145_b_2003_01_16T01_58_18_all.dat.gz,-124.85315712889974,6.209561878562241,11000.00008591188,7.00000016867935,3.5995381094869363
WD0048m544_a_2002_07_27T06_30_20_all.dat.gz,-45.989814848378565,2.0375957335052317,12878.838831901172,8.648040045287058,6.538017125454815
HE0330m4736_b_2000_12_13T06_58_13_all.dat.gz,127.95316633413876,4.03353572573981,14536.414652168422,8.000000033130226,7.372073599314384
WD1840p042_a_2002_04_23T09_21_04_all.dat.gz,-15.230950621714872,1.9566265906778373,8698.267735174406,7.999983957758858,2.524425919053165
WD1736p052_b_2000_07_05T04_22_56_all.dat.gz,202.87596133512227,3.75302686744476,27674.67091287043,8.416085310377298,11.564690188535442
WD1204m136_a_2000_04_23T04_54_00_all.dat.gz,44.97448995152437,2.121554527570183,10851.907363068449,8.425193483135587,3.865411838369785
HS0337p0939_a_2002_09_22T06_51_54_all.dat.gz,686.4381272199324,2.1430981656790777,12499.759553576994,7.000006363714778,8.104732876052788
WD2254p126_a_2000_07_12T05_23_49_all.dat.gz,30.839793875700387,2.8990097350485264,12291.961372868902,8.088211119400638,4.5679540388267705
WD0453m295_b_2001_12_17T04_02_08_all.dat.gz,38.77056777537556,2.440029052148166,27883.190438601232,7.694976900028563,1.824617661105561
WD1031p063_a_2001_04_10T05_19_16_all.dat.gz,776.6918965496211,0.8409473605984772,7830.791600775994,7.023325148604497,11.654670173072033
HE2251m6218_a_2001_09_01T01_02_46_all.dat.gz,28.875090730634312,3.3095875571754334,14164.054657825598,8.442775200708898,3.3550827902220197
HE0338m3025_a_2001_09_18T08_57_10_all.dat.gz,7.717444506783132,2.278881339348372,9880.373814834194,8.06743637574537,3.7249496880721913
HS2138p0910_a_2001_08_24T02_40_54_all.dat.gz,-150.2723597766051,2.0322025504830634,9763.587334778076,8.884016010737705,10.368849561583811
WD0133m116_b_2000_07_16T09_40_40_all.dat.gz,75.63992287661242,1.443889379977918,12967.655275367462,8.291531702958768,2.90987954211196
WD2318m226_b_2000_09_15T03_57_45_all.dat.gz,28.572006097078603,3.89098502244639,8726.388799612803,7.999998351387472,1.9078292836201212
WD1532p033_b_2001_07_26T00_04_33_all.dat.gz,850.9241442373138,,128999.99482845474,7.390646269978749,1134.3522507181176
HE0320m1917_b_2001_02_07T02_38_31_all.dat.gz,123.03933694834204,3.786633573062488,14074.246589450182,7.000000000005982,7.593297829305574
WD0721m276_a_2001_04_09T01_05_13_all.dat.gz,11.93405576169102,2.085026008810031,7990.200502901467,7.000000107804046,2.0196152606479125
WD1620m391_a_2002_04_22T04_53_28_all.dat.gz,25.17486454139784,0.8421867165000734,25557.99885111807,8.009479211488733,3.8755910644244183
HS0200p2449_a_2002_09_18T07_26_37_all.dat.gz,46.96766646983729,3.334905025642115,23642.73264492653,7.737206582349802,3.6018880530899287
HE1225p0038_b_2000_05_17T03_44_10_all.dat.gz,60.86377303296106,3.425349597816215,9421.204538228518,7.898131012787059,3.424869956653146
HE0219m4049_b_2001_09_19T09_10_32_all.dat.gz,-43.61033543389502,6.087155985336846,11999.985251928643,8.08862346120773,1.8117536985320963
HS1614p1136_a_2002_06_18T02_13_25_all.dat.gz,-2.7111036707631966,3.497020635945724,13270.843473732912,8.071003776116449,7.776092242146876
HS2058p0823_a_2001_08_24T01_42_58_all.dat.gz,-52.975018928710334,2.645975639913768,8226.943114753793,8.719173402080429,14.173823113419123
HS2233p0008_b_2002_09_26T03_47_15_all.dat.gz,59.213182539786864,1.8422078169077525,25411.53208794883,7.975673331024501,1.5565398879592616
HS0949p0823_b_2003_01_24T06_38_52_all.dat.gz,134.94953561391264,4.799452330483305,11600.148286456988,7.000000000016257,6.900540337516353
HE0330m4736_a_2000_12_07T04_01_32_all.dat.gz,56.05943188185033,3.155985847834735,13132.682612467655,8.078509666603717,2.267452231659129
HE1307m0059_b_2000_07_17T00_23_29_all.dat.gz,94.97737418470076,4.763301199754579,17000.06190461295,8.850684324020856,10.98936294001248
WD0016m220_b_2000_09_17T03_47_14_all.dat.gz,20.02690449980649,2.1120705434202893,13584.88950771789,7.807315486728225,2.910398794206656
WD0455m282_a_2000_09_14T08_24_49_all.dat.gz,86.09364366723624,13.690862663962186,55242.92596778565,7.765123110391206,1.470467761592577
HS1043p0258_b_2003_02_14T05_26_11_all.dat.gz,46.97274845419251,3.253461123424735,12635.526709604152,7.499960867167219,4.128588266306557
WD0352p049_a_2003_01_19T03_37_17_all.dat.gz,66.49375659953196,6.17129260906092,8507.831937524054,8.999999925325278,4.393549814908132
HE1511m0448_b_2000_06_06T05_20_53_all.dat.gz,-64.51867148314767,8.41875341733953,53911.58746293074,7.598333668721081,1.5541922877734529
WD0050m332_a_2002_09_15T03_27_05_all.dat.gz,12.505405524759295,1.0840045308024822,8078.971139530269,7.056522590514772,2.7285950997636816
HS2056p0721_b_2001_08_21T01_15_32_all.dat.gz,63.19615661282134,2.926002143415335,27317.220223057404,8.198109409397638,12.221735768047868
WD1207m157_a_2000_07_15T00_03_33_all.dat.gz,44.06456742757784,3.917198144312565,14182.310588174469,8.227273580995517,3.001861820356062
WD1020m207_a_2000_04_21T04_22_07_all.dat.gz,-488.8964352903277,79.43831617161774,4001.0000313926303,8.999436252908486,105.2294731594928
HS0344p0944_a_2002_09_22T07_19_23_all.dat.gz,495.73697436151366,2.834773187753541,11500.00200871546,7.449372680123169,8.531992733327083
WD1020m207_b_2000_05_17T00_04_41_all.dat.gz,118.43790140711889,3.135473095363181,15999.225851835592,8.999999697493827,4.249614571830175
WD0628m020_b_2002_12_29T06_51_57_all.dat.gz,-751.1424633467875,0.316106046397465,6828.600249705051,7.000293297147964,38.42715413668963
WD0603m483_a_2000_12_06T08_07_07_all.dat.gz,14.445859683208688,5.207405119115818,8133.029115633244,7.499962289847899,2.7130019797363003
HS0345p1324_a_2002_09_22T07_34_34_all.dat.gz,29.91711823209396,5.2226639560957615,25310.24650897192,8.210042270010801,1.760194437367545
WD1507p220_a_2002_04_23T06_51_11_all.dat.gz,-49.86821904410901,3.1197791822159573,16000.001107296954,8.999836883117482,2.070619411828063
WD1500m170_a_2000_06_08T02_47_45_all.dat.gz,-0.274010958130786,1.7179813960466812,8525.175560377065,7.999989881221205,2.439403075686025
WD2348m244_b_2000_09_15T03_25_18_all.dat.gz,-36597.51611027864,1.0909421903197654,9500.047913141076,7.799018721478352,33605.595772798806
HS0002p1635_b_2003_09_07T04_47_46_all.dat.gz,-32.98472842160584,2.015698541325092,9369.60835408021,8.49997213662333,8.186496983780195
WD0955p247_a_2001_12_17T08_19_58_all.dat.gz,32.424518245914726,2.092153323379689,8418.742198313597,7.600271095223643,2.390094251642002
HE0336m0741_b_2002_03_01T00_55_00_all.dat.gz,204.44099453623892,4.070194370764497,12499.922992951551,8.023221649623315,7.533819661495437
WD1449p168_a_2002_04_29T06_25_33_all.dat.gz,60.557218872919705,4.720834478431922,15999.955699929336,8.99999332204346,2.824050017205173
WD1017p125_a_2001_01_15T05_29_38_all.dat.gz,11.731561989807537,3.926190429101772,16000.004353785456,8.999999553288148,2.7777028782433244
WD1130m125_b_2000_05_19T01_09_05_all.dat.gz,87.63321512721868,2.64937101035418,14008.347318490483,8.351618168530726,3.058930573930654
WD0205m304_a_2001_09_23T08_37_02_all.dat.gz,110.03029756872272,2.561133617164572,17248.06536200591,7.790743471295174,15.114728850880477
WD1527p090_a_2001_07_22T00_45_33_all.dat.gz,49.42006818564904,2.542393845856555,15999.72142523312,8.999999819971784,3.4926112059705128
HS2148p1631_b_2002_09_24T01_19_57_all.dat.gz,13.910143187990691,3.694008790788949,14417.184656764017,8.386174673557132,2.230296454191005
HE0418m5326_a_2000_07_18T10_06_00_all.dat.gz,991.7004374467244,,9500.00284149907,7.0000611654646665,52.58814985755591
WD1257p032_a_2001_01_30T08_51_49_all.dat.gz,6.05775488678966,3.193169380781632,14500.04062320366,8.614034291065542,1.866805979593423
WD1544m377_b_2003_05_12T06_43_07_all.dat.gz,18.38888900459248,1.0270689610263233,10258.123040027283,8.01323127261153,2.370423909309644
WD2235p082_b_2001_09_01T01_56_01_all.dat.gz,-42.81132095959201,4.9041463307621385,36731.36410868756,7.000000000609241,11.476000254818718
WD0612p177_b_2002_02_19T02_25_01_all.dat.gz,79.77248470178903,1.4552170086274143,26064.68341334328,7.915998671060072,2.2598968689508285
HE0210m2012_b_2002_09_10T08_56_41_all.dat.gz,27.49110919280663,2.7868546291278573,14499.892178374408,8.48890689075723,2.413906235108161
HS1013p0321_a_2002_05_24T02_11_57_all.dat.gz,66.79077146031936,3.4629365024618366,13144.872951622305,8.209128261047761,2.3997091336509317
WD1342m237_b_2000_07_17T00_51_03_all.dat.gz,95.08571497635286,2.95224970169528,11128.352818272317,7.991908854937387,3.681624359835388
WD0017p061_b_2002_09_26T07_34_57_all.dat.gz,10.651392226925864,4.039040715866925,28139.804917285943,7.851317730909229,1.8497854138993408
WD1031m114_a_2001_06_26T23_20_00_all.dat.gz,58.24621911322561,1.4039654770154757,25834.760048564065,7.812085085761684,2.0370011532805807
HE2356m4513_b_2002_08_14T09_40_13_all.dat.gz,33.257476890880746,1.972209983299365,14499.997061277634,8.553315077197107,2.745195990296884
WD2248m504_b_2002_05_22T09_54_15_all.dat.gz,134.6922206061432,3.331788339888405,12080.391875746163,8.000006895483928,12.052452621766763
WD2308p050_b_2002_09_26T05_22_56_all.dat.gz,15.825951357805293,2.979404086891674,7952.239906720733,7.000000000037033,2.5213852883573757
WD0005m163_a_2002_08_04T10_00_27_all.dat.gz,-2.1512888765229965,3.669905214023001,13130.42057954212,8.048742399220762,1.9711418655021973
WD0140m392_b_2000_07_16T09_30_54_all.dat.gz,-45.183219125916914,1.8511334982516097,18382.91500362008,7.090983828700924,10.722682675554736
WD1010p043_a_2002_02_23T04_31_00_all.dat.gz,66.25539647304576,6.34863937884926,28991.3230419768,8.220241107533722,1.882154963825088
WD1919p145_a_2002_06_01T09_53_45_all.dat.gz,36.14753010514335,1.211346434799914,15913.102513437956,8.149879828625126,1.836450514097545
HS0146p1847_a_2002_09_19T06_42_52_all.dat.gz,-731.6729291560384,3.220503515024518,6974.303885888339,8.999997706343642,5.944058941466537
HS1144p1517_a_2002_02_23T06_53_05_all.dat.gz,43.60743954394335,4.276072668482691,13310.072254390692,7.70878004004922,3.450671158683579
WD0830m535_b_2001_05_04T01_08_51_all.dat.gz,692.5183241245949,0.4847572995816449,9999.94690345608,7.000064030127331,67.41571636842218
WD1015p076_a_2001_01_15T05_14_33_all.dat.gz,-519.7007629897766,,9500.000825352046,7.000013061794328,55.69771678623067
HE0455m5315_b_2002_09_15T08_45_31_all.dat.gz,101.27040781505528,5.68368367646184,23944.385077598592,7.778872280262713,2.7744254016654937
HE0532m5605_a_2000_09_15T08_16_55_all.dat.gz,-1126.8226707560646,,6789.640248897568,7.126048491795,46.27437591517778
HE2347m4608_b_2002_09_25T07_14_35_all.dat.gz,184.27807808854823,,10500.727152950256,7.001877264895565,56788.82855832963
HE2148m3857_b_2000_05_22T09_20_05_all.dat.gz,-1113.936170874256,0.4201852999640323,8833.320873663386,7.000000000031072,31.59316766514408
WD1952m584_b_2001_08_19T01_38_32_all.dat.gz,-33.31669546005737,3.380787272537198,8345.356762620646,7.499968509455598,3.412363682482285
WD0510m418_b_2001_12_04T08_01_42_all.dat.gz,-1091.7952186620728,,125702.11315687415,7.00000000027758,1975.9615017672625
HE1326m0041_a_2000_07_13T01_55_46_all.dat.gz,72.9475422410488,4.77313063957871,14774.63546431587,8.712156737375821,2.7585861153933164
HE0416m3852_a_2000_12_11T04_32_31_all.dat.gz,73.16525530996866,21.25501717269334,18336.029477177777,8.321106660114692,0.5406884477610474
WD0103m278_b_2002_09_19T02_21_56_all.dat.gz,81.23083817676607,5.468470184916335,13012.201669029406,7.499960681033755,4.676457908284298
WD1328m152_a_2000_07_30T00_33_24_all.dat.gz,-3.775277685123251,3.0394524602197235,7138.508221529395,7.000000000074228,2.013777749373645
HE2231m2647_b_2002_05_02T09_45_26_all.dat.gz,-36.985433759774544,3.348001279115888,22272.35407448309,7.93012610340263,2.100612638149093
WD0928m713_b_2001_12_15T06_22_13_all.dat.gz,51.69295094348097,2.077405251051037,8392.372581275751,7.704675571716095,2.1271061302434067
WD0155p069_b_2003_01_19T01_56_18_all.dat.gz,-37.306394910008585,4.059921326968624,13586.053610890647,8.999999999960618,10.70461749858808
WD1950m432_b_2001_06_05T08_39_56_all.dat.gz,-13.055248484754596,3.670340854688006,7787.036687461972,7.00000000031338,1.8018942042118336
WD1230m308_a_2000_05_20T01_54_25_all.dat.gz,59.11986569114675,3.4609645584853013,24089.58679358673,8.467978506820247,4.052287702872564
HE2155m3150_a_2001_06_18T09_26_06_all.dat.gz,1559.0717084797388,1.7343808921842765,10499.922949903874,8.49990397424804,217.6704478620925
WD1614p136_a_2001_07_26T02_05_57_all.dat.gz,27.936705816897547,2.017696927106421,21923.34387281871,7.175192649282105,2.824795324132681
HS2244p2103_a_2002_09_26T04_12_00_all.dat.gz,53.91795517457878,15.407110169941976,23580.44197117482,7.912338405459039,0.2484755565817492
WD1503m093_a_2000_06_01T05_32_52_all.dat.gz,16.329588639640196,2.444259230974668,12932.881812151678,8.269291930635031,2.896979311294759
WD0220p222_b_2002_12_31T01_00_58_all.dat.gz,95.94442705040758,3.2972295142464105,14417.86840358642,8.124230724905697,3.2792887422643884
WD0510m418_a_2001_10_31T08_05_18_all.dat.gz,-1006.431732112163,,124608.03996802642,7.000000016315527,17028266.654715326
WD2153m419_b_2000_06_04T05_47_47_all.dat.gz,1.186574458313986,10.455121089184884,48306.63966474532,7.862861068637414,1.8251522875268136
WD1115p166_b_2002_03_03T07_14_47_all.dat.gz,85.73549485662579,4.826732989406466,35095.68619953103,7.964220277655994,1.7642399973336131
WD1013m010_a_2003_01_24T06_54_02_all.dat.gz,-729.8563762522741,0.7970046349208815,6862.901284128463,8.983838812390934,17.177886907908025
HE0219m4049_a_2002_09_05T09_22_14_all.dat.gz,1.9746806273869093,2.7039075999482693,12864.815725518414,8.181501292940071,3.7025798074538665
WD1031m114_b_2001_06_28T23_32_32_all.dat.gz,61.43816865311432,1.282163269922428,25802.009950618387,7.789302468358296,3.13969948837339
WD1953m715_a_2002_04_23T07_44_27_all.dat.gz,12.517928574914642,2.3907096351155337,15999.882519238883,8.911380239498715,2.4901435577231905
WD2336p063_b_2002_09_30T02_35_12_all.dat.gz,32.398241065188344,2.3874946151581486,14725.817168664924,8.479155763054376,2.385116413275444
WD1327m083_b_2003_01_19T06_35_28_all.dat.gz,6.063067464240208,1.0179643511654186,13822.791175587354,8.063386748610823,2.319761090540683
WD0426p106_b_2003_01_18T04_49_25_all.dat.gz,-868.7247048658093,,8118.230544776435,7.000005567477974,88449.09078661527
WD0937m103_b_2002_02_22T04_16_08_all.dat.gz,73.77883451605193,3.170003584486338,17334.389491122456,8.711702659259545,2.3448848177384027
WD0239p109_a_2000_07_12T09_42_38_all.dat.gz,-50.04428233241139,14.01698149114178,47313.86029308686,7.929352402566989,3.563478481221265
WD1015p076_b_2003_01_17T04_24_01_all.dat.gz,757.9358081880569,24.7265285733057,4999.979994351083,7.431215096333023,30.54145243775743
HE2203m0101_b_2001_08_20T03_01_03_all.dat.gz,22.10125973742428,2.462331741493273,11365.27369393026,8.49995800698041,5.192045812424924
WD1244m125_a_2000_05_23T02_56_34_all.dat.gz,49.07190371873995,1.7473433532392448,13451.008731346024,8.110819118159263,3.006371571864226
WD0852p192_b_2003_01_24T03_55_01_all.dat.gz,2.2370617826669896,3.917499450800198,12999.860564724497,7.815536027735592,3.2390953752802587
WD0646m253_a_2001_04_08T01_29_42_all.dat.gz,99.37704427758928,1.9083639850148515,28341.13800748561,7.942318753770691,1.876616590519212
HE2218m2706_b_2001_08_25T03_45_10_all.dat.gz,-27.99812378277079,2.6029967676962347,15773.14001707989,7.932290296718233,2.148189186335697
WD0455m282_a_2001_12_17T04_16_43_all.dat.gz,100.57704749332258,6.489071619791709,56930.23500257115,7.816983748193351,1.257672237413132
HS1136p0326_a_2003_01_18T06_34_48_all.dat.gz,-8.350639555126483,4.404855542395357,12306.829474886536,7.467977659682035,4.097509831711558
WD0310m688_b_2002_12_08T06_56_41_all.dat.gz,62.66191316446749,0.7333545063729545,14987.599452632723,8.354173886691132,2.164403474078738
WD0112m195_b_2000_07_15T06_26_35_all.dat.gz,1045.4355443478214,,24463.08095285404,7.0000000015136,73.91799916490933
WD0028m474_b_2001_12_29T00_55_21_all.dat.gz,65.39018869251142,2.238703018573567,14211.96996132466,8.55166448677861,2.755502413055119
WD0032m175_a_2002_09_18T03_21_12_all.dat.gz,30.49712948212954,1.843165131905618,9470.63256358965,7.707058868485804,3.158433142610565
WD1220m292_a_2000_05_20T01_17_18_all.dat.gz,-587.0535459899569,,12431.591856301957,7.002544344709936,93.67865141238774
HS0051p1145_b_2002_09_27T05_58_35_all.dat.gz,44.32337212855512,3.2832783146062177,15815.067505456103,8.999999999989493,2.3209154175024778
HE0305m1145_a_2000_12_11T02_53_54_all.dat.gz,-1613.795879428256,,9801.055887419823,7.000553979587116,753.1295764054686
WD1821m131_b_2000_06_04T06_18_06_all.dat.gz,-90.19034052604462,8.928817589161483,128999.88792404992,7.000000162765878,1.9796512432582756
HE0455m5315_a_2001_12_04T07_24_33_all.dat.gz,-1022.7613969039096,0.1645942096437238,9977.289545704596,7.000000137626269,243.12382657990196
HE0455m5315_a_2002_02_26T02_54_41_all.dat.gz,-610.626560662606,11.198262512831208,6113.407164421494,8.999923751414496,54.46391053034849
WD1609p044_a_2001_06_29T01_31_09_all.dat.gz,46.99760528961737,2.8007632155666364,29969.39457911557,7.831890132898373,2.4694557203545284
WD1418m088_a_2000_07_14T01_20_01_all.dat.gz,-6.899825642596995,3.704539386485615,7956.367140951005,7.323044937186852,2.344838463631117
HE1124p0144_b_2000_07_02T23_34_34_all.dat.gz,89.3013231816782,3.0842603431333515,14582.921781482506,7.999992940113099,6.404400404450759
WD1017m138_a_2002_04_23T04_06_16_all.dat.gz,37.31921096686949,3.1142519561759627,8434.329348420817,7.468314360976095,1.4783303148572564
HE2135m4055_a_2000_05_17T09_41_48_all.dat.gz,41.10984588263665,1.740087973974621,15609.90975974927,8.971514245123597,3.3553318852025367
WD2331m475_a_2000_07_14T06_10_52_all.dat.gz,36.82552560180262,4.355450961860207,55283.53255991272,7.753823788012981,2.7973361903433847
WD0013m241_b_2000_09_17T01_52_33_all.dat.gz,-840.8174352495938,,7775.800671763642,7.000000003243218,2773.516177162536
WD2324p060_b_2002_09_27T03_55_12_all.dat.gz,-3.750722578189364,2.034560081205025,14903.076505739573,8.274996333384289,3.3124628278437998
WD1210p140_b_2003_01_19T06_03_10_all.dat.gz,-58.4509424021983,3.417296684737803,8168.388519226936,7.000000279950056,2.79446663381554
WD1950m432_a_2001_05_04T09_27_28_all.dat.gz,-78.64537979580311,4.777832465800046,8069.777854273142,7.000000000001412,2.441541660686729
HE0410m1137_b_2002_03_05T00_55_59_all.dat.gz,91.32642750496612,3.451104815635368,15947.963424950736,8.692043192959165,2.231513112495003
HS1432p1441_a_2001_08_21T00_15_47_all.dat.gz,19.447284094460247,3.330115196644302,11999.813409090752,8.000000409419759,7.113738756982452
WD0336p040_b_2003_02_25T01_16_39_all.dat.gz,97.40892575409896,4.254053384846856,8889.032110368085,7.000000204506528,6.564658674609424
WD0612p177_a_2002_02_17T04_08_22_all.dat.gz,73.36821523621553,1.921115881983674,26138.15520984701,7.915486948256893,2.133715812662075
HE0507m1855_a_2000_09_15T08_31_30_all.dat.gz,751.6312975558037,0.598657195133228,7694.680364014113,7.000000001372479,11.068844121555014
HE0221m0535_a_2002_09_19T08_01_11_all.dat.gz,-33.03765281574123,3.703551207366852,9789.45323587929,8.910126272051816,3.653011759729917
WD2200m136_b_2002_09_23T04_31_08_all.dat.gz,53.59315768786925,2.952295975249129,25385.48503415059,7.645768625482578,1.8342193749927709
WD1914p094_a_2000_05_25T09_50_39_all.dat.gz,-13.542439543863162,2.494167345256547,8311.490649888627,7.4999592338464,2.0906671886265524
WD1500m170_b_2000_06_11T01_41_54_all.dat.gz,-2504.3204147262827,,128913.95796133316,7.000000000263826,3603.571299821738
WD1342m237_a_2000_07_14T00_39_56_all.dat.gz,86.87423687200334,3.2221551691624484,11150.581629186032,8.090557791029546,3.1709393742745
WD1010p043_b_2002_02_24T05_15_10_all.dat.gz,81.93017587936215,6.576590535564584,27016.71148420544,7.769377257883693,2.455517845807226
WD0106m358_a_2000_07_12T06_32_26_all.dat.gz,18.44981845516775,3.6153265593143695,29999.982290585114,7.8731206163107,2.265669864738276
WD1019p129_a_2001_01_15T07_58_54_all.dat.gz,48.1257490968061,3.842771435822741,15809.83591710823,8.747161164164599,2.0473916332092656
HE0409m5154_a_2001_12_15T06_44_16_all.dat.gz,-19842.79653000603,0.5702611804827029,9681.953717392387,7.0000430928937245,2609.432936649472
HS1308p1646_a_2003_01_19T07_08_44_all.dat.gz,-274.1840039830131,3.3277139676459058,9499.974377976923,7.99540629071971,18.338005882228803
WD1619p123_a_2002_08_04T02_44_34_all.dat.gz,38.70201954156536,2.7100343777599747,14120.595133422265,8.351846865715643,2.685193959896913
WD2220p133_a_2000_12_06T01_04_16_all.dat.gz,27.359240814240003,4.268133668566366,16415.120757791334,8.999999999999998,2.5204690415579054
HE0221m2642_a_2001_09_23T09_10_22_all.dat.gz,-750.8092975555595,0.0252230857221888,9997.955266304994,7.000000002629802,6007.298459476399
WD0320m539_b_2000_08_05T09_15_57_all.dat.gz,22.5755029223014,2.4445976740751547,8280.42569258891,7.326298565271362,2.0097715748874565
WD1305m017_b_2003_02_14T07_12_03_all.dat.gz,-750.485601078632,0.793475910076836,9541.33035571522,7.015089019147512,13.81320081761232
HS2148p1631_a_2002_09_23T02_12_59_all.dat.gz,21.344442538991338,3.440877681365217,14436.977323052217,8.317018007679087,3.031681267201807
HS2220p2146A_b_2002_09_26T03_11_45_all.dat.gz,26.851112755539976,4.3142948732714,13291.093798401716,7.758921015914649,4.414454008655051
WD2105m820_a_2002_05_29T07_16_02_all.dat.gz,28.391670762405568,13.648598554638369,10136.87134578804,8.000002227810263,0.0271924965328137
HS1447p0454_b_2001_08_16T01_02_39_all.dat.gz,17.47532957440627,2.0119986168286683,13034.178309272958,8.041926238340508,5.15121840310757
WD2020m425_b_2000_07_18T05_24_16_all.dat.gz,1260.5703949248764,0.0184172362651224,7875.328289216798,7.000000601717746,6524.317789835676
HS0213p1145_a_2002_09_19T07_42_34_all.dat.gz,674.9232827817453,0.7177533133898919,9999.971681520932,7.00000007375381,126.07473301327111
WD0302p027_a_2000_07_16T10_05_38_all.dat.gz,-0.1837297361863848,2.624004190600325,8061.175037691695,7.000000000010357,2.036753902260315
HS2220p2146B_b_2002_09_26T03_04_36_all.dat.gz,59.97459221696874,4.783183650590324,15962.919420759055,8.801028976226847,3.531190243937088
HE2356m4513_a_2002_07_11T08_40_10_all.dat.gz,41.128809419046064,2.764547844420566,14890.342896137208,8.553248310422395,2.3528412651922848
WD1655p215_a_2002_09_04T00_51_20_all.dat.gz,77.13842823493728,1.5866261469618197,9175.67018562966,7.720793566661479,4.324665081768608
HS1102p0032_b_2003_01_18T05_31_33_all.dat.gz,948.205738516636,,12412.842677754656,7.000034446594434,75.95152734142223
WD0032m177_a_2002_09_18T03_30_10_all.dat.gz,25.922702180055243,4.717010933571538,13928.859875036293,8.230890924073234,2.5929659637893976
WD0549p158_a_2002_01_21T02_20_48_all.dat.gz,22.92400109328655,1.015257034827231,8223.906492879365,7.000000005266995,2.739560418823081
WD1202m232_a_2000_04_23T04_43_31_all.dat.gz,22.708951299900047,0.8353475966277752,8512.934317232073,7.704329097960223,2.5782376486441825
HS1432p1441_b_2001_08_16T00_01_34_all.dat.gz,73.51955626977252,3.2706067669875267,13499.04492368362,8.136491033736814,4.285498634370427
WD0231m054_b_2000_07_15T07_35_41_all.dat.gz,63.61774930673605,2.2516235539393854,15673.21531013576,8.842320607875152,3.503326151225962
WD0204m306_a_2002_12_03T05_49_15_all.dat.gz,53.63414814712009,53.05722399882238,128995.88879365784,8.816211238304486,10.708585528893728
WD0212m231_a_2002_09_20T05_27_24_all.dat.gz,1517.2624503367012,,109604.72196154286,7.4999622239622195,113155.368126742
WD2146m433_a_2001_06_09T10_01_49_all.dat.gz,-6.310560868879453,4.987244313175303,7107.731065511076,7.0000000000012585,2.062982633524344
HS0337p0939_b_2003_02_04T01_30_03_all.dat.gz,-385.2020280076604,1.9256888831340573,11499.792864653202,7.000639508046155,7.113861687902966
HE0145m0610_a_2003_01_19T01_33_36_all.dat.gz,757.4082050151018,,9499.872549589283,7.000000053147613,1949.5561603808133
HE1117m0222_a_2000_04_22T01_22_25_all.dat.gz,64.00319320924302,1.994017064761369,14437.785436195358,8.193255198198202,2.5478372298979166
WD1334p039_a_2000_07_30T00_24_57_all.dat.gz,-4.717966121596337,11.003875656712273,128999.76874866906,7.00000001850212,4.030494372602812
WD0114m605_a_2002_08_03T09_52_41_all.dat.gz,70.84989848468061,3.6167716058747175,25329.239409781447,7.875898616650304,1.451391244888059
HE1310m0337_b_2000_07_15T00_55_51_all.dat.gz,76.35348890927887,4.206150504751143,14162.267128610592,8.66307302152856,3.539035933056565
WD0204m233_b_2000_07_17T08_47_15_all.dat.gz,212.95401310810445,9.707388591260724,12499.953222757871,7.000081791165062,1.16028124230032
WD1511p009_a_2001_02_07T08_11_45_all.dat.gz,-26.968741494478333,5.342551983667915,28778.169953708657,7.893284290997169,2.596153405306661
WD1124m018_b_2002_02_25T06_43_25_all.dat.gz,92.33106995711996,4.952084192184145,24511.480092363206,7.715297990121985,2.3297690366544237
