filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
HE1413p0021_a_2000_07_13T02_56_57_all.dat.gz,64.91332203713843,6.595866375553232,13094.199143153335,8.006278893301879,5.573754294511741
WD0453m295_a_2001_10_31T08_34_19_all.dat.gz,99.58152811542892,7.783185425138477,28343.058314882936,7.0372811424479735,2.98666380539957
HS2108p1734_b_2002_09_10T01_00_08_all.dat.gz,590.362902154771,6.464836791786752,25000.00616929429,8.999499444578825,15.359684146930308
WD1204m322_b_2000_05_17T03_16_47_all.dat.gz,1131.8716214997123,,20000.148339538795,8.999998030176583,22.205187242421488
WD1356m233_a_2000_06_08T01_43_36_all.dat.gz,-9.935620668416828,3.785202137075709,11875.4184325876,8.893605266667253,2.830482296026048
HE0031m5525_a_2002_07_27T06_08_16_all.dat.gz,62.06938177538469,3.869317585215537,12127.478077996102,8.226600446201319,6.089924387551048
WD2351m368_b_2000_07_18T06_56_32_all.dat.gz,-25.998233341804795,3.6529558426839817,13356.463340526758,8.200775546060045,5.019307786930429
WD0048p202_b_2002_09_27T05_16_58_all.dat.gz,21.43594357517835,4.196973177751252,16355.52064674236,8.664997599421033,2.480026107057711
WD2205m139_b_2002_09_24T02_32_00_all.dat.gz,36.13456343884231,3.932152516174359,20000.348084360325,8.868478089585798,24.678979561372643
WD2150p021_b_2002_09_24T01_49_22_all.dat.gz,72.41487402495413,17.691436129582524,37191.16232476875,8.288706912037362,1.8355394434445216
WD1716p020_b_2003_06_25T05_04_49_all.dat.gz,-7.896057515070579,3.3855632419539923,12554.33334750671,8.203767288785622,3.2894426689612333
WD0048p202_a_2002_12_02T02_09_16_all.dat.gz,50.88994846734049,4.272455071067377,16382.90212550176,8.738897168707087,2.662803778976719
WD1017p125_b_2001_01_30T08_07_47_all.dat.gz,162.89917843953012,2.697951279726297,10000.094575436891,7.000001981993075,11.083287245721566
WD1115p166_a_2002_02_25T04_07_08_all.dat.gz,-3.869633367144168,10.094029315056368,35511.77674355036,8.28363714244649,2.483783891959575
WD1344p106_a_2001_06_06T02_21_56_all.dat.gz,16.761587885031833,18.296353931734384,38144.013736893176,8.999999999850916,2.633519518787596
WD0226m329_b_2002_12_08T06_18_12_all.dat.gz,9.187267426059751,3.0914193752410144,16713.46192625776,8.800263049216081,2.216212947597438
WD1350m090_b_2000_07_17T01_05_40_all.dat.gz,58.94921319433791,2.3734595994487258,9618.778998089198,8.372862341961916,3.669203061947568
WD0140m392_a_2000_07_14T08_21_32_all.dat.gz,54.07874560772352,3.5056695182151287,16431.394598607432,8.731896626822154,3.5698642960001443
WD1207m157_b_2000_07_18T00_47_40_all.dat.gz,70.92190981757831,7.675773020152036,14500.729684995911,7.666962947529132,8.711908809747023
WD2322p206_a_2002_09_26T06_21_23_all.dat.gz,3.672235456681399,4.085835953222497,12863.3233433549,8.174838907751306,3.921809418422803
WD0431p126_a_2003_01_19T03_51_36_all.dat.gz,70.49769548196109,4.996434067312158,17565.071026087273,8.636793224469493,3.4419507828483966
WD2333m165_a_2000_08_06T04_28_04_all.dat.gz,36.6487587178404,2.361872081826469,14499.835231600737,7.880483747092123,4.6702245095784205
WD2350m248_a_2000_08_05T08_14_49_all.dat.gz,29.95287313086531,5.245277726001234,28489.24050272973,8.611715936938655,2.435809393051697
WD1948m389_a_2001_05_04T09_16_13_all.dat.gz,29.179061552281564,14.837586606568047,38583.794005619246,7.813122969647418,2.6008393802196363
HE0417m3033_a_2001_12_28T02_22_41_all.dat.gz,-1305.971814866489,0.4546285582174505,128663.7811300693,7.000000428422297,319.69785915586647
WD1126m222_a_2000_04_23T04_10_57_all.dat.gz,84.52264781554115,4.926332902673963,10727.242834575518,7.958576797502235,3.515070760484367
WD1155m243_a_2000_07_14T23_49_55_all.dat.gz,73.65876388514278,5.057155734691527,14715.475189122888,7.268469757699336,6.288014243862499
HE1315m1105_a_2000_04_23T01_30_26_all.dat.gz,311.7851090038771,1.3533503572431016,7535.181294063394,7.500119752967752,14.313122291568048
WD1451p006_b_2000_05_23T02_12_02_all.dat.gz,-20.791391851100943,3.818932659928972,16806.263797533516,8.99999999997247,7.759803712292546
HE1441m0047_a_2000_07_13T03_52_38_all.dat.gz,651.8768133393527,3.171719403495672,9999.999569248688,7.378110255623858,11.941952165028145
WD0145m221_a_2000_07_15T06_55_09_all.dat.gz,8.616039171806936,3.367363311857662,13001.126570948329,8.229390883551696,8.09067921499568
HE0152m5009_b_2002_09_27T08_18_41_all.dat.gz,78.58046833305163,4.32137555125702,12415.337383014328,8.159781131092982,3.744433422619054
HS1447p0454_b_2001_08_16T01_02_39_all.dat.gz,21.686215925678184,3.438717429307605,13433.950007481262,8.000124421443607,12.069119213797189
HE1252m0202_b_2000_07_16T00_05_53_all.dat.gz,48.75075262798327,6.59534300929425,10999.958121882384,7.109992984944305,6.255003166947216
WD0426p106_a_2002_09_23T08_05_49_all.dat.gz,224.52818840706857,7.9582606452381555,14468.11354103479,7.000000000831828,8.221250039520179
WD2314p064_b_2002_09_27T02_18_34_all.dat.gz,49.65933235948842,5.3918032889295695,15306.62147012971,8.279384764437808,2.656661529654616
WD2318m226_b_2000_09_15T03_57_45_all.dat.gz,46.52018418086673,9.206198158656566,30079.32759246656,7.700437115723847,2.230208825540652
WD2020m425_b_2000_07_18T05_24_16_all.dat.gz,1254.558889654924,0.0149514196384643,7000.330666783662,7.000000002498268,17445.528494527243
WD2204p070_b_2001_08_21T03_09_54_all.dat.gz,37.97218241930609,5.528370094024382,25863.57347782585,7.373696055583139,2.3758388161347974
HS2058p0823_b_2001_08_20T01_03_55_all.dat.gz,40.59957169380008,8.807768625182653,37175.36972465144,7.837660942857907,2.399771500900271
HE2218m2706_b_2001_08_25T03_45_10_all.dat.gz,-14.94490787958792,4.523917697901978,15402.662680281635,7.905185432331189,2.7760345516497416
WD0005m163_a_2000_09_16T03_32_13_all.dat.gz,-4.12936654832709,5.412574029159732,12104.297014988417,8.404283938795746,6.018414913060367
HE0418m5326_b_2000_08_05T09_23_44_all.dat.gz,-4.257298728116806,9.44389415152258,18541.53615335972,8.999999481192331,2.6503228510184824
WD0107m192_b_2000_07_16T06_50_00_all.dat.gz,8.65895980039923,5.977648694993517,11747.872050834882,7.000000134833941,5.772304134886497
WD0410p117_b_2003_01_18T04_10_14_all.dat.gz,31.750599072300545,3.8217341446265216,15768.865985203796,8.776459995836818,10.455706030473886
WD1147p255_a_2003_01_18T06_48_46_all.dat.gz,1031.0575958886432,,29383.595322643578,7.000000076089234,201.546601820242
WD1230m308_b_2000_05_22T02_05_41_all.dat.gz,50.08064971928306,6.580313384880849,17984.097690471826,8.999999999996952,2.736348155001864
WD0310m688_a_2002_12_03T05_21_40_all.dat.gz,51.69736913651756,1.5629205219987805,15332.25160458298,8.187877756158473,2.085360556108964
WD1501p032_a_2001_02_07T07_56_47_all.dat.gz,-25.57498634403712,5.553954416871733,15310.493086171631,8.024434246619709,3.5713279640145843
WD2122m467_b_2002_09_14T01_21_33_all.dat.gz,-1203.6476090358267,0.727779806907165,121243.28972381011,7.000065075077765,294.5749661117458
HE0103m3253_b_2002_09_25T07_00_07_all.dat.gz,15.48599647497202,5.274630128439489,14093.855784184909,7.8610375758057796,4.046853463583123
HS1430p1339_b_2001_08_19T00_49_59_all.dat.gz,38.26378449093095,3.858420652686928,9999.841932138326,8.000000677765662,9.405691027682996
HE0221m0535_b_2002_09_20T05_57_30_all.dat.gz,7.380337506038948,5.43589295429886,17461.575861608624,8.999999492800665,2.7370933997821463
HS0209p0832_a_2000_07_12T09_23_06_all.dat.gz,59.63735948454245,6.2127544416115725,34906.72427954582,8.248002693748797,4.050339589208419
HS0346p0755_a_2003_02_04T01_59_42_all.dat.gz,99.70768557243083,8.584141309268318,16499.92890663626,7.664990446921755,5.640366530648027
HE0423m2822_a_2002_09_23T06_36_23_all.dat.gz,46.56339086292553,5.083188278737893,9878.302165036495,7.00000000096019,4.421088757784879
HE1252m0202_a_2000_07_13T01_41_07_all.dat.gz,139.05332183062126,6.267693119651298,16645.128673516767,7.000000360717142,7.715446660800638
HE2251m6218_a_2001_09_01T01_02_46_all.dat.gz,25.88170692832937,5.222360700701479,13578.80751223556,8.131315884211485,5.359192709593759
HE1522m0410_a_2000_07_13T04_22_16_all.dat.gz,7.415164363358409,5.9220470769013565,10000.05151569854,7.000400100945786,9.745587236719953
HS1432p1441_a_2001_08_21T00_15_47_all.dat.gz,-658.9332454799874,2.6921135725420413,11499.905331502843,8.774180091241165,16.463648664383957
WD1102m183_a_2000_04_23T03_23_00_all.dat.gz,113.47169175767036,7.067168677762744,29999.924893423515,7.73918700692521,2.441271881217934
HS1204p0159_b_2002_02_24T06_55_51_all.dat.gz,-32.612580178559625,11.098893954074,15659.126404404922,8.999999998798902,2.5888455971217463
HE2209m1444_a_2000_12_07T01_07_24_all.dat.gz,92.29734833591336,6.243769692914299,29999.974332664508,8.651862270727973,2.05597715495647
WD1420m244_a_2000_05_20T03_23_55_all.dat.gz,18.53946730945085,7.806076655514398,15769.341527352288,8.766410407232843,2.5784592200963057
WD2058p181_b_2002_09_10T00_45_40_all.dat.gz,-535.6401347149852,0.0011264532405448,6537.355389354909,7.014982020506481,8101628.16564008
HS0820p2503_b_2003_02_18T02_42_44_all.dat.gz,48.27911858094014,12.09441158762391,30529.81034157992,7.618940282613308,3.772004297417805
WD2152m548_b_2000_07_18T06_15_04_all.dat.gz,-13.501726016815915,31.018574993070366,46894.29349459459,7.871859425611759,1.7039492372306142
WD0017p061_a_2002_09_18T04_15_19_all.dat.gz,-799.6791269580849,2.139615906682252,16592.191950328357,8.99999999982959,16.027821304420023
WD1000m001_a_2001_04_10T02_20_14_all.dat.gz,74.9483558106851,6.137887275335764,15313.368786330928,8.434396784485562,2.456776670669721
HE1225p0038_a_2000_04_22T02_43_49_all.dat.gz,26.78236550253764,2.9440537094089674,13500.173148820291,8.999811283891978,3.636855587980057
WD1755p194_a_2002_06_18T03_26_59_all.dat.gz,47.16664851113535,5.85471682753748,23795.530248975578,8.000047762568116,4.052155124418147
WD0916p064_a_2001_04_09T02_31_05_all.dat.gz,51.75192290040331,13.295675019372052,43332.5090022196,7.616147213631093,2.081281657289671
HE0409m5154_a_2001_12_15T06_44_16_all.dat.gz,-362.6108805242577,0.8653620006236338,7934.482848962021,7.00003123469132,42.54115438421414
WD2058p181_b_2002_09_21T02_52_18_all.dat.gz,-18.693704029995224,5.363739960696736,14247.730031228868,8.273027778923,3.2171511826363792
WD1449p168_b_2002_04_23T05_46_24_all.dat.gz,40.97828562496321,6.559729984917862,16597.88263823629,8.703411046872617,2.168497895003191
WD0352p018_b_2002_09_21T05_03_56_all.dat.gz,38.31993904972267,8.041016369896756,15417.494773738064,8.575811972963013,2.7908722817750693
HS0129p1041_a_2002_09_19T05_40_54_all.dat.gz,-681.3160298246354,3.638719462647941,10499.989351591976,8.500097002188589,9.744074266832108
WD1236m495_a_2001_05_15T01_17_59_all.dat.gz,79.89962674156907,2.974109460303211,12391.32254461266,8.970344290863741,3.398837471676816
WD0128m387_a_2000_07_13T08_10_56_all.dat.gz,45.73340176975807,4.146038399839341,16991.313785054743,8.99999999999516,4.959739758032324
WD0908p171_b_2002_12_27T08_22_33_all.dat.gz,64.28217948205764,5.561922328175349,14799.063881760036,8.999999999430566,9.077552523619325
WD2330m212_a_2002_09_27T04_23_57_all.dat.gz,-50.175694705492845,9.38839442525975,16447.385139138336,8.999999999960853,2.17804425565837
WD0437p152_b_2003_01_23T03_03_54_all.dat.gz,45.74369732490931,5.264955290491681,13799.14834491051,8.258314318329932,2.944342533386831
WD1145p187_a_2002_02_17T07_39_57_all.dat.gz,40.28407937511819,5.663742335920478,18374.418908817373,8.999999961815156,2.280797215168961
MCT2352m1249_b_2000_09_17T03_13_38_all.dat.gz,-644.0962854011408,2.1575777983113653,7216.040525522498,7.011734222201531,12.415804381510153
HE0455m5315_a_2001_12_04T07_24_33_all.dat.gz,-1035.9190529012303,0.1626009322392292,128233.03555278276,7.00000160102653,2777.7903612616933
WD2359m434_b_2000_07_18T07_10_42_all.dat.gz,39.14377419218219,2.497506297574549,24999.988531368115,8.877394617593248,6.931324897189604
WD1952m584_b_2001_08_19T01_38_32_all.dat.gz,-59.81716034437148,9.70520614701636,31286.543739631128,8.182409011561043,4.284799336556238
HE0423m2822_b_2001_12_28T02_04_50_all.dat.gz,-258.377910414974,2.380155090926792,8999.993399624564,7.000326628499389,10.411299582615262
HE0257m2104_b_2002_12_08T06_41_18_all.dat.gz,34.266699280810265,6.151815062940372,13910.471898791837,8.32522746227993,3.043120079788153
HS2240p1234B_a_2002_09_24T05_17_40_all.dat.gz,16.6237384904706,6.48054919008682,13794.97773684287,7.662365596947073,4.78402218724528
HE0130m2721_a_2002_09_15T04_41_09_all.dat.gz,-18.06020607223551,7.288486532779173,16021.176498479195,8.71752878885671,2.7304065363714423
WD2306p124_b_2000_09_15T02_06_57_all.dat.gz,37.31475851380394,5.689407534084394,16999.926930357455,8.486383676816148,6.911678312380659
WD1326m236_a_2000_07_14T00_25_40_all.dat.gz,85.72440885782306,6.294141897797388,12913.445428035877,7.934224701510146,5.118974933383532
WD2051m208_b_2001_08_21T00_42_37_all.dat.gz,175.0680773841634,3.8022525166257424,24999.7351904301,8.783184945387234,3.1621605361971947
HE1247m1130_a_2002_04_23T01_00_25_all.dat.gz,25.88375421927964,10.668683113273335,19951.81911823766,8.999999965972735,2.4797206498067355
HE0426m0455_a_2000_12_11T03_14_09_all.dat.gz,-1168.682147805376,0.7799871441726509,13000.26044379308,7.000000010355182,687.0056326853576
WD1015p161_a_2002_02_17T06_39_20_all.dat.gz,66.81906154852653,5.661046046065536,19999.917447448264,8.034769931649778,2.348269366238551
WD1959p059_b_2000_07_06T05_18_04_all.dat.gz,-2.7845790011048583,4.024287449835626,12088.235117841406,8.217514508576452,4.048293551375257
WD0231m054_b_2000_07_15T07_35_41_all.dat.gz,61.69341602587081,3.594217016387937,15372.861402540637,8.612010081119564,4.697675165696169
HS0937p0130_a_2002_03_23T02_47_50_all.dat.gz,122.77720499976176,5.133006531090359,11081.05630758722,8.999999999940044,7.475718620527885
WD2020m425_b_2000_08_05T06_52_07_all.dat.gz,52.50561977652251,5.22854692854979,24251.60388802668,8.999998998193915,2.3615508008532986
WD0336p040_b_2003_02_25T01_16_39_all.dat.gz,83.24916303358432,5.315786704093881,9247.356650457725,7.000001896150302,4.948182608452305
HS1614p1136_a_2002_06_18T02_13_25_all.dat.gz,27.248506132960536,5.48956150838127,12639.231659380788,8.288865914490323,5.627320175818163
HS0931p0712_b_2002_02_22T03_32_40_all.dat.gz,41.030885411791886,29.55479256263183,63044.37431570718,7.000000005885741,2.7109069316214
WD1547p057_b_2001_06_29T01_16_11_all.dat.gz,57.3824500305498,7.5349431957315325,18645.14608325689,8.999999999574683,2.3397770516712555
WD0108p143_b_2000_07_18T08_11_16_all.dat.gz,-1144.9619728014784,0.9356226727879856,128826.54391803534,7.000000013601684,98.79171714392044
WD2308p050_b_2002_09_26T05_22_56_all.dat.gz,62.11283670510908,10.3201820381843,34838.032505104275,8.186626609520669,2.710339059243429
WD2137m379_a_2000_05_21T09_37_38_all.dat.gz,-60.79497662659009,7.893356843794201,15869.639025228213,8.785111103612683,2.539067220779084
HE0246m5449_a_2002_09_20T06_52_14_all.dat.gz,152.3336092790388,7.8324466607358545,19584.251995892424,8.534726557244479,15.671290556126946
WD0204m306_a_2002_12_03T05_37_52_all.dat.gz,496.107553357572,36.6255815496404,73606.5520970755,7.541635830823747,4.980081547507268
WD0058m044_a_2000_07_13T07_11_46_all.dat.gz,55.09931286182458,4.350296162074095,13408.57670197767,8.539205011655788,7.520464651149807
HS0225p0010_a_2002_09_20T08_11_49_all.dat.gz,11.031372616983548,5.168232932169747,13547.224091805068,7.774592354368997,5.031248505362176
WD2324p060_a_2002_09_26T07_19_18_all.dat.gz,207.61376254692647,5.212830756598848,32611.726691191285,7.00000165744391,34.456520318134054
PG0922p162A_b_2002_02_22T02_36_48_all.dat.gz,66.92499323589146,8.229775944193936,16807.31786573604,8.999999993027298,2.5562632010111352
HE0324m1942_b_2002_09_22T05_37_07_all.dat.gz,-39.54419911568272,7.87616072045768,19092.21840121926,8.198334981447669,2.5320301019079414
WD0810m728_b_2001_05_04T00_38_39_all.dat.gz,76.09127062222413,11.408123243761947,24999.901299290763,8.872408773256778,2.546770672398514
WD0243m026_a_2001_02_09T00_54_35_all.dat.gz,-6.070538239125336,20.92132549720353,66578.37750387672,7.000000008025097,4.088044300254999
HS0949p0823_b_2003_01_24T06_38_52_all.dat.gz,116.48693924321896,6.595826895928845,10999.77845167403,7.001106459203481,7.629083028931755
HS0129p1041_b_2002_09_27T07_18_24_all.dat.gz,55.04233992908941,5.408898357030939,13788.986153335454,8.195434171942278,3.580710456603358
HE0246m5449_b_2002_09_22T04_50_46_all.dat.gz,-1128.970263478521,0.049035022014209,6999.987952537449,7.416684803821088,1987.3004425194877
WD2329m332_a_2000_07_15T05_15_24_all.dat.gz,-15.932941827419628,15.428937730602868,16304.299375587234,8.30799722557052,1.6845197895091164
WD0548p000_a_2000_09_15T08_50_55_all.dat.gz,61.974352021828885,11.61522164768402,45121.18796826219,7.765306735945713,2.1193660704100408
HE1522m0410_b_2000_07_30T02_21_33_all.dat.gz,51.33724678564714,5.293535504087711,11535.740424005802,8.629293378080686,3.797521090944008
HE0452m3429_a_2002_02_26T03_10_35_all.dat.gz,85.24955069112666,6.341073370821512,12959.375892028647,7.564626679987581,4.325529318326738
WD0242m174_a_2001_12_17T02_03_57_all.dat.gz,59.81482960983442,6.553042555398335,22446.28420869287,7.425022491421214,0.9108082182787532
HE1307m0059_a_2000_07_14T00_10_34_all.dat.gz,80.9767899454508,6.885324920858977,14451.204579908766,8.263025447789985,3.203563117061781
WD0330m009_b_2003_01_16T02_14_32_all.dat.gz,1113.9713806459406,0.4893113669539843,128459.9671450189,7.000000133323139,326.5949452384908
HS1338p0807_a_2001_06_20T02_10_18_all.dat.gz,122.0587807871432,7.664648215994973,26385.35122823484,7.000000033610431,8.487182824811173
WD2146m433_b_2001_08_17T01_20_18_all.dat.gz,-719.3257260552434,1.7984135461283586,7019.813748257773,8.999999988042717,16.755615227095866
WD0308p188_b_2003_01_17T01_39_01_all.dat.gz,48.18342183434269,3.765363719175834,14570.998538114169,8.3538141495136,8.759486669315535
WD1125p175_a_2002_02_23T06_10_11_all.dat.gz,25.197549689569023,21.285939920883536,71818.02312046419,7.000000001168421,2.00953585276036
MCT2345m3940_b_2000_09_16T01_16_37_all.dat.gz,36.62292684365693,7.370245835423152,16999.949491103253,8.12643069317819,3.208629453656863
WD0951m155_a_2000_04_23T02_19_35_all.dat.gz,30.466378577904884,6.3442675733383656,14350.46185166784,8.4110232718627,2.7475549219879967
WD2056p033_a_2001_08_21T00_57_59_all.dat.gz,-713.8381562189679,1.7532824321256155,7256.35359579284,8.99999999963639,20.23375343694488
WD1220m292_a_2000_05_20T01_17_18_all.dat.gz,38.59348303649283,4.597200396260213,15178.731079307709,8.337179408844579,2.3755882242477737
WD1716p020_a_2002_04_23T09_03_23_all.dat.gz,-47.499727962216944,3.0441473248090425,13095.125142983952,8.084261843098846,3.095756376322789
WD0048p202_a_2002_09_19T04_52_51_all.dat.gz,0.1004179860408207,8.301713125409284,14786.563426531671,8.49557737530786,4.001888123253541
WD0839p231_a_2002_02_17T05_09_04_all.dat.gz,1.011182251071595,5.344369073097898,19217.197833353384,8.738220202898066,2.0555422488717445
MCT0111m3806_a_2002_09_14T03_36_11_all.dat.gz,24.62983009767234,27.375748311127065,46653.93829068066,8.955231298721504,1.3605387337299035
WD1914m598_a_2001_05_04T08_53_48_all.dat.gz,61.04782303421691,4.553720680391173,14816.861013490963,8.705796349232207,4.178337263604011
WD1953m715_b_2002_04_24T06_41_39_all.dat.gz,5.504974237209144,5.598607152052523,15622.73418581138,8.407078777143441,3.6185486160936255
WD1152m287_a_2000_07_11T00_57_09_all.dat.gz,-849.9680003246849,,15500.085812845837,7.000000000743056,7203.159288227806
WD1403m077_b_2001_02_10T07_42_21_all.dat.gz,61.9205621778868,18.95852254133999,49087.74553644088,7.706151036041005,1.7614071442804196
WD1053m290_b_2000_05_17T01_25_10_all.dat.gz,4.781203367827255,5.393464377435414,12294.991388678663,8.337158818560438,5.414919164356092
WD0549p158_b_2002_02_19T02_14_50_all.dat.gz,42.22902461869577,2.938514312587561,31450.80405700583,8.337963042660544,3.117515135527698
HS0225p0010_b_2002_12_31T01_49_27_all.dat.gz,67.74054015452879,5.062765724584509,13527.178768198695,7.87385233781943,3.302269276470538
WD1350m090_a_2000_07_14T01_10_22_all.dat.gz,71.21295244037782,2.416300337303064,9500.001548667246,8.26140025904646,3.6381988883106335
WD2309p105_a_2000_08_06T03_38_50_all.dat.gz,-101.12712407071992,12.997235443348572,53729.54651570132,8.20504562871773,2.2281913619797384
WD1952m206_a_2000_07_06T05_09_29_all.dat.gz,39.45943786501537,3.5423441253369,13466.170838066324,7.932106179217211,2.7628754706032885
WD0255m705_a_2000_08_03T09_56_06_all.dat.gz,505.77019900869993,4.8806480404393255,30943.31585024619,7.000119898987684,19.321282614039948
WD0510m418_b_2003_08_01T09_47_40_all.dat.gz,193.30671542312325,27.338864452745497,53916.14541290446,7.791716281109381,3.095238284496675
HE1325m0854_a_2000_05_20T00_32_05_all.dat.gz,12.707183028566025,2.937956590838678,14808.628933617323,8.16657959004196,2.8863052166936307
HE0344m1207_a_2001_02_06T02_57_09_all.dat.gz,-843.8199531912256,,16499.90718527543,7.000000048444568,1367.0582170603027
HE0257m2104_a_2002_09_20T07_54_12_all.dat.gz,-156.80067372885537,4.892453485510515,10999.730718703002,7.000000266379346,7.675791913100967
WD1500m170_a_2000_06_08T02_47_45_all.dat.gz,-8.038098758681294,5.109972077242541,31049.32028211222,8.31546944547588,2.14704863400205
WD0732m427_a_2001_04_09T01_16_18_all.dat.gz,74.5196913483198,2.919781088695828,15156.213010222082,8.025887071460682,2.848109770366831
WD1249p160_b_2002_02_23T05_20_50_all.dat.gz,-1.2399999657752931,4.787719931736748,16389.195281295964,8.999999997313498,1.9854483928528368
WD0357p081_b_2000_09_17T08_36_19_all.dat.gz,-53.65507294523042,52.36995750979728,99177.64311843952,8.999999991731421,3.4300092789872534
WD0145m221_b_2000_07_17T08_33_19_all.dat.gz,27.83280306538288,27.95206926878741,12263.005063264573,8.31153435620458,0.0931931997080073
HE0211m2824_b_2001_02_07T00_55_39_all.dat.gz,80.652096093626,4.426574051340353,15099.68799136506,7.834150051907201,3.259163956903074
HS0309p1001_b_2002_09_13T08_46_02_all.dat.gz,64.72699870366726,4.140831898303759,14168.369719838056,8.553250600130404,2.600961573785457
HE1429m0343_b_2000_07_17T01_51_59_all.dat.gz,117.08265273240512,5.021944598037059,10999.899475336011,7.000070615061574,7.806834621508321
HS0400p1451_b_2002_09_21T06_42_08_all.dat.gz,55.20199768500462,3.450266878195208,16016.067223788812,8.241257232032389,3.4719656155799066
WD0830m535_b_2003_05_10T23_32_26_all.dat.gz,38.97438579343906,3.911946353419001,30090.637049894744,7.909121860493157,2.2594086294113085
WD2328p107_b_2002_09_30T02_49_17_all.dat.gz,33.02329135102239,4.108456820783866,22886.71691253433,7.811015215445468,2.81053343550359
WD2204p070_a_2000_06_06T08_37_13_all.dat.gz,9.900695792728923,6.04374281873364,19999.94484942756,8.589753360831768,2.7806789656926
WD1824p040_a_2000_05_17T05_03_42_all.dat.gz,22.23364478755865,3.7069349132454352,14803.618497917112,7.640698131994203,3.88083975471836
HE1413p0021_b_2000_07_16T01_02_57_all.dat.gz,107.360442130972,3.4279041578818408,9936.830376229598,7.000000031069837,7.63086653605029
HS1013p0321_b_2003_01_24T04_46_28_all.dat.gz,24.518016625131043,4.990284934419186,12816.383723019837,8.145951657092105,5.000870889923473
WD1149p057_b_2001_02_06T04_24_53_all.dat.gz,-23.083891476415,6.00901783811406,12478.39880870586,8.260300918189024,3.3630665275685865
HS2130p1215_b_2002_09_24T01_00_35_all.dat.gz,33.332047684387554,13.945706581195994,32018.494127082187,8.266810888264857,2.0070155837401327
WD2139p115_a_2000_06_06T08_52_03_all.dat.gz,-25.37690969773956,4.696401946600158,15197.517529706489,7.852816794517627,3.370579090419005
HE0516m1804_b_2000_12_07T08_15_01_all.dat.gz,34.47676626383574,6.187100236730069,12525.782680364438,7.7602929121189295,3.5267868484026
WD2253p054_b_2003_08_05T06_06_26_all.dat.gz,-65.2878093474195,67.9023808358988,77291.31147381506,8.999999998358923,2.298585918119667
HE1152m1244_a_2000_04_22T02_04_15_all.dat.gz,38.97688356463824,4.634788485341634,13385.026523351507,7.873616096306308,2.3411923726203963
WD1049m158_a_2002_04_23T03_03_42_all.dat.gz,52.930919910341984,4.100858057663338,21762.80955650319,8.147476585314633,2.748039399735838
WD0839m327_a_2001_04_09T02_20_30_all.dat.gz,66.97577182381627,1.1184223425747604,13922.85189316415,8.999999997439696,5.83079427226987
WD0343m007_b_2000_12_13T04_15_34_all.dat.gz,215.5141996818837,23.057179345604467,79048.855900129,7.000002028705027,1.962450795482697
EC12489m2750_b_2000_07_15T23_51_15_all.dat.gz,157.7585763606054,21.756692740190104,47564.751310913314,8.165148172699402,2.482862734213541
WD2120p054_a_2002_09_22T01_06_00_all.dat.gz,-2.6525476098545986,12.629306818727091,32763.909394777475,8.52367834554132,2.3020610445782794
WD1914p094_a_2000_05_25T09_50_39_all.dat.gz,-48.63883401166135,7.691075407455145,31629.55797924372,8.333206430856825,2.052068833570979
WD1202m232_b_2000_05_17T03_08_17_all.dat.gz,35.896641007452075,3.0665204064825247,19662.371562738783,8.999999999936458,3.509944955421712
WD2039m682_b_2002_05_20T09_53_03_all.dat.gz,12.698431576490917,2.5523776247257164,16028.581964566372,8.607522566060258,3.900496446926263
WD0250m026_a_2002_07_10T10_00_07_all.dat.gz,14.972458006453886,3.71673997470993,14279.852793036938,8.040864414169954,2.406452475071692
WD0509m007_a_2000_09_14T08_45_33_all.dat.gz,3.615556227578724,6.006330907674832,31513.460261252443,7.419606668947681,1.8803317079032
WD0129m205_a_2000_07_12T07_02_05_all.dat.gz,63.31688710829531,7.024283520980571,19645.23185621046,7.213199342103575,4.174101699874141
WD0135m052_b_2000_07_16T08_49_17_all.dat.gz,-18.38922027343836,4.301698238798321,45230.55874144151,7.000000041878758,6.184958405229515
WD1013m010_b_2003_02_14T04_45_20_all.dat.gz,199.44750068378863,5.108846568573711,29999.87198791286,8.199355778694882,8.005279033415599
WD1532p033_b_2001_07_26T00_04_33_all.dat.gz,75.74789676347828,17.157599849231737,41199.55588425527,8.82659852582144,3.721681967557901
WD1124m018_a_2002_02_23T07_58_46_all.dat.gz,9.952381736826784,6.074226542967304,15029.384897488497,8.999999993304401,3.720860444138903
WD2134p218_b_2002_09_10T02_30_18_all.dat.gz,32.00316193513063,9.87687524552741,15663.869724087024,8.235674815393475,0.5274695976467623
HE0425m2015_a_2002_09_23T07_04_21_all.dat.gz,59.80510592238443,8.24909124901032,15043.168329744683,8.521242422727557,3.305313076217742
WD0000m186_a_2000_09_16T04_53_20_all.dat.gz,42.09049304331791,7.472251976327531,13810.394412947027,7.776196133073621,2.885558582101965
WD1031p063_a_2001_04_10T05_19_16_all.dat.gz,777.340575813409,0.7083271650936354,5999.923063878636,7.317700958050564,28.020774225194025
WD2136p229_a_2002_07_10T07_33_06_all.dat.gz,-67.96233756306191,3.072150073496374,12276.740894079065,8.78068725756285,2.549198805356226
WD0945p245_a_2002_02_12T04_32_06_all.dat.gz,65.29111620984665,6.474602163111982,45391.99036242393,7.381813774886655,2.2537102259263797
