filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
WD1401m147_a_2000_07_14T00_55_22_all.dat.gz,123.8540200725098,2.191143675776061,10643.547677988923,7.916255267004569,7.94765569272686
WD0352p018_a_2002_02_27T01_14_10_all.dat.gz,102.33249041408854,3.652655968643359,21411.141023289296,7.8374512354555135,2.3065241154023104
HE0414m4039_a_2000_12_11T04_49_41_all.dat.gz,73.49290932513766,5.899235587326366,16060.901449877772,8.999999993998728,2.8266708032749928
WD2303p017_b_2002_09_14T01_06_26_all.dat.gz,21.2324991603138,9.944554692989971,41128.23924194253,7.704235328073022,1.546487227344939
HS1641p1124_a_2001_07_26T02_22_08_all.dat.gz,56.12165947933333,3.4541455573563056,13139.016023060423,7.848899319533806,4.200791717378015
WD1511p009_b_2001_02_10T08_26_47_all.dat.gz,-28.556252291864396,6.112374898822159,28596.614185076796,8.109022935286028,2.5281189473320227
WD1636p057_b_2000_07_06T03_44_20_all.dat.gz,66.85841749295085,3.2643202036784587,8426.159197589073,8.523669754822237,2.420407514149418
WD1218m198_a_2000_05_20T02_24_50_all.dat.gz,489.4988128286178,2.1989509279562185,7999.965739360203,8.999999945906303,9.409439633634234
WD1241p235_b_2002_02_21T08_53_49_all.dat.gz,-17.451204285067885,4.0366131765529385,27154.59005629774,8.0391248535859,2.461557317631428
WD0310m688_a_2002_12_03T05_27_55_all.dat.gz,66.7776276903125,1.2025729706906605,16823.366480834284,8.03100550365706,0.7163362524213905
WD2058p181_b_2002_09_21T02_52_18_all.dat.gz,-25.9576364902356,3.3457119975342184,14499.996307702806,8.43158209135372,2.6553094544674933
WD2137m379_a_2000_05_21T09_37_38_all.dat.gz,-53.76257537357991,4.897542598333381,16000.07029347187,8.999999910455562,2.370375778633734
WD0830m535_b_2003_05_10T23_32_26_all.dat.gz,53.69403024609059,2.567065535514054,30385.339808479806,7.775527129797723,1.948033577707216
WD2226p061_a_2000_06_01T09_12_03_all.dat.gz,4.857181941902751,5.144893210282678,13180.72113922647,8.102720632095595,3.323505330090535
HE1106m0942_b_2000_07_17T23_50_25_all.dat.gz,-1331.0196592407374,0.000852460221381,12000.0,8.0,30805312.63592164
PG0922p162A_a_2002_02_17T05_35_38_all.dat.gz,88.26705138698632,4.305873397336562,24162.294199846085,8.385439204204186,2.493771996468728
WD1015m216_b_2000_05_16T23_51_09_all.dat.gz,51.0244721128766,5.929277876538311,30759.828933192683,7.899552430183445,2.5064954081634045
WD1019p129_b_2001_01_30T08_22_13_all.dat.gz,-164.19951314571009,2.4616439048331387,12499.920767049593,8.072562164922015,19.222536911610536
WD1058m129_d_2002_04_23T04_56_27_all.dat.gz,84.78503327706437,5.177295690762172,25122.52093517803,8.530895707659822,2.8815360944402344
HE0324m2234_b_2002_09_14T09_26_22_all.dat.gz,32.618856494994766,3.856545204837412,14660.50522781732,8.243784177384068,2.5941322651002228
WD0341p021_a_2002_03_04T00_40_41_all.dat.gz,10.717008631076714,4.639022456887875,21252.688779967124,7.256058075624017,1.8404445232283717
WD2314p064_b_2002_09_27T02_18_34_all.dat.gz,39.00801843945502,3.4055637793411364,15235.04625546568,8.613627079381207,2.1778322880777257
WD1824p040_f_2001_07_27T02_04_48_all.dat.gz,84.79766554548704,1.4007326352697618,15241.393222516705,7.543184865967476,2.67589418785666
WD1824p040_a_2000_05_17T05_03_42_all.dat.gz,36.8466279786851,2.175391054076794,15165.418204820544,7.565444636798724,3.2656722566867744
HE1518m0344_a_2000_07_05T03_28_10_all.dat.gz,25.54938741016602,5.264859988653058,29031.88663221049,7.933097462569763,2.887713997116889
HS1609p1426_a_2001_06_28T01_51_04_all.dat.gz,-18.649912298796902,3.9911942517559966,13999.69810422295,7.79741546314813,9.00677064913035
WD2254p126_b_2000_07_15T04_51_07_all.dat.gz,-0.5319239454050126,3.2181826628523846,13072.515398423897,8.217887789208255,4.567375319331573
WD1344p106_a_2001_06_06T02_21_56_all.dat.gz,-0.3325223146071127,4.332579932523439,6944.598009548234,7.776406927513953,2.2760111914383816
WD0642m285_a_2001_04_08T01_15_20_all.dat.gz,-58.44439927486303,5.9695357519876495,18601.901768528405,8.028902271351502,10.401889398115902
HE0410m1137_a_2002_03_01T01_25_00_all.dat.gz,78.77104465207384,3.540738895843603,14867.147442994554,8.59677917528505,2.7281673889698466
HE2200m1341_b_2002_09_23T04_44_51_all.dat.gz,11.836393512338384,2.789135392317827,22447.34373937766,7.207710069648551,2.442481938527918
HE0049m0940_b_2002_09_27T06_27_23_all.dat.gz,29.342311784430084,1.8190219409621944,13536.253478009656,7.725195741552165,2.4020802972085367
WD0107m192_b_2000_07_16T06_50_00_all.dat.gz,16.37202213468228,4.214664434543499,12999.893784254771,7.382511149376904,3.9906196992099594
WD2321m549_b_2002_09_14T01_35_33_all.dat.gz,42.99752057209665,5.120100729409707,43416.051883536486,7.874814265344618,1.55445712415627
WD2220p133_b_2003_09_01T05_29_31_all.dat.gz,24.27929840111236,2.9460452179857946,23354.74911383819,8.390951861964624,2.137884854567766
HE1441m0047_b_2000_07_16T01_18_32_all.dat.gz,-1380.0282992041457,,9550.31006436374,7.000000000435281,1391.355984029207
WD2354m151_a_2000_08_05T07_32_24_all.dat.gz,-18.1975941892515,1.9596421978244989,7848.418961472369,7.000000009216754,2.89783091292238
WD0328p008_a_2002_09_22T06_07_52_all.dat.gz,-347.3066220256944,14.983982368530404,127970.368724204,7.000000005334553,17.59584753238505
WD0509m007_a_2001_12_15T07_31_52_all.dat.gz,15.856782455098354,2.663967265586768,8186.882247484832,7.000000000003794,1.919884228943945
WD0037m006_b_2003_09_07T05_17_40_all.dat.gz,-628.0104003484516,0.9410513390558322,10500.00092688224,8.579247780953567,30.20121611007781
HS0400p1451_a_2002_03_04T00_58_20_all.dat.gz,110.15620557798458,2.643158294428801,14370.548905561767,8.277861850908124,2.845675331999274
WD1327m083_a_2002_04_18T04_37_09_all.dat.gz,42.21516876304504,0.7800300072016917,14351.105753827364,8.039408278553454,2.5736580104811244
WD2153m419_a_2000_06_01T08_27_51_all.dat.gz,4050.580833907976,19.409295624745937,128999.99958354712,7.0000009757502735,81.7267865958904
WD1145p187_a_2002_02_17T07_39_57_all.dat.gz,36.78882495982679,3.3301168874785496,26958.529439521677,7.865761665703559,1.868337316665376
WD1201m049_a_2002_02_17T07_53_01_all.dat.gz,58.58279027447379,19.66280144367785,53010.03212446017,7.080148511505976,2.0752999116051747
WD1451p006_b_2000_05_23T02_12_02_all.dat.gz,-0.671202508897436,2.357352672598883,26135.37548576299,8.125213021044067,4.111667294419663
WD0208m263_a_2002_09_15T09_28_08_all.dat.gz,22.979211527276007,4.224366921510807,8229.487635753409,7.499964909696907,2.238317962284466
WD0024m556_b_2000_08_05T08_30_01_all.dat.gz,63.16460408506836,1.5849715286062604,9709.251771409245,8.589744226431662,2.639204236014918
HS0949p0823_a_2003_01_24T06_24_23_all.dat.gz,-46.70392353790843,6.280997652088551,14999.938002727664,7.813476366735757,14.002341774267547
HE2238m0433_b_2003_06_14T09_41_58_all.dat.gz,-591.578273077103,0.2712342781424013,7459.375873680143,8.065331835861079,448.51770336581234
WD2051m208_a_2001_08_19T02_40_33_all.dat.gz,147.35560510460883,2.518914049886078,21714.987810774503,8.999998222774785,2.9761575233302326
WD0328p008_b_2003_01_19T04_14_57_all.dat.gz,-753.0181989318081,0.4407240437329847,9624.035297767936,7.000000000274696,27.53291675529005
HE0210m2012_a_2001_09_22T09_07_09_all.dat.gz,-598.4459763980224,1.3059506796719802,10809.931813866442,8.499969039941249,19.84950018360783
EC13123m2523_a_2000_04_22T03_01_23_all.dat.gz,75.38188794905399,12.08250832681425,81463.95428523012,7.089377575575264,1.4992867748437164
WD2350m248_b_2000_09_16T01_53_04_all.dat.gz,66.07836868942428,3.9322340499357473,29999.95551056885,8.370982144646089,2.121751746200695
WD0352p049_b_2003_02_04T02_54_16_all.dat.gz,79.65101197516582,10.23388725878602,37053.73310696658,8.79462129291575,6.188408692657869
HE0333m2201_a_2000_12_11T03_49_30_all.dat.gz,36.26816486131448,5.882468213182937,14617.290307577314,8.065161502802157,2.054451074384512
HS0949p0823_b_2003_02_14T04_18_36_all.dat.gz,-614.1233251419328,1.055380804718709,10230.600927582404,7.000239135708354,33.225250675768535
WD1237m028_b_2001_07_27T00_04_26_all.dat.gz,49.84667791432867,2.8418975407069738,9909.109307869448,8.347386719230155,3.376563559833179
MCT0138m4014_a_2002_09_15T07_28_06_all.dat.gz,-633.560672448494,35.101601967102795,4500.015232761395,8.946697447506027,136.69145843994033
WD1102m183_c_2001_06_27T00_58_48_all.dat.gz,4012.3834820965512,35.028148783811275,126550.5394937372,7.999971382678557,97.12875586487566
PG0959m085_b_2000_06_08T00_09_58_all.dat.gz,25.9602337980173,112.96230232197912,128999.99991701164,7.216832120409946,0.0330858213419311
WD2032p188_b_2002_09_10T00_11_32_all.dat.gz,59.11015745388468,4.952109992700731,18141.167229040468,8.499959207032035,16.333759076416566
HE0418m5326_b_2000_08_05T09_23_44_all.dat.gz,1340.0629900023014,1.733420634495701,23503.32231332121,8.999999998380051,12.991445423373357
HE2347m4608_a_2002_09_15T02_23_24_all.dat.gz,26.781948443254063,2.92689930592422,12123.770991295389,8.722665169381,3.1815623336508247
WD0352p096_a_2002_02_19T00_52_05_all.dat.gz,111.039790569174,1.898108092273297,14875.438366981538,8.281187022624264,3.1993779698843823
WD1150m153_a_2000_04_23T04_26_33_all.dat.gz,53.39460264154162,3.044642101221296,13045.934523385338,8.161775973742568,3.651008755925255
WD2122m467_b_2002_09_14T01_21_33_all.dat.gz,-1106.4228915441818,0.6156998217695673,9533.941591134157,7.013077616650709,72.50839840652316
WD0145m257_b_2002_09_27T08_09_54_all.dat.gz,45.49624072486698,2.8270809760122866,26175.950841621187,7.862009097684155,1.7055137085035652
HS1243p0132_b_2003_01_17T08_08_17_all.dat.gz,-33.23545593981611,5.533591410009128,15664.048342306827,8.999999998959884,2.708113042705924
WD0032m177_b_2002_09_25T06_02_02_all.dat.gz,29.62823208587231,3.813898387901109,16677.664414626655,7.688716536890466,2.6607659919373945
WD1959p059_b_2000_07_06T05_18_04_all.dat.gz,-10.257770023418182,2.428958152158239,11185.486849362183,8.368502244419256,3.419784105712874
HE0403m4129_b_2000_07_18T09_24_07_all.dat.gz,-255.2702711015462,3.606383781248781,24999.748787517045,7.000000070706891,63.55420723656738
WD0032m317_b_2000_09_17T02_44_05_all.dat.gz,37.47358935486198,8.364327944111144,37601.0623986301,7.201617777291375,3.7113261731528473
WD2359m324_b_2003_06_09T09_54_59_all.dat.gz,-947.024951149967,,12239.602529903848,8.974942900333469,39.91540304765258
WD0037m006_a_2002_12_02T01_23_02_all.dat.gz,-152.51222752210867,2.186793860874218,16999.973887295437,8.64670095857216,74.52527563095865
WD0128m387_b_2000_07_16T08_11_49_all.dat.gz,21.17200395205389,2.135292872579887,9100.22160685172,8.999999997541856,3.6517638708597686
WD1547p057_a_2001_06_28T01_34_50_all.dat.gz,64.9958322124345,4.439193787234824,24318.92356184437,8.411698882465268,4.0116533219502735
HS0507p0434B_a_2003_01_11T04_49_20_all.dat.gz,514.4848508201975,0.8618185587192784,10104.868324192625,7.000572618099543,21.13348647508015
WD0939m153_a_2000_04_23T02_04_22_all.dat.gz,73.04616612754124,2.928595062583952,12945.82764736808,7.813106986907208,4.873664810734427
WD0050m332_b_2002_09_25T06_49_59_all.dat.gz,32.692575209214915,2.403389397934424,36134.947841342255,7.855209613064106,1.4466943019198264
WD1204m322_a_2000_04_23T05_09_40_all.dat.gz,12.066331205649112,3.3038015332739743,16131.489666549414,8.99999999949598,2.658188807592456
WD2149p021_a_2002_09_23T03_45_09_all.dat.gz,34.58071090385072,1.103917038893233,15316.88814212978,8.621653616464272,2.741957511345042
WD0326m273_b_2000_07_15T09_01_41_all.dat.gz,-30.635328163048843,0.9199370972216414,8951.536766707315,7.005595917623484,4.459004575688504
WD1220m292_b_2000_05_21T04_22_59_all.dat.gz,1268.1839060984682,,12597.083204154213,8.735347181501535,42.23636113712142
WD0330m009_a_2002_09_21T04_31_37_all.dat.gz,8.244781741323694,7.514637203131529,32307.9542764114,7.573833202105255,2.212621632198787
HS1430p1339_b_2001_08_19T00_49_59_all.dat.gz,15.907294072440092,2.8606429463095706,9950.922059756827,8.000000840463201,5.588367997056783
WD1129p155_a_2002_02_17T07_26_32_all.dat.gz,21.387927470262458,2.399060045692174,15850.48496299446,8.666957922690845,2.39694543776194
WD2240m045_b_2000_06_06T08_22_06_all.dat.gz,-103.866648958091,5.0505102843847,44716.15977727373,7.664970014406221,2.099885725495549
WD0143p216_a_2002_09_19T06_05_11_all.dat.gz,-63.28321545900904,3.858771582044653,9473.550425610862,8.846549391053813,3.850507281116001
HE2200m1341_a_2000_12_07T00_43_03_all.dat.gz,137.57040164263964,2.89162745086162,25918.64821948488,7.749074135470822,4.611166813751914
WD0509m007_a_2000_09_14T08_45_33_all.dat.gz,-1.082512828883062,2.537406790542949,8196.861113023795,7.000000138086627,1.6208202654952444
WD2303p242_a_2002_09_25T04_35_21_all.dat.gz,10.19879532701291,2.0694999071870326,12234.877500100609,8.472175703950517,3.460088795259818
HE1233m0519_a_2000_07_11T23_06_35_all.dat.gz,101.85850248476189,4.156912326102372,11601.396011534414,7.49996069412296,5.004993714638016
WD2159m754_b_2001_08_21T02_52_49_all.dat.gz,120.53218982112448,1.5516711651656294,8742.224088622228,8.39044282492454,2.794003466729518
WD1214p032_b_2003_01_18T05_50_57_all.dat.gz,-177.27414751868693,,9500.000011928349,7.000190249008566,2024584.6968268463
WD2157p161_b_2002_09_24T02_15_13_all.dat.gz,-1.6114795099876449,5.044896934551982,15748.38032437466,8.792516506419314,2.155183736804025
WD0956p045_b_2001_01_15T04_55_19_all.dat.gz,62.70714341238232,16.49427149439583,19352.235702366183,8.499958330335124,2.690865595408324
WD0344p073_a_2002_09_22T07_05_25_all.dat.gz,17.818108762566034,4.69989030521368,11363.66670088244,8.206635560242693,3.591221371044471
HE0348m2404_a_2001_09_14T09_28_38_all.dat.gz,630.1941001374004,1.3050608269478516,10999.807444073933,7.0062494633832575,19.41405302966031
WD1334m160_a_2000_06_08T01_26_10_all.dat.gz,65.16143789565129,2.7384990505482456,16417.05543008843,8.884189184003166,2.314799932816334
HS2216p1551_b_2002_09_26T02_51_00_all.dat.gz,34.812204734585805,3.363257308636795,14410.44911249974,8.422071921446097,2.93185775165256
WD2312m356_b_2001_09_20T05_57_02_all.dat.gz,343.70664397131554,1.2134986937724364,10517.281400838365,7.987476286800256,14.802517733285567
WD0951m155_a_2000_04_23T02_19_35_all.dat.gz,22.714398339952037,3.9869863788359226,19297.031849657837,7.893042924066965,14.28943067500162
WD0320m539_b_2003_07_31T09_43_44_all.dat.gz,57.23540027480668,3.9895218983432654,32860.529300446055,7.7167467332336654,1.736728050553055
HE0358m5127_b_2000_07_17T09_42_48_all.dat.gz,1722.6474627570296,1.4258133547501757,128753.07440546843,7.000187316965155,233.49761285348
WD2303p017_a_2001_09_20T05_24_22_all.dat.gz,-744.5351279967635,5.86032269008598,4999.905319077878,8.130897161743425,157.59095976131258
HE0130m2721_a_2002_09_15T04_41_09_all.dat.gz,1043.9346819134526,42.39499167006841,4001.048745498352,8.00002949502522,574.7530866511504
HE2246m0658_b_2003_06_13T10_17_32_all.dat.gz,-742.6627893572497,0.0585849890877625,9824.510632295363,7.000041641460203,1245.7334683461802
WD0548p000_b_2000_09_16T09_42_47_all.dat.gz,73.28453452054447,7.67436245388398,46796.96744986052,7.713619640404333,1.5863052816186654
HS1705p2228_a_2002_09_04T00_21_11_all.dat.gz,1077.108787049329,,61746.93946036947,7.000000566461244,9.201251900770552
WD0659m063_b_2000_12_07T07_40_46_all.dat.gz,-185.55467287014216,10.03617199479119,128998.20419556931,7.00000000056722,9.35356288613373
WD0603m483_a_2001_01_15T03_58_34_all.dat.gz,51.01464076204295,3.331345492894279,8232.242961543416,8.441462873114197,3.0970245418829823
HE0338m3025_b_2001_09_19T09_25_33_all.dat.gz,-54.92074129186191,2.4057845171805745,10321.609122693058,8.574499736488075,7.459241102855946
HE1340m0530_a_2000_07_16T01_33_19_all.dat.gz,-82.0015618740793,10.49756678638915,28380.12163092351,7.499869625348229,4.734650768920321
WD2308p050_a_2002_09_25T05_17_59_all.dat.gz,41.39727788373501,6.204706582288928,36800.09081006456,7.585844894611386,1.956946979740207
WD0315m332_b_2003_08_01T09_29_34_all.dat.gz,-691.3243995544049,0.6353809491081961,9437.35643046175,7.04072782797831,33.75995186375009
WD2146m433_b_2001_08_17T01_20_18_all.dat.gz,-153.51622051509756,3.397652437031041,7213.464363131349,8.999999999933003,6.582431028170153
WD1531m022_a_2001_07_22T00_33_31_all.dat.gz,62.87661080598006,2.321981693961753,19766.017506957563,8.363764207403362,2.989326784728631
WD2039m202_a_2002_04_23T07_35_02_all.dat.gz,-39.95686139599633,1.140504267877816,16215.997996669354,8.958656722276377,4.04185083279927
WD0102m185_b_2003_07_29T09_33_54_all.dat.gz,-3.075038168134974,5.746780426248946,22712.559557688983,8.01632714319486,4.013903302062977
WD2122m467_a_2002_05_29T07_26_37_all.dat.gz,33.31228233695941,4.638948355422063,12901.416136706714,8.219069681979883,4.264883393693033
HS1144p1517_b_2002_02_25T07_57_55_all.dat.gz,1415.01934133616,,9175.345869719156,7.000000000044405,34.97624553199499
WD0029m181_b_2002_09_27T06_13_51_all.dat.gz,149.8737600157855,20.954315674790337,17503.31935661043,8.999999999986109,1.6157896961543563
WD2253m081_b_2000_07_17T06_11_38_all.dat.gz,1146.3361468554554,,126415.55664763512,7.000000001471069,295.0230761473154
WD2248m504_a_2002_05_29T09_47_27_all.dat.gz,-17.279802856181565,3.2206179525948464,15600.919116283136,7.873123187772807,3.072203140155971
WD1948m389_a_2001_05_04T09_16_13_all.dat.gz,24.56534041014445,9.63280662596992,38327.09413652282,8.048381531876752,2.4900095712823616
HE0417m3033_b_2002_09_15T08_16_56_all.dat.gz,107.56234060550256,5.153603850763361,17000.07663750835,8.999040826493198,26.78832910007407
WD0315m332_b_2002_09_22T05_08_30_all.dat.gz,28256.173887353896,26.19664091225968,7499.9373034392975,8.99999999714564,65.58864313426017
WD0408m041_a_2001_09_02T09_17_25_all.dat.gz,-706.2121859396859,0.583349835179547,9990.63872662873,7.051761371172893,26.426331269611374
HE0300m2313_b_2000_12_07T03_42_40_all.dat.gz,51.92833938521739,4.603285011121862,22152.04622491631,8.678045751378399,3.5084206885581306
HE0348m2404_b_2001_09_15T09_11_32_all.dat.gz,26.669100480232064,2.6964272115075687,12847.76358685664,8.030963962157106,7.255852586833813
WD1834m781_a_2000_07_06T04_36_52_all.dat.gz,90.2881900291515,2.054695591351482,15187.65368091762,8.597683932594304,3.1853978441937003
WD1257p032_b_2001_02_02T09_11_55_all.dat.gz,-0.5471352580039217,2.556543147190223,14912.195494234693,8.56980554912683,2.642847686117223
WD0839m327_a_2001_04_09T02_20_30_all.dat.gz,47.04299214852911,0.5391109874157927,9042.707917692229,7.627963722569324,5.988974770742583
WD1058m129_c_2001_01_11T08_53_51_all.dat.gz,47.515840052174354,4.500001376635105,24603.420274195418,8.75758488716559,1.8376825235535508
WD0033p016_a_2002_09_18T06_41_32_all.dat.gz,68.87337346253543,2.0525141732685555,10282.273469049644,8.676093406845435,2.5240524355456224
HE1124p0144_a_2000_07_01T23_28_54_all.dat.gz,105.11117509594884,9.577321863480677,11228.65335004534,7.947477407440994,0.2751258945618389
HS0926p0828_b_2003_01_24T04_09_08_all.dat.gz,26.12006553685404,35.46768394107006,12225.018177501652,7.686237412456621,0.0652094025957329
WD0229m481_b_2000_08_05T08_43_02_all.dat.gz,14.27454475465678,10.271877663733594,60705.14843867009,7.657326095111785,2.486295398643137
WD0145m257_a_2002_09_19T03_17_08_all.dat.gz,-14.738315664500831,6.230784609629523,25273.27469665538,8.117992332862286,3.113497918607594
WD0227p050_b_2003_01_17T01_29_41_all.dat.gz,37.12238039324745,1.370729244661387,16061.945228742108,8.88747430408477,2.3922459153456432
WD1152m287_a_2000_07_11T00_45_39_all.dat.gz,-1549.0666559349545,0.3729274595979177,9994.961889641165,7.002354398996532,784.9444386036295
WD0556p172_b_2002_02_21T00_51_16_all.dat.gz,-658.6774478696585,0.1977019340470178,9649.863957299014,7.001990442932926,119.49578582469952
WD2253p054_b_2000_08_06T04_04_03_all.dat.gz,-150.3135134647949,,128965.15288319653,7.000000012398628,230.8410207753301
WD1015p076_a_2001_01_15T05_44_05_all.dat.gz,-59.44356068668681,9.054297357162255,25362.146087702287,8.095974893831094,3.03953648807561
WD0126p101_a_2000_07_14T07_55_53_all.dat.gz,-23.383802653020464,1.8608151884918271,8443.656527639436,7.253137481800181,3.2530219785146417
MCT0138m4014_a_2000_08_05T09_00_24_all.dat.gz,30.436132999345052,4.338675348977665,21708.088626210872,7.9566661123732,2.779270975799632
WD1102m183_b_2000_05_19T00_14_33_all.dat.gz,40.15102116243635,3.3224200464171503,8100.501377781713,8.219323814509828,2.7259842870717805
WD1122m324_a_2000_04_23T03_38_47_all.dat.gz,11.02269219330234,3.6773231651840823,16796.752806385368,8.999999999999286,2.499979583308644
HE2238m0433_b_2002_09_25T03_00_08_all.dat.gz,-692.1763121298563,1.1602472343931822,12499.883973632212,7.00000000149844,202.7232298949532
WD2134p218_a_2002_07_10T07_13_18_all.dat.gz,21.272527090936958,1.9868049970218904,18349.812482693065,7.764967362387069,8.559011008922097
WD2359m434_a_2000_07_14T06_34_51_all.dat.gz,19.249729288534997,0.9249690933587312,8284.66503517512,7.990244284735471,3.658705132568167
HE0425m2015_b_2002_09_25T08_49_17_all.dat.gz,38.13381028969032,5.277891501295233,15842.252763228884,8.863369917277641,3.2141421894845563
HE1215p0227_a_2000_07_12T23_03_58_all.dat.gz,-124.00452061366646,19.138257380239047,52858.47270400415,7.500028407810587,3.4118702162133627
WD0013m241_a_2000_09_16T02_44_14_all.dat.gz,18.613679509236377,3.003402817472895,15800.07655166644,8.791620283486639,2.367110164775017
WD1053m092_b_2000_06_10T23_51_31_all.dat.gz,-745.7197961949632,0.2441506680626162,9541.365475994658,7.000000000030384,81.52852565479644
HS0130p0156_b_2001_08_22T08_54_07_all.dat.gz,-71.0287673452376,5.229887665076554,7859.205862216893,8.61862995080938,4.642131362293059
WD0839p231_a_2002_02_17T05_09_04_all.dat.gz,14.32716604270453,2.975132354956103,25814.18656905632,7.733270735205072,1.7181664833590744
WD1305m017_a_2003_01_19T06_13_09_all.dat.gz,548.7867252648374,,9500.031432780615,7.000000272207741,105.38197900963486
WD1332m229_b_2000_05_22T03_04_39_all.dat.gz,52.902509225447126,4.88484733896065,15999.917058015788,8.949555308066381,2.3534979512456
WD1501p032_a_2001_02_07T07_56_47_all.dat.gz,-39.61030925157788,3.2054226756814934,14323.66998671538,8.059310662742911,2.577976461289848
HE0305m1145_a_2001_02_08T00_55_41_all.dat.gz,61.5334093873656,5.9101861297511,26541.24227409945,7.823057801297948,2.832228278246248
WD0558p165_a_2002_01_21T02_47_44_all.dat.gz,96.04084121809292,2.9627585074186413,16447.92696757332,8.341706402105721,2.509841500718417
HS1013p0321_b_2003_01_24T04_46_28_all.dat.gz,36.511681843784174,3.257961547100692,13401.266300862942,8.25856102506693,5.801511318078396
HS1053p0844_a_2002_02_17T06_55_40_all.dat.gz,2337.4103640556027,8.564777838327018,29999.67080670428,8.999999992349602,63.51324801871803
HE0423m2822_a_2002_09_23T06_36_23_all.dat.gz,88.7329294092338,4.295220226165277,11538.023255798333,8.03719178169119,3.224655957668395
HE0205m2945_b_2002_09_15T07_43_06_all.dat.gz,39.50003011601888,2.593084063829963,11320.654314463096,8.485000903231342,3.159987776513037
HS1609p1426_a_2001_06_28T01_02_22_all.dat.gz,260.9420817084195,3.3216643374562693,11166.553095048948,7.000000000480783,8.263416886502284
HS1003p0726_a_2002_05_24T01_56_20_all.dat.gz,-1151.7607943703435,,20000.624257257645,7.000000004773426,4507.33572216133
WD1229m012_a_2000_05_20T01_44_25_all.dat.gz,38.95379285709945,2.184713914929663,15772.41419268014,8.999999999979647,2.515438413492085
HE1315m1105_b_2000_05_19T03_07_36_all.dat.gz,34.27673819207744,2.4030232510769896,9054.390928360815,8.14394739273231,4.421204112562265
WD0032m175_b_2002_09_25T06_31_43_all.dat.gz,32.980925213319146,1.8900369050072303,9573.057255071397,8.048331372967246,2.476911530691383
WD1126m222_a_2000_04_23T04_10_57_all.dat.gz,84.58194644073801,3.9445382621008207,12745.380608885613,8.04513315783771,4.83077613930667
HS2225p2158_a_2002_09_25T02_14_44_all.dat.gz,33.07130355936885,3.515447393069749,26171.290454432128,8.00003488477862,3.336073497744754
WD2330m212_a_2002_09_27T04_23_57_all.dat.gz,-41.100995514370624,5.436758783555362,25690.217213898817,7.380910488194824,1.915722566634945
WD0203m138_b_2000_07_17T09_02_43_all.dat.gz,26.47709364893829,22.300953528599614,49885.30706503688,8.103106510101352,2.857767603411137
WD0721m276_b_2001_05_03T23_25_01_all.dat.gz,1139.2989302083631,,125578.66411399284,7.000000212471945,2421.1983796464538
WD0440m038_b_2003_01_18T05_03_53_all.dat.gz,-260.7931824666151,24.86715429035202,77883.12306272445,7.822435572442644,4.09997618284013
WD1827m106_b_2003_06_25T05_14_51_all.dat.gz,505.4906338054535,0.1703101028871572,9863.41536190942,7.000082945853063,149.37500410430644
WD1614m128_b_2000_06_08T02_21_04_all.dat.gz,86.44624249099004,2.520465713045411,14278.442676577732,8.303494547180843,2.6350971357766744
WD1053m550_b_2001_06_09T00_25_54_all.dat.gz,-500.5766197864828,2.9960153522240205,6727.00430964656,8.99999999070496,434.8946888734711
WD2149p021_b_2003_08_10T07_06_05_all.dat.gz,14.988483471649186,1.1682049605466762,15367.867901854936,8.634706999989149,1.939305660404372
WD2226m449_a_2001_08_25T03_56_04_all.dat.gz,53.68880141180809,1.4024163918364572,13815.57893515538,7.912082664371845,2.3383453930927147
WD0243m026_a_2001_02_09T00_54_35_all.dat.gz,131.7695658756304,13.09429810664424,82854.0613173757,7.000000085729387,3.264114717480993
WD1412m109_a_2001_08_16T01_20_34_all.dat.gz,506.7227375447381,0.0149033684026846,10209.430096768368,7.000109425880007,170421.1312677908
WD0852p192_a_2003_01_11T05_33_10_all.dat.gz,-10.800074672710853,4.006916566549577,13277.183219728902,7.763755822009418,2.9557448434676976
WD1129p071_b_2003_01_24T08_36_35_all.dat.gz,92.55919491743316,2.666404338700417,11499.990608328231,7.036256441761442,15.114747761412008
WD2122m467_b_2002_07_27T05_39_07_all.dat.gz,8.539061275760927,3.660334636671391,14240.762931464942,8.399996771342103,3.754143370475169
WD1244m125_b_2000_07_04T23_17_34_all.dat.gz,-16.071568164445395,1.9734896615807165,12500.01841972429,8.087742148787902,18.86937585615347
WD1733m544_a_2000_07_05T04_37_22_all.dat.gz,165.76290150817928,7.676521449964341,128997.94630519825,7.000000000442635,2.805029219413467
HE2203m0101_a_2002_09_23T02_59_57_all.dat.gz,40.70259134027561,3.707827655048021,14844.393370656746,8.606052601619119,2.6485255853335605
WD1547p015_b_2001_06_29T00_57_15_all.dat.gz,-713.2098108677403,3.619988904522757,84056.3381027225,7.021586594421643,6.91412784037704
WD1857p119_b_2000_05_18T09_27_34_all.dat.gz,-36.45652605815803,3.535017272571306,9963.805960493752,7.883297155257648,3.762210766622232
WD2115m560_b_2003_05_13T09_32_34_all.dat.gz,-3.998502136454605,1.8915545016022284,9419.711527556334,7.743544592988439,2.2019432508699106
HS1308p1646_b_2003_02_14T06_44_02_all.dat.gz,-510.6497552891652,0.61333152507774,9897.056149284404,7.00463696001872,18.28193644361723
