filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
PG0922p162B_a_2002_02_15T04_55_25_all.dat.gz,86.32191688904753,3.621781202050372,16675.855774827844,8.999999999312362,3.6996869414002287
HE2356m4513_a_2002_07_11T08_40_10_all.dat.gz,43.16927595064318,2.577054757510272,14509.5003623824,8.605989157057994,2.3398657889321783
WD0158m227_a_2002_09_20T03_40_26_all.dat.gz,814.7895212326152,0.9910054810412134,6605.296914805251,7.011178132869562,4.324040090318167
WD2139p115_a_2000_06_06T08_52_03_all.dat.gz,-9.350628277381174,2.4812013246115745,13386.462197215871,8.19288970408168,2.7070189632406128
WD0239p109_b_2000_07_15T08_37_27_all.dat.gz,-36.36174288619207,5.662955635949297,7952.394929256998,8.902219562730357,5.532035532112868
HE2315m0511_a_2000_07_11T04_35_06_all.dat.gz,1223.064534651833,0.1209179343331925,9838.404528044484,7.000000004957754,289.9979949072899
HE0436m1633_a_2002_02_10T01_37_29_all.dat.gz,95.1970772723937,2.537160683876671,15788.443861519649,7.81311515045797,13.011309531315453
WD0102m185_b_2003_07_29T09_33_54_all.dat.gz,-12.10615549123526,5.404396921775627,22830.654181877,8.04714717372963,3.8921342352389066
WD1214p032_a_2002_04_29T05_53_12_all.dat.gz,361.4910374847829,46.316493338252144,4906.243423814465,7.000066959171489,2.4848997696207498
WD1609p044_a_2001_06_29T01_31_09_all.dat.gz,27.42581739819653,1.702147839555586,8810.441530654916,7.937173749225413,2.615777736999666
HS2210p2323_a_2002_09_24T02_46_40_all.dat.gz,53.4877319598557,3.2706226002713343,15746.51184035631,8.999999996201478,3.0613118375385606
HE1328m0535_a_2000_07_13T02_11_55_all.dat.gz,490.1307005455853,,12814.743002820796,7.000000000032258,63856729.129635766
HE0349m2537_b_2001_01_15T01_45_13_all.dat.gz,61.32395618006292,4.329713072230643,25209.010916797703,8.11334688334952,16.375190761101113
WD1356m233_b_2000_06_11T01_17_09_all.dat.gz,-128.32384247020087,2.012315913828808,9881.412890779506,8.999999825870864,8.79201172234763
WD1305m017_a_2003_01_19T06_13_09_all.dat.gz,485.801979903232,,9434.45050489909,7.000001689206165,86.08619623586414
WD0029m181_b_2002_09_27T06_13_51_all.dat.gz,-130.87647056962558,19.111968581095404,15765.426445423249,8.499961925336816,1.2814584596701315
WD1015m216_b_2000_05_16T23_51_09_all.dat.gz,28.69209532905872,3.384964345988797,8724.034771457817,8.000017599840962,2.6096281631071205
WD2322p206_b_2002_09_27T02_59_14_all.dat.gz,12.854727492446814,2.077716716149504,13190.525887636357,8.050924469968692,3.461535767970405
HE2159m1649_b_2001_08_20T02_45_08_all.dat.gz,-658.4885928995567,0.949563171855516,10499.99745182632,8.981733324592895,24.63401509067361
HE0145m0610_a_2003_01_19T01_33_36_all.dat.gz,567.1102563064608,,9500.001070271574,7.00001410927472,1647.3393530586595
PG0959m085_a_2000_06_11T00_15_36_all.dat.gz,-752.5140033108147,0.3637931737321196,6797.421069308917,7.064647863810253,25.72701519496388
WD0630m050_b_2000_12_10T07_58_36_all.dat.gz,-15.942142681337096,7.084782045933348,7883.370817130375,7.499961448501217,2.024973853723452
HS0213p1145_a_2002_09_19T07_42_34_all.dat.gz,657.3693553704015,0.7155909550029946,10000.062897783637,7.000000232732445,118.1085502721727
HS1648p1300_a_2001_07_26T01_11_45_all.dat.gz,13.353434916178443,2.51825048979969,12007.045384109697,8.786170563480722,3.2078828607314893
WD0410p117_a_2002_02_27T01_29_25_all.dat.gz,69.4091233555153,1.528070561023398,12160.879889155003,8.999999999983254,3.5497058165495488
WD0231m054_a_2002_09_06T09_43_37_all.dat.gz,64.5646880821371,1.8887370191570128,15499.433092674752,8.917124142221413,2.1263652125075225
WD1129p155_a_2002_02_17T07_26_32_all.dat.gz,27.59436521476307,2.1623251755383013,15370.078684047105,8.783492824514557,2.334574011637454
HE0416m1034_a_2000_12_17T06_13_33_all.dat.gz,49.87850196447386,1.712121074914254,9246.67602517776,7.904257114591636,2.1805346397885983
WD0916p064_b_2001_05_04T01_41_11_all.dat.gz,906.4082916067696,,128994.95254227676,8.999999899565337,761354.8746484781
HE0508m2343_a_2001_04_07T00_23_10_all.dat.gz,1075.2198108375956,,30174.9771714589,8.999999996983917,69.6542697867819
WD0950p077_b_2002_03_23T03_34_44_all.dat.gz,43.65172932360328,2.770988100210584,15837.574436017405,8.02230847840954,2.2074242595705784
WD1614m128_b_2000_06_08T02_21_04_all.dat.gz,94.7891522350712,2.296832692250909,13967.916911466313,8.418396438022226,2.56955363917025
MCT2352m1249_b_2000_09_17T03_13_38_all.dat.gz,-1460.7200710902337,,119686.49332784928,7.499965819979027,446.9356931429626
WD0220p222_b_2002_12_31T01_00_58_all.dat.gz,101.60783945177998,3.1412466331703683,15631.948458505138,7.92391450141468,3.0814073903335064
WD0032m317_b_2000_09_17T02_44_05_all.dat.gz,30.21693207423701,4.715288157328798,7614.390032218725,7.000000000512889,6.90153861089415
HS2240p1234A_a_2002_09_24T04_58_58_all.dat.gz,-1328.0748505658223,0.782190932563708,12767.239807260474,8.998842308666681,18.14489894313216
WD0810m728_b_2001_05_04T00_26_08_all.dat.gz,153.2195994439259,2.405644159717639,9042.277389148436,7.000000000345987,6.121300757534424
WD0320m539_b_2003_07_31T09_43_44_all.dat.gz,25.8978467780725,2.100201839428049,8326.564242148022,7.1751835516693925,1.858156222939357
WD1911p135_b_2000_05_18T09_42_25_all.dat.gz,9.899763689810774,2.1607547848876005,13278.498568076528,8.023984972936168,2.539645158431655
HS2059p0208_b_2002_09_22T00_37_50_all.dat.gz,3110.096349909424,7.317844206904283,29999.958880016387,8.999388991192452,118.03713373775008
WD0937m103_a_2002_02_17T06_06_56_all.dat.gz,74.89195739475852,3.28255738250018,17606.588063665993,8.64636279147373,2.170341805204018
WD0612p177_b_2002_02_19T02_25_01_all.dat.gz,49.075156827605866,0.9202819455484352,9282.700369665898,8.099392759620274,3.575075772998683
WD1249p182_b_2002_02_24T07_29_11_all.dat.gz,4.803775688488376,2.2264498613666257,12082.858083978184,8.999999999885016,3.288339951750732
WD2021m128_b_2001_06_05T08_19_13_all.dat.gz,-4.526564098140944,3.701689113244365,12408.759210874456,8.999999977726475,3.436534145255441
WD0110m139_a_2000_07_13T07_26_12_all.dat.gz,6.067995890969232,2.2499274138066525,9390.58824946063,8.212862331484407,3.891048091175607
WD0407p179_a_2003_02_04T02_15_21_all.dat.gz,97.22524544534215,1.609584163583662,13296.16468187172,8.102287520316795,2.469577573012159
HE1511m0448_b_2000_06_06T05_36_55_all.dat.gz,-15.825052070655328,3.2006879115374947,7387.096648765015,7.000000001133757,2.348484371575264
WD2120p054_b_2002_09_23T01_30_25_all.dat.gz,111.72052787642522,6.2326810915335855,39625.15638454605,7.000000658087511,17.907019892367856
HE1413p0021_a_2000_07_13T02_56_57_all.dat.gz,65.14970142142685,4.065928057574343,13999.896269857789,7.979716635823704,3.604328804996904
HE1310m0337_a_2000_07_11T02_12_42_all.dat.gz,1021.0560903921764,,11871.781130839358,7.000040976483378,912.1687991413102
HE0423m2822_a_2001_12_04T06_28_50_all.dat.gz,-47.45439009896641,8.026817288178048,15511.51363571026,8.499962467829011,8.953634445477098
MCT0138m4014_a_2000_08_05T09_00_24_all.dat.gz,24.93464370709533,2.7824416858614534,9895.03999428368,8.269929356035572,2.6851562801482727
WD0752m676_b_2001_05_04T00_05_53_all.dat.gz,26.105346267542025,4.296989635791627,5990.150035826011,7.000000328960418,3.373480192331624
HS0507p0434B_b_2001_12_15T07_06_35_all.dat.gz,51.73983661421235,2.1294887757544743,12207.03091855909,8.305809206837809,3.3679239588223724
MCT0033m3440_a_2002_08_15T09_54_11_all.dat.gz,-125.99284623472002,3.1895714531720287,14854.469925882746,8.000000017841531,11.994334353901309
WD1241m010_a_2000_05_20T02_38_58_all.dat.gz,21.576208972469075,1.060763396225795,9060.719105831908,7.114279861158609,2.658190226239479
WD1249p160_a_2002_02_21T09_10_35_all.dat.gz,3.3677272659564546,1.9405839401427736,8823.729565106461,7.000000000002439,2.4836727017411464
WD0106m358_a_2000_07_12T06_32_26_all.dat.gz,11.529394128414037,2.1906969248248336,8833.518987991294,7.9999993725180465,2.35100462984765
WD0939m153_b_2000_04_26T03_11_04_all.dat.gz,70.80476938462067,2.2987529725721245,13804.665215586823,7.865721935136683,2.781065781903625
WD0453m295_b_2001_12_04T07_42_26_all.dat.gz,59.642401504323296,2.7532562928985627,8822.368846391892,7.000000000089632,2.682503603495294
HE0417m3033_b_2002_09_15T08_16_56_all.dat.gz,282.46659802740214,4.154767361398086,16134.250549207842,8.499977395766557,20.906072683966528
WD1150m153_a_2000_04_23T04_26_33_all.dat.gz,56.00039854712478,2.7895937864845024,12784.391954377505,8.224456488612097,3.351304106908999
WD0830m535_b_2003_05_10T23_32_26_all.dat.gz,30.2641804729262,1.5040961289060402,8725.260519922997,7.832400464589538,2.252645677085733
HE0257m2104_b_2002_12_08T06_41_18_all.dat.gz,35.30809938751228,3.125151515158823,11591.891185345332,8.460926022142242,2.5395496244173708
WD2329m332_b_2000_07_18T07_34_07_all.dat.gz,8.745194469500188,5.430742722516511,12321.597848303982,8.999999999990246,3.054911765652222
HS0325p2142_a_2002_09_21T06_01_12_all.dat.gz,63.2778537877412,2.8182480760918445,13299.414709547753,8.015315889077138,2.5794381525520347
WD2309p105_b_2000_09_15T02_24_15_all.dat.gz,-20.202615811795184,1.59797334829301,7035.771249393498,7.000000043040668,51.36075971885987
WD1236m495_a_2001_05_15T01_17_59_all.dat.gz,80.27188574039684,1.769593573828999,11799.51587797103,8.999999923342559,2.586590032613977
WD2248m504_b_2002_05_22T09_54_15_all.dat.gz,126.1417432927428,3.2250525645113086,12060.712956005207,8.000002681198046,10.579522616008015
WD1412m109_b_2001_08_19T01_06_04_all.dat.gz,39.20095701989512,2.4330084487637507,9184.982062825708,7.952158968852357,2.157118459193881
HE0325m4033_a_2002_09_21T08_54_24_all.dat.gz,9.901105346191676,3.768899054760024,15373.709463842306,7.756427559738129,5.503924574001247
WD0124m257_a_2000_07_13T07_40_59_all.dat.gz,16.578473087495993,2.9558001864304018,9602.72040416275,8.081810104150533,2.8367399737858383
HS1609p1426_a_2001_06_28T01_02_22_all.dat.gz,283.7683758383507,3.446679646393875,11999.988135058647,7.00000015014262,8.726426171689495
WD2331m475_a_2000_07_14T06_10_52_all.dat.gz,2.7778178023295297,1.4772318305049197,7381.309052482295,7.000000000007601,3.199240982653875
HS0949p0935_a_2001_12_20T08_02_04_all.dat.gz,31.2120964834238,5.5125925575855845,13992.154450505026,8.394252277305666,3.9125825158859504
HS1115p0321_b_2003_01_17T06_26_52_all.dat.gz,4.738984839237618,2.206096956281501,13476.31898091005,7.812890254055882,3.119407079884488
HE0409m5154_a_2000_09_15T09_10_37_all.dat.gz,37.04337174435517,3.079918506954794,8999.136972675642,7.000000001398152,2.8207100610508142
WD2348m244_a_2000_08_06T05_07_00_all.dat.gz,75.0437194225622,1.763801651003284,10671.845951548665,8.00000325764482,8.018168170937564
HE0358m5127_a_2000_07_15T09_48_14_all.dat.gz,21.968802536914907,2.0489571381717067,9605.534218366578,8.42489905821252,3.1429162935367216
HS2058p0823_b_2001_08_20T01_03_55_all.dat.gz,4.6534709996809225,2.4409945425800306,8062.750556863047,7.00000000019386,2.195993274426117
WD1152m287_a_2000_07_11T00_57_09_all.dat.gz,-133.1063206990033,0.4507078393643269,4001.000303078844,8.999982585806443,1676194.534223883
WD1323m514_b_2001_06_08T02_12_16_all.dat.gz,16.654940857642828,1.775706634276582,12223.017437866036,8.99999999973474,2.840529158329097
HE0205m2945_b_2002_09_15T07_43_06_all.dat.gz,40.12904114120922,2.286737884826952,10708.452237204529,8.086873323474881,2.9214496888123755
WD0839p231_b_2002_02_22T02_09_24_all.dat.gz,16.655854983922154,1.6905316321759338,9158.718535706395,7.821385783169487,2.252803619594162
WD0328p008_b_2003_01_19T04_14_57_all.dat.gz,-756.8363172798869,0.4491327414032184,9969.463314436309,7.0670552994711,21.8067244819287
WD2303p242_b_2002_09_26T04_39_50_all.dat.gz,20.870953746314004,1.9956317743725835,11283.497700444592,8.348872693366136,2.6206493691947403
WD2253p054_b_2000_08_06T04_04_03_all.dat.gz,-214.25321494679147,,29999.945859503205,8.530200266744664,194.69555194663351
WD0911m076_a_2000_04_23T01_48_25_all.dat.gz,6192.585075140448,,40982.09771827322,8.499951522761883,155.32073121003936
WD1121p216_a_2002_02_22T05_31_47_all.dat.gz,34.09935694178481,2.0879534934415105,7271.825541213207,7.864629704112024,2.09326252757906
WD1124m293_b_2000_05_17T02_06_32_all.dat.gz,1075.0327181470673,0.8975125871015734,8675.099031236097,7.042510357408844,12.056569162168987
WD1129p071_b_2003_01_24T08_36_35_all.dat.gz,86.14024372117704,2.665416305158516,11999.89732478645,7.359916052909788,12.242216588420003
WD2058p181_b_2002_09_10T00_45_40_all.dat.gz,-557.8753678685339,0.0010756137055523,6020.698792520388,7.055615303775727,2293145.43692352
WD1123p189_b_2002_03_03T07_29_07_all.dat.gz,8.332887175720742,2.9137916409045834,7208.800458351535,7.000000000020971,1.8202566404271745
WD0510m418_a_2001_10_31T08_05_18_all.dat.gz,761.8430715082543,,9999.711847146811,7.011220944247491,8012240.868236323
HE1225p0038_b_2000_07_04T23_27_41_all.dat.gz,35.54923896886189,1.249191691586134,9230.716944075522,7.926382981500414,2.353414994939011
WD2157p161_b_2002_09_24T02_15_13_all.dat.gz,5.03936604394856,4.5685081574481545,15291.314656576858,8.973679943792675,2.1026236956490454
WD2240m045_b_2000_06_06T08_22_06_all.dat.gz,-29.09436965216805,2.002331651495954,7655.044876865462,7.000000000142014,2.3138042763163225
WD1420m244_a_2000_05_20T03_23_55_all.dat.gz,57.29940002333148,4.248473908578337,15499.991378411713,8.999998099808675,2.2739081926822853
HE0211m2824_b_2001_02_07T00_55_39_all.dat.gz,93.24193996450404,2.5383339648282046,14279.156034759566,8.035819599335197,2.620183543525011
WD2056p033_b_2001_08_19T02_55_39_all.dat.gz,-31.452220321013098,3.713911614069348,7606.314915039273,7.180650468229436,3.335710215761228
WD0103m278_a_2002_09_15T03_50_28_all.dat.gz,43.09109619606912,1.936812496613797,13892.726991638428,7.8721690942914355,3.364260812262245
HS2220p2146B_a_2002_09_25T01_46_57_all.dat.gz,67.21293152205868,4.1421476852325725,18408.04492089692,8.201080090394962,2.8076758451711097
WD2149p021_b_2003_08_10T07_06_05_all.dat.gz,22.37106635831372,1.0527297480983542,14870.071642994377,8.7946871080915,3.011917692649041
HE0338m3025_a_2001_09_18T08_57_10_all.dat.gz,9.590164765641855,2.225811602899377,9894.820139628147,8.055501705974567,3.706913167883674
WD1236m495_b_2001_06_08T02_03_23_all.dat.gz,89.74941389186387,1.237576392847764,12132.840887870409,8.999999998838446,2.672505642571893
WD2105m820_a_2002_05_29T07_16_02_all.dat.gz,30.345240798009154,13.343982892421298,10172.27231639874,8.000002775293398,0.0264136583449875
WD2204p070_b_2001_08_21T03_09_54_all.dat.gz,22.816506768120657,2.3542103315730643,9367.524375508056,7.85914113146266,2.283737820854928
WD2226m449_b_2002_05_29T09_33_15_all.dat.gz,40.646287228760855,1.410688810734392,13654.415007494728,7.925467994408642,2.165224886969339
WD1511p009_b_2001_02_10T08_26_47_all.dat.gz,-9.24238525495086,3.4624448905180247,9035.65341913758,8.000126668227004,2.3803283154089763
WD0231m054_a_2000_07_12T08_57_02_all.dat.gz,67.19028769636587,2.0079237006014594,15541.76961558531,8.854857435072164,2.868418842477847
WD0011p000_b_2000_07_17T07_38_30_all.dat.gz,3.5283274497801966,3.020862733295405,9459.63467309983,7.663023913967486,2.910971543023846
WD1058m129_b_2000_05_19T00_05_46_all.dat.gz,111.81939318806867,3.1777588690826093,25274.006552481387,8.883908435893254,2.495379323382236
WD0205m365_b_2000_07_15T07_10_55_all.dat.gz,-1.1511023991550904,6.528229852223023,7086.945244610917,7.000000010511166,2.3789121743360537
WD1145p187_b_2002_02_22T05_55_16_all.dat.gz,337.26965952883563,1.4267034212837757,10999.977614339932,8.999999942506795,51.167849700768905
WD0102m185_a_2003_02_05T00_45_01_all.dat.gz,-86.92309847278312,5.342305174955165,11500.535259034634,8.999995532651974,8.023713931194719
HE0452m3444_a_2001_01_15T02_44_37_all.dat.gz,49.24021340882077,2.426768491405305,9869.010461975282,8.073545820179515,3.5715258016406373
HS0145p1737_a_2002_09_19T06_22_53_all.dat.gz,1503.4062125672904,,9999.978099669115,7.000155623062036,695.6787144926107
WD1412m109_a_2001_08_16T01_20_34_all.dat.gz,1360.3892427980363,0.0773157827397881,128937.24953877796,8.999997865065087,728626.0728160772
WD1614m128_a_2000_06_06T06_16_47_all.dat.gz,91.69054350854552,10.955383850099729,14019.642193992158,8.421075279141617,0.1136014505007772
WD2336p063_b_2002_09_30T02_35_12_all.dat.gz,30.62906252484707,2.218831261127664,14253.353412763405,8.570326421786291,3.650263998829653
WD1231m141_a_2000_05_20T02_10_32_all.dat.gz,90.72490953931616,2.962227648700299,17819.232951287602,7.499973981192676,14.145237616817267
HE0403m4129_b_2000_07_17T10_03_47_all.dat.gz,1077.9196536783256,1.99404517307687,4001.000015439526,8.999999995241211,264438.0125947105
WD2328p107_b_2002_09_30T02_49_17_all.dat.gz,33.65766034145045,1.6423093070099632,9651.093525178148,8.08849816812421,2.5538050648014416
HS0129p1041_b_2002_09_27T07_18_24_all.dat.gz,52.73854529833064,3.228651407046179,14302.957692616275,8.31980246598136,2.6854689322123324
WD2220p133_b_2003_09_01T05_29_31_all.dat.gz,-456.4774669648902,5.458084905439023,4999.970234437438,7.415923816811183,3311.132687382217
WD2318m226_b_2000_09_15T03_57_45_all.dat.gz,32.148628835891024,3.799752143388704,8780.65289519362,8.000002172224814,1.855406556246581
WD2350m248_b_2000_09_16T01_53_04_all.dat.gz,35.3748743807801,2.1450599521168776,9072.865681978668,8.561531485647357,2.305262560432112
WD2314p064_b_2002_09_27T02_18_34_all.dat.gz,42.391605290877735,3.060411593492617,14722.416818546288,8.747481626513489,2.154589817362308
WD2329m332_a_2000_07_15T05_15_24_all.dat.gz,31.04141011414771,8.84045518710662,15499.940547357408,8.99999963699663,1.3821330830085616
HE0256m1802_a_2002_09_20T07_38_47_all.dat.gz,-0.7436049400436266,3.433325263835025,9212.218425785046,7.92773862634554,2.2838247395391646
WD1022p050_a_2001_01_10T09_20_04_all.dat.gz,112.65516816986256,2.2498559214684377,11261.535928369416,8.237489211279172,9.874268795037874
MCT0111m3806_b_2001_08_25T09_09_17_all.dat.gz,12.070989591286102,7.041724523736439,7046.206379329729,8.160719914828213,3.257936048805864
WD2115p010_a_2001_08_24T01_54_24_all.dat.gz,10.967331715459933,1.7422122641011129,9177.949313072924,7.539053008959184,2.519736346737831
HE1414m0848_d_2001_08_16T00_47_02_all.dat.gz,32.34913421561151,1.9992628031507105,9688.60239236886,7.663097614028265,3.06617694940266
WD1031m114_a_2001_06_26T23_20_00_all.dat.gz,37.02738139905429,0.8995772841047867,9254.007362082912,7.999981547348804,3.544477028479855
WD0107m192_b_2000_07_16T06_50_00_all.dat.gz,23.82012341290352,3.928394976942972,12999.997310770985,7.438888873168428,3.6642530810698832
WD0212m231_a_2002_09_20T05_27_24_all.dat.gz,-17611.292531654035,1.85657783091483,128996.97573595756,8.999999968345898,102476.98228464986
WD0352p052_a_2002_03_01T01_09_56_all.dat.gz,144.1804779886708,4.135361385382225,12999.885486887417,7.006499125654145,7.083240258992001
WD1220m292_a_2000_05_20T01_17_18_all.dat.gz,-1126.0222436646704,,6011.166540331934,7.092957235619003,73.90214327290603
WD1418m088_a_2000_07_14T01_20_01_all.dat.gz,-5.680185945466393,3.6985788740383807,7959.3260177856355,7.496372512823001,2.353773255663689
WD0956p045_b_2001_01_15T04_55_19_all.dat.gz,-108.51271029833546,14.359249471512255,17000.00018638952,8.932048338063755,2.1881062991609914
HE2345m4810_b_2002_07_11T09_27_30_all.dat.gz,8.699084038852366,2.779573040206729,8558.904338783796,7.000000920933828,2.021164912601238
HS1609p1426_a_2001_06_28T01_51_04_all.dat.gz,-10.932993490865202,3.547573084941379,13500.027099916908,7.635470689438947,7.58911342361643
WD0346m011_a_2000_07_16T10_17_28_all.dat.gz,23.201138303644782,1.672162068414906,7691.0155324218595,7.499961945311075,3.355902142059424
WD2226m449_b_2001_08_23T04_15_43_all.dat.gz,62.4267774675876,1.3330558259466123,14360.983297279943,7.815669488830507,1.962197477161573
HS2229p2335_a_2002_09_25T02_28_04_all.dat.gz,-13.285797200701078,3.756339673382121,15628.367540389909,8.99138987662644,3.159565279619613
WD0336p040_a_2002_09_22T06_37_53_all.dat.gz,74.42094290629247,5.198588391127856,8774.170974188817,7.725838612667218,2.779178411558676
WD0032m177_a_2002_09_18T03_30_10_all.dat.gz,28.60250037401203,4.360716085079767,13394.360878955244,8.295302340842877,2.45792533678201
WD0317p196_a_2002_09_21T05_45_32_all.dat.gz,38.10132002347154,2.774636247405468,12849.809366114803,8.619293842481634,3.0991142056421466
WD1124m293_a_2000_04_23T03_54_39_all.dat.gz,41.70460098300151,1.3427603031967017,9288.795913470192,7.907368206993197,2.4269821530976348
HS1305p0029_a_2001_06_20T01_30_25_all.dat.gz,290.13990329683963,,9769.55154792228,7.000000000030858,40.322160065345535
HE0410m1137_a_2002_03_01T01_25_00_all.dat.gz,67.97984799486375,2.4337902546504324,10588.140637768833,8.000018616357922,3.560071414983937
WD1015p076_a_2001_01_15T05_44_05_all.dat.gz,-25.2117758057371,5.583534118548792,9275.00696709478,7.925107845592564,2.953650642322474
WD2115m560_b_2003_05_13T09_32_34_all.dat.gz,-0.5731866587705251,1.827809111801277,9468.640610565864,7.757401705363058,2.120673499801476
WD0318m021_b_2002_03_03T00_55_34_all.dat.gz,65.22936703837013,3.002159742970381,13140.543320781388,8.008004046094051,4.424480546760404
HS1334p0701_a_2001_06_18T01_05_40_all.dat.gz,6.919567599152748,4.021721507081017,10615.356626006746,7.589775834261797,3.336555885290759
WD0037m006_a_2002_12_02T01_23_02_all.dat.gz,-212.99534909322267,2.0884248744552707,16999.802298886694,8.743907066958535,62.27886883252273
WD1053m290_a_2000_04_23T03_07_04_all.dat.gz,96.49678798559516,2.1769241658497123,14768.173450183209,8.76394002875659,12.86367762439275
HS1517p0814_a_2001_06_20T03_20_55_all.dat.gz,-128.36981345237908,3.07059434169998,7920.928581105535,7.4999670981080495,98.86639623630096
WD2153m419_b_2000_06_04T05_47_47_all.dat.gz,-1.5545168489839487,3.736389349535711,7596.666146595349,7.00000000448345,2.1523891166343745
WD1857p119_a_2000_05_17T05_16_51_all.dat.gz,911.7936701163824,1.0080545740262323,12499.78203999644,7.270112481701537,50.87912414682569
WD1620m391_a_2002_04_22T04_53_28_all.dat.gz,18.460215295737488,0.5384808843539464,9535.28709521868,8.499958036477379,8.099829437192248
HE2200m1341_b_2002_09_23T04_44_51_all.dat.gz,8.86979478343407,1.8348682849162128,9143.216192723828,7.000000000045471,2.4114674631303745
HE1106m0942_b_2000_07_17T23_50_25_all.dat.gz,-1333.3266191095802,0.0009061466596449,12000.0,8.0,22656656.36338564
WD0257p080_b_2002_12_31T02_20_22_all.dat.gz,-1143.5716336803744,,120615.32797196656,7.000014574977692,4003.886787486661
WD2124m224_b_2000_08_05T07_01_07_all.dat.gz,4.135428409043228,2.580555152729524,7551.099303843826,7.000000050228275,2.2598406707424443
HE0049m0940_b_2002_09_27T06_27_23_all.dat.gz,33.730308230871785,1.6730159635894282,13499.997509683431,7.728568252960991,2.243841272158902
WD0511p079_a_2001_09_02T09_33_21_all.dat.gz,-678.9474247434265,3.848343273633077,6681.132640447756,8.999999998448946,5.66696833561905
HE1414m0848_c_2001_06_20T02_43_53_all.dat.gz,421.5848487113287,5.110944422711526,127814.2437111362,7.4997212889885985,422.0706440200127
HS2108p1734_a_2002_07_10T06_39_05_all.dat.gz,28.62562701153312,2.398790968715808,9102.68728570866,8.521452136158928,2.100449289323836
WD1326m236_a_2000_07_14T00_25_40_all.dat.gz,52.59890960275899,4.028162754240121,13314.656714223387,7.943476625665924,5.881436927606783
WD2211m495_b_2000_07_18T06_23_54_all.dat.gz,-0.1385134410606177,4.707681321579449,7100.529837061509,7.000000000896962,0.5514568668674344
HE1315m1105_a_2000_04_23T01_30_26_all.dat.gz,471.42755146933087,2.0670087026362296,26828.80117940287,8.999999994339372,104.6563220622542
WD2322m181_b_2000_07_16T05_46_26_all.dat.gz,14.98726476843895,2.5646576739136124,9550.204469860477,7.875810453578129,5.731758020612066
HS0307p0746_a_2002_09_21T07_42_49_all.dat.gz,-88.76757899259088,3.025221206875542,9999.865485216977,7.912977874260128,7.023411335766883
WD1159m098_a_2000_07_03T00_01_01_all.dat.gz,80.76919569954475,2.1620936072953683,9171.550153021784,8.26778174044343,2.365327871826993
WD1844m223_b_2001_05_04T08_09_22_all.dat.gz,6.523417546017169,1.8764904108456,8610.437439278561,8.000000269105406,2.2379180354316164
WD2253m081_b_2003_07_03T09_45_19_all.dat.gz,-17.028705473287133,10.167420200139375,6559.151612098439,7.555173310078088,2.1582773081443047
WD2029p183_b_2002_08_05T04_50_54_all.dat.gz,-105.26891508119324,3.1079880964443447,12999.991833239488,7.557232362496406,3.4742964729851047
WD0950p077_a_2001_04_10T01_47_27_all.dat.gz,-5453.229988648989,0.8085073631114028,9928.357269507118,7.000000105350637,277.28175044000506
WD2039m682_b_2002_05_20T09_53_03_all.dat.gz,35.81402608147864,1.3845463682426455,15824.740872956643,8.702820219727514,2.26334631645956
WD1053m550_b_2001_06_09T00_25_54_all.dat.gz,-195.1323031872988,1.5392828086500288,7999.955550749947,8.999999976397953,397.6840456786059
HS2108p1734_b_2003_08_10T03_52_31_all.dat.gz,34.80622951466858,2.4529557381390674,9255.971360183692,8.873649448126969,8.116451156648605
HS0337p0939_a_2002_09_22T06_51_54_all.dat.gz,403.0996071662313,4.21596853198119,12114.823038711282,7.000000057634899,7.242331489711039
WD1625p093_a_2000_06_10T05_37_54_all.dat.gz,26.50399668917635,5.23374308215846,6745.67102058707,8.4648832166784,2.848333322723345
WD1919p145_b_2003_05_06T09_34_48_all.dat.gz,34.264764432181664,1.101691632160119,15897.504039245929,8.114817336348931,2.001586982139326
WD2330m212_a_2002_09_27T04_23_57_all.dat.gz,-22.66029888823956,3.424994130317941,8923.070796429416,7.00000000000077,1.9101665171460784
WD2318p126_b_2002_09_27T02_45_07_all.dat.gz,95.91581747955036,2.774816482799721,15579.43727090264,7.999999907456458,28.71277641691477
WD2058p181_a_2002_07_10T06_54_05_all.dat.gz,-37.09040150083754,2.2760618161962825,12853.583389912825,8.619863947289605,2.141545587064779
HE0418m1021_b_2001_12_27T04_22_26_all.dat.gz,-552.8259369011487,,14783.70415833878,7.49997117808372,39.70208374186276
WD2059p190_b_2002_09_23T01_15_39_all.dat.gz,778.8014833479414,,10500.000593025945,7.002137428463821,82.30137403323913
HS0929p0839_a_2003_01_24T05_27_27_all.dat.gz,-1035.126841613981,,17000.001390684338,8.972124531273531,58.49165309194389
WD0318m021_a_2002_03_01T00_40_09_all.dat.gz,65.75795583117537,2.809826235507984,12462.1573571921,8.185794323826345,2.4882764267701103
WD2020m425_b_2000_08_05T06_52_07_all.dat.gz,28.357523519486765,1.930836724401389,9125.41123228813,8.499961723520016,2.458972271613684
PG0959m085_b_2000_06_08T00_09_58_all.dat.gz,21.361213077441427,22.329792211560346,12670.413987223394,8.999999994997005,0.1673716595047018
HS2059p0208_a_2002_09_04T03_24_41_all.dat.gz,35.823390060994896,3.8837925753983793,10802.285538490114,8.29352516526902,2.554509634025389
HS0940p1129_b_2003_02_20T01_30_20_all.dat.gz,223.880527754806,4.110932281685038,11905.180798784992,7.316492430357544,6.552389332166489
