filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
WD1241p235_b_2002_02_21T08_53_49_all.dat.gz,-16.559848747124846,4.190880340184277,27003.28815429776,8.08861721212864,2.579972774543055
WD0310m688_a_2002_12_03T05_27_55_all.dat.gz,65.14803065953697,1.2639286291808425,16594.239796174355,8.08296737666256,0.7440837790158903
WD2058p181_b_2002_09_21T02_52_18_all.dat.gz,-24.44217196327481,3.48380771995401,14542.12640334882,8.389702112555025,2.7203913209395103
WD2137m379_a_2000_05_21T09_37_38_all.dat.gz,-56.63023664231708,5.153782813218175,16147.99519436374,8.999999999987502,2.410132812145501
WD0830m535_b_2003_05_10T23_32_26_all.dat.gz,52.03934428578093,2.663451223926362,30389.595888671767,7.833993338152126,2.0148096124858337
WD2226p061_a_2000_06_01T09_12_03_all.dat.gz,4.517860833777134,5.413233720827178,13385.97548566646,8.05100421506585,3.5260887171128243
HE1106m0942_b_2000_07_17T23_50_25_all.dat.gz,-1331.839796451937,0.0007973212736942,9337.182665791348,7.00000017226293,6736724.684034011
PG0922p162A_a_2002_02_17T05_35_38_all.dat.gz,85.41287430796898,4.513085707375325,23824.385898297274,8.468900899566414,2.60807430268807
WD1015m216_b_2000_05_16T23_51_09_all.dat.gz,47.95554848646066,6.143302805929814,30730.033140608462,7.94768872900048,2.572223580160811
WD1019p129_b_2001_01_30T08_22_13_all.dat.gz,-175.52367247609467,2.535273878880588,12499.919597255754,8.040079713233078,21.3137131884616
WD1058m129_d_2002_04_23T04_56_27_all.dat.gz,79.39439299400065,5.407934218066316,24555.244851065225,8.600668255017194,3.078216134661026
HE0324m2234_b_2002_09_14T09_26_22_all.dat.gz,32.04832334206571,3.9796462594140927,14472.329366788095,8.221493977397014,2.708873977690084
WD0341p021_a_2002_03_04T00_40_41_all.dat.gz,11.765485699587794,4.769057569971261,21241.622007532795,7.241808857599322,1.9063690574019967
WD2314p064_b_2002_09_27T02_18_34_all.dat.gz,42.005934966617616,3.528993403227883,15205.82184054304,8.564614374600572,2.244558500810569
WD1824p040_f_2001_07_27T02_04_48_all.dat.gz,83.34884731758035,1.469550644532987,15179.915353693874,7.569496988429044,2.8040033980097308
WD1824p040_a_2000_05_17T05_03_42_all.dat.gz,36.04042223914452,2.2701382380665898,15034.08701013679,7.581018132251595,3.377671014698994
HE1518m0344_a_2000_07_05T03_28_10_all.dat.gz,15.888029369859952,5.424759748806658,28851.29674359848,7.949411511850135,3.0483818173041564
HS1609p1426_a_2001_06_28T01_51_04_all.dat.gz,-37.895446314127874,4.170636833104091,14499.80244601178,7.782316859039764,10.136193253762343
WD2254p126_b_2000_07_15T04_51_07_all.dat.gz,1.7389972795289077,3.310809831270588,12983.213002883558,8.219323957448006,4.854292941492788
WD1344p106_a_2001_06_06T02_21_56_all.dat.gz,4.81161607790469,13.844618164817376,66964.84167609445,7.000000000220124,2.458266210594267
WD0642m285_a_2001_04_08T01_15_20_all.dat.gz,-57.34452441494784,6.4454796866187785,18235.06552458195,8.294861424476185,11.428260561020934
HE0410m1137_a_2002_03_01T01_25_00_all.dat.gz,76.50653473363998,3.639810330334484,14663.389688142635,8.562875997421848,2.8178319144335013
HE2200m1341_b_2002_09_23T04_44_51_all.dat.gz,9.0765451281009,2.8393929966096603,22314.311300231224,7.129898146581391,2.5866343728257384
HE0049m0940_b_2002_09_27T06_27_23_all.dat.gz,28.426963491821976,1.9005930037442609,13513.654498377018,7.738863912218027,2.469402605620341
WD0107m192_b_2000_07_16T06_50_00_all.dat.gz,14.4411581935634,4.139536091300667,12499.974323353536,7.1026556781730505,4.126189006471607
WD2321m549_b_2002_09_14T01_35_33_all.dat.gz,43.8483891187372,5.348031556132888,43445.04210546424,7.91574253783055,1.6049875663397235
WD2220p133_b_2003_09_01T05_29_31_all.dat.gz,21.47510476320231,3.0627996015712977,23416.771592915324,8.38578295121562,2.2288370984575394
HE1441m0047_b_2000_07_16T01_18_32_all.dat.gz,-82.06502508230197,2.287878772182637,8500.120116807906,7.004614925374163,61.895665673597584
WD2354m151_a_2000_08_05T07_32_24_all.dat.gz,-29.975068917691104,3.4941108906233183,35723.17777420227,7.139011606893866,2.8614154302095263
WD0328p008_a_2002_09_22T06_07_52_all.dat.gz,-396.7196400449092,14.705190133599558,128941.67379200656,7.00000000035897,18.923246124508516
WD0509m007_a_2001_12_15T07_31_52_all.dat.gz,32.002029435218894,4.334134955190223,31742.127957617635,7.16369242607452,1.812554415473808
WD0037m006_b_2003_09_07T05_17_40_all.dat.gz,-643.7464139113748,0.9421653107629028,10500.000377506942,8.94753097454204,33.77441617066007
HS0400p1451_a_2002_03_04T00_58_20_all.dat.gz,105.54068897610811,2.7267183974451257,14263.724097407996,8.271052718004926,2.9563398499016293
WD1327m083_a_2002_04_18T04_37_09_all.dat.gz,40.05467285868883,0.812131742533996,14327.085988734774,8.01189620158224,2.645574346609154
WD2153m419_a_2000_06_01T08_27_51_all.dat.gz,7627.858325196955,12.982143860303497,6670.552668849772,8.999999995638415,86.83776319668632
WD1145p187_a_2002_02_17T07_39_57_all.dat.gz,33.51084069578092,3.456282586248616,26927.68648224713,7.916040471759934,1.9142986794784844
WD1201m049_a_2002_02_17T07_53_01_all.dat.gz,49.12809056941668,23.580728836334277,56368.26444348729,7.636962801874183,2.1075160260953782
WD1451p006_b_2000_05_23T02_12_02_all.dat.gz,-4.9107866825531445,2.4376131214474976,25973.932078527123,8.148345017092948,4.404573316218563
WD0208m263_a_2002_09_15T09_28_08_all.dat.gz,49.73161233868848,8.138771266756606,33533.53339814204,7.775945344553487,2.29863228297184
WD0024m556_b_2000_08_05T08_30_01_all.dat.gz,87.79905741667008,2.3201954169019743,15320.153191889907,8.999999999969098,3.205895915419388
HS0949p0823_a_2003_01_24T06_24_23_all.dat.gz,-102.86157722581864,5.521241899540648,16337.615257974769,7.000000000034962,15.35203081590073
HE2238m0433_b_2003_06_14T09_41_58_all.dat.gz,-581.9306349910316,0.2860645879056847,9050.691417330749,7.05206985835224,451.20826299966825
WD2051m208_a_2001_08_19T02_40_33_all.dat.gz,146.30608124107778,2.616153722468624,21676.026733354047,8.999999998023943,3.134342359716749
WD0328p008_b_2003_01_19T04_14_57_all.dat.gz,-751.3948750037318,0.441829951530849,9573.904768386365,7.000004136458424,30.388805247865804
HE0210m2012_a_2001_09_22T09_07_09_all.dat.gz,-600.0763471246439,1.326612899366296,10608.915398915324,8.499960095063042,21.983394873640208
EC13123m2523_a_2000_04_22T03_01_23_all.dat.gz,72.32771881560423,12.03511005166321,81973.66061046332,7.039502882848908,1.533996218111727
WD2350m248_b_2000_09_16T01_53_04_all.dat.gz,61.16432562168478,4.07037457688098,29999.94433864432,8.370902709318306,2.2239174214208948
WD0352p049_b_2003_02_04T02_54_16_all.dat.gz,44.582883889341765,10.501554049768316,35298.449555450454,8.999999937898961,5.328746024377778
HE0333m2201_a_2000_12_11T03_49_30_all.dat.gz,35.569475607838754,6.126759875294034,14575.3021735149,8.046902839470121,2.1947292013840345
HS0949p0823_b_2003_02_14T04_18_36_all.dat.gz,-616.1985227941468,1.0560943500710778,10264.383893395929,7.000000016688148,36.58552159361163
WD1237m028_b_2001_07_27T00_04_26_all.dat.gz,48.91015325892181,2.925054148077063,9920.14133965664,8.414342070064402,3.5516779417667035
MCT0138m4014_a_2002_09_15T07_28_06_all.dat.gz,43.4167251918498,34.415517119397464,4500.078191360035,8.998855597822345,146.74124666535238
WD1102m183_c_2001_06_27T00_58_48_all.dat.gz,335.39965402967727,6.100169054015538,5249.5081477188,7.647003980424639,105.5741999677277
PG0959m085_b_2000_06_08T00_09_58_all.dat.gz,14.009999085436151,119.7570658961227,128999.99997660598,7.182547072745924,0.0339674570375815
WD2032p188_b_2002_09_10T00_11_32_all.dat.gz,10.71840087851398,5.146396126976477,18688.107149048235,8.406703367052215,18.07065770403663
HE0418m5326_b_2000_08_05T09_23_44_all.dat.gz,1346.5304666185073,1.683096852998915,22632.701609846878,8.999999999034342,14.359049153266811
HE2347m4608_a_2002_09_15T02_23_24_all.dat.gz,31.19381609086376,3.4196619040653484,14101.410469797567,8.592235448266765,3.3423502952920314
WD0352p096_a_2002_02_19T00_52_05_all.dat.gz,107.30584390983512,1.974857183200676,14800.024315047784,8.273480295869764,3.332648952534829
WD1150m153_a_2000_04_23T04_26_33_all.dat.gz,53.255804198917744,3.165479493025707,13081.793606044375,8.134521569492989,3.8657605384803753
WD2122m467_b_2002_09_14T01_21_33_all.dat.gz,-1105.9108406329844,0.6099850492845462,9591.448022093067,7.000108169213716,81.57523530262155
WD0145m257_b_2002_09_27T08_09_54_all.dat.gz,43.59170153555032,2.927531723778536,26142.123428537445,7.874827178683676,1.7493556905579597
HS1243p0132_b_2003_01_17T08_08_17_all.dat.gz,-34.939672455674504,5.7913353073499145,15677.717550781514,8.999999999976886,2.775553540465046
WD0032m177_b_2002_09_25T06_02_02_all.dat.gz,26.747221637912958,3.990926433021926,16583.16075688859,7.715574737735241,2.771932171056824
WD1959p059_b_2000_07_06T05_18_04_all.dat.gz,-11.845411493375094,2.541999435270106,11322.377771616955,8.433309161139157,3.5559497926234123
HE0403m4129_b_2000_07_18T09_24_07_all.dat.gz,-227.90141918238928,3.9325909489738393,29999.801919872763,7.000000000018653,70.52291963853982
WD0032m317_b_2000_09_17T02_44_05_all.dat.gz,40.45171667692494,8.35360804571065,37400.825544545085,7.104376155717713,4.010282656711447
WD2359m324_b_2003_06_09T09_54_59_all.dat.gz,-959.2501286245124,,12427.355341047054,8.880603668937244,45.33487846359534
WD0037m006_a_2002_12_02T01_23_02_all.dat.gz,-85.64312744547033,2.3882394214688887,17618.79053568338,8.499970493871299,83.91077337667558
WD0128m387_b_2000_07_16T08_11_49_all.dat.gz,40.62631150171664,4.0553367384740895,27737.33184789897,8.821651245929973,4.039627178923069
WD1547p057_a_2001_06_28T01_34_50_all.dat.gz,62.15316671808303,4.688162248229858,24121.340439753298,8.496479552387726,4.219661777439749
HS0507p0434B_a_2003_01_11T04_49_20_all.dat.gz,518.2672504106002,0.8533489081305561,9945.664612955228,7.00004382182056,23.0649767239879
WD0939m153_a_2000_04_23T02_04_22_all.dat.gz,69.02524325426981,3.059191927082594,12984.169618414462,7.791257841827326,5.245438039749277
WD0050m332_b_2002_09_25T06_49_59_all.dat.gz,33.63847796597337,2.493884499496758,36103.31489357843,7.894816222840693,1.463873150225642
WD1204m322_a_2000_04_23T05_09_40_all.dat.gz,8.762346723747859,3.478358439255406,16248.125445972666,8.999999997970345,2.749505569456808
WD2149p021_a_2002_09_23T03_45_09_all.dat.gz,35.88668569394334,1.147376779792488,15319.186238544558,8.556435285410009,2.60297121079774
WD0326m273_b_2000_07_15T09_01_41_all.dat.gz,-47.476859709844895,1.3602094216228409,23069.295268733706,7.005562455268105,4.650956743553967
WD1220m292_b_2000_05_21T04_22_59_all.dat.gz,1261.910917244281,,16442.070049942595,8.574634308725098,47.44324504763596
WD0330m009_a_2002_09_21T04_31_37_all.dat.gz,1.071296384893497,7.524184551481181,32169.249710170883,7.438281557818122,2.268804962634084
HS1430p1339_b_2001_08_19T00_49_59_all.dat.gz,12.691128786288882,2.929754600861642,9887.848444202296,8.000000604272698,5.948160003152161
WD1129p155_a_2002_02_17T07_26_32_all.dat.gz,18.956294085037623,2.472379034130782,15627.345600809987,8.640698049593846,2.4699296800389496
WD2240m045_b_2000_06_06T08_22_06_all.dat.gz,-108.7124349325278,5.252620757534281,44756.78459596131,7.702066622572692,2.1446759769819503
WD0143p216_a_2002_09_19T06_05_11_all.dat.gz,-64.89191740374982,3.950280313303576,9473.516143617657,8.894846343202069,4.147939987430115
HE2200m1341_a_2000_12_07T00_43_03_all.dat.gz,130.9532904752286,2.976724430238569,25959.12759204385,7.705353938305113,4.972714494484734
WD0509m007_a_2000_09_14T08_45_33_all.dat.gz,1.3079559868695112,4.217232797858239,31938.44992949039,7.246612310813434,1.5807622802374282
WD2303p242_a_2002_09_25T04_35_21_all.dat.gz,10.931235838286762,2.1406422082291234,12193.48560126685,8.48458145698378,2.8816786808886827
HE1233m0519_a_2000_07_11T23_06_35_all.dat.gz,96.50144604124874,4.2439203910108105,11499.905724584958,7.485071439604574,5.315194997227881
WD2159m754_b_2001_08_21T02_52_49_all.dat.gz,120.1597865686754,1.5753177710509902,8744.534756724297,8.418930848850303,2.894893204275931
WD1214p032_b_2003_01_18T05_50_57_all.dat.gz,-537.7589682645687,,128849.17788694678,7.000000037781742,5644219.102738408
WD2157p161_b_2002_09_24T02_15_13_all.dat.gz,-4.221733111310589,5.211481127473418,15639.91538192964,8.747414669779161,2.237044866681269
WD0956p045_b_2001_01_15T04_55_19_all.dat.gz,144.03695805646376,13.358489033756255,21333.90297599373,7.000000002733659,2.9681198024484363
WD0344p073_a_2002_09_22T07_05_25_all.dat.gz,20.78123532642405,4.820294351568156,11313.34413440446,8.224143479974323,3.77763742550677
HE0348m2404_a_2001_09_14T09_28_38_all.dat.gz,632.4704314028191,1.315896011487041,10607.413441397362,7.000017790360156,21.22377372838069
WD1334m160_a_2000_06_08T01_26_10_all.dat.gz,65.43170412654956,2.86391263393984,16544.65492500508,8.835997538439944,2.34961119249446
HS2216p1551_b_2002_09_26T02_51_00_all.dat.gz,35.197771952935085,3.4908012092791374,14393.989263975443,8.391932996184929,3.0697542330179166
WD2312m356_b_2001_09_20T05_57_02_all.dat.gz,347.1934697352182,1.2135486316396111,10373.443641262264,7.999999248310001,16.28042765250351
WD0951m155_a_2000_04_23T02_19_35_all.dat.gz,-11.599970793476102,3.869690357301316,19699.71051383921,7.391337261062352,15.554422570815593
WD0320m539_b_2003_07_31T09_43_44_all.dat.gz,56.87038250349671,4.119587634618132,32894.22743194443,7.721659922729112,1.7933392828114223
HE0358m5127_b_2000_07_17T09_42_48_all.dat.gz,-1674.948859287197,,9938.190220170716,7.000013873777639,145.01342573630225
WD2303p017_a_2001_09_20T05_24_22_all.dat.gz,-1493.8960854981658,79.53271512279093,4750.026329565011,7.193026083294964,175.0437268368318
HE0130m2721_a_2002_09_15T04_41_09_all.dat.gz,477.8862610321669,,35618.800788400455,7.000000000171104,618.7435555659553
HE2246m0658_b_2003_06_13T10_17_32_all.dat.gz,-739.3406903770644,0.0591012323672544,7772.657526434194,8.999243364657717,2515.042522353064
WD0548p000_b_2000_09_16T09_42_47_all.dat.gz,71.37280378816718,7.894951123996034,46706.532071158574,7.710669694404752,1.6319767729237824
HS1705p2228_a_2002_09_04T00_21_11_all.dat.gz,749.1714421152724,406.7225570806763,4749.789905841149,7.133457406085645,9.486684847968917
WD0659m063_b_2000_12_07T07_40_46_all.dat.gz,-207.21372436871704,9.963329214469397,128997.81172483708,7.000000008283571,10.231531402131637
WD0603m483_a_2001_01_15T03_58_34_all.dat.gz,131.63465555077903,7.65175530438384,34366.63542629972,8.350962175927458,3.209616224510337
HE0338m3025_b_2001_09_19T09_25_33_all.dat.gz,-59.99913235415124,2.4733329691419392,10348.31217722621,8.641434982368516,8.13933846281521
HE1340m0530_a_2000_07_16T01_33_19_all.dat.gz,-60.17640469311349,10.436618177331336,26556.642312129265,7.499986157794663,4.589481142897502
WD2308p050_a_2002_09_25T05_17_59_all.dat.gz,41.969453304050354,6.408851505078211,36906.56190496087,7.589189138633304,2.0207767697599905
WD0315m332_b_2003_08_01T09_29_34_all.dat.gz,-695.0007024189897,0.5771995396615921,8562.153429017308,7.000025876795704,39.30683380427318
WD2146m433_b_2001_08_17T01_20_18_all.dat.gz,-451.7334067307533,7.168574604396525,43968.50905967024,8.999999984159286,7.538419193719905
WD1531m022_a_2001_07_22T00_33_31_all.dat.gz,61.76602787547439,2.436430596149925,19805.072801821032,8.380752382959061,2.8605250741284536
WD2039m202_a_2002_04_23T07_35_02_all.dat.gz,-32.06484404371839,1.098515547082572,20148.36994490928,7.884642273863612,2.921270622538126
WD0102m185_b_2003_07_29T09_33_54_all.dat.gz,4.477495369553506,5.634837481953314,23002.042882380025,7.636355239436455,4.199204815627326
WD2122m467_a_2002_05_29T07_26_37_all.dat.gz,37.31151606146337,4.803472709524886,12852.04155850195,8.248545032893036,4.533706757709758
HS1144p1517_b_2002_02_25T07_57_55_all.dat.gz,-1013.5392214227478,,7599.230999690552,7.000000000030845,34.59549993696198
WD0029m181_b_2002_09_27T06_13_51_all.dat.gz,276.5248498767065,18.3981128181608,27307.585436487825,7.000000009907671,1.7522738084680456
WD2253m081_b_2000_07_17T06_11_38_all.dat.gz,1174.9410123981402,,121701.37874644584,7.000001310050362,335.90830490426526
WD2248m504_a_2002_05_29T09_47_27_all.dat.gz,-17.75370993116975,3.3847582641509204,14448.65752788416,8.05789379703322,3.228016122455939
WD1948m389_a_2001_05_04T09_16_13_all.dat.gz,25.773520290298706,10.158448845900198,38389.47928069494,8.10628043922229,2.571948955962558
HE0417m3033_b_2002_09_15T08_16_56_all.dat.gz,6.209386151986777,6.255363745945725,20429.6382800395,8.999999929014475,29.834986881177933
WD0315m332_b_2002_09_22T05_08_30_all.dat.gz,-184.61674795064488,14.656258830781994,38858.378202621214,7.225800979069573,3.0604740459413207
WD0408m041_a_2001_09_02T09_17_25_all.dat.gz,-707.2637656447298,0.5823386921049405,9977.83994506915,7.10103238762159,28.872942525543458
HE0300m2313_b_2000_12_07T03_42_40_all.dat.gz,49.67880223185611,4.822009412326068,21879.20955724655,8.726768727481858,3.789559705469814
HE0348m2404_b_2001_09_15T09_11_32_all.dat.gz,22.63187539055596,2.7932646783799004,12774.130531919134,8.069904339504212,7.912832519037784
WD1834m781_a_2000_07_06T04_36_52_all.dat.gz,86.94464771109239,2.120669008711758,15123.48069461761,8.53127672138888,3.2521007784080647
WD1257p032_b_2001_02_02T09_11_55_all.dat.gz,-2.6329059650660867,2.6598135502605995,14933.973685037612,8.499950984447553,2.698693277130248
WD0839m327_a_2001_04_09T02_20_30_all.dat.gz,62.27686633754817,0.8491484416909714,16000.00369515836,8.999999983428332,18.559683494132315
WD1058m129_c_2001_01_11T08_53_51_all.dat.gz,50.49457126598251,4.661485575167824,24290.05876942107,8.759540810275722,1.772825016691136
WD0033p016_a_2002_09_18T06_41_32_all.dat.gz,75.39470861155068,2.4203575466283667,11747.23496374555,8.999999999920115,2.6952065061643933
HE1124p0144_a_2000_07_01T23_28_54_all.dat.gz,105.17714181499149,9.819885619297963,11183.832453266705,7.949485827084541,0.2925672794984599
HS0926p0828_b_2003_01_24T04_09_08_all.dat.gz,22.530414604452183,36.42728491856107,12131.999466242369,7.730511824720843,0.0696331662671088
WD0229m481_b_2000_08_05T08_43_02_all.dat.gz,6.643746011473293,10.912269568595011,60632.97938431603,7.772158011558664,2.5372874306693203
WD0145m257_a_2002_09_19T03_17_08_all.dat.gz,-21.68865943484864,6.54907316077096,25095.190059496825,8.261436794956088,3.2765441319664204
WD0227p050_b_2003_01_17T01_29_41_all.dat.gz,42.95236978559006,1.304676218647753,19637.81951277685,7.790611734840819,1.5064351590961278
WD1152m287_a_2000_07_11T00_45_39_all.dat.gz,-1496.114624424224,0.3645150137012933,12493.409866280012,7.000000007757954,953.7042652055956
WD0556p172_b_2002_02_21T00_51_16_all.dat.gz,-657.1363399648128,0.1968734386219921,9528.196139803274,7.000000008749058,134.94262495687627
WD2253p054_b_2000_08_06T04_04_03_all.dat.gz,-878.4135612056449,,128986.69804310583,7.000000000587201,250.09688789606503
WD1015p076_a_2001_01_15T05_44_05_all.dat.gz,-52.29129082847517,9.126233134601067,25435.64451476466,7.9127256300175635,3.2427773411767644
WD0126p101_a_2000_07_14T07_55_53_all.dat.gz,-39.86309726114538,2.821879552856302,29335.08345204524,7.091489458649152,3.239569626139739
MCT0138m4014_a_2000_08_05T09_00_24_all.dat.gz,27.07101727699592,4.527765960186123,21716.256322861103,7.980050464005906,2.892271615059507
WD1102m183_b_2000_05_19T00_14_33_all.dat.gz,39.97069748281759,3.382919708658644,8076.178883569097,8.226925717394671,2.7258144579220147
WD1122m324_a_2000_04_23T03_38_47_all.dat.gz,16.607868766996702,3.5077306517159936,21967.269472262316,7.82503650490046,2.349957592037108
HE2238m0433_b_2002_09_25T03_00_08_all.dat.gz,-730.6508114652211,1.152302469130973,12499.99012205605,7.00001569864485,224.5418126429387
WD2134p218_a_2002_07_10T07_13_18_all.dat.gz,24.941571104644684,2.0300635047705136,18463.3930250067,7.660409767700702,9.39262762474731
WD2359m434_a_2000_07_14T06_34_51_all.dat.gz,18.910734017499035,0.938178464019824,8277.629456377872,8.012882421374846,3.880209581860748
HE0425m2015_b_2002_09_25T08_49_17_all.dat.gz,31.603366826200546,5.536055572211463,15874.453115885846,8.847139895116166,3.1682343158140416
HE1215p0227_a_2000_07_12T23_03_58_all.dat.gz,-135.91150386013487,20.548292708986292,54641.96019066405,7.499960892593332,3.594885342540316
WD0013m241_a_2000_09_16T02_44_14_all.dat.gz,15.592362387017513,3.1075918269130502,15723.96531324683,8.72112456456147,2.4426167795984988
WD1053m092_b_2000_06_10T23_51_31_all.dat.gz,-744.3954474646623,0.2412672613329505,9584.4485240808,7.008499498325252,93.07791859894424
HS0130p0156_b_2001_08_22T08_54_07_all.dat.gz,-252.0489091808743,14.41481539217814,38779.77632096157,8.334575403881084,4.948678855452995
WD0839p231_a_2002_02_17T05_09_04_all.dat.gz,11.210450516805134,3.1011370108940453,25783.847427255423,7.81592338799736,1.7615444743996134
WD1305m017_a_2003_01_19T06_13_09_all.dat.gz,639.7403603828441,,9480.569767838944,7.00005354264292,122.75195663026489
WD1332m229_b_2000_05_22T03_04_39_all.dat.gz,51.41804927051371,5.059833073173159,16013.702039782098,8.879884872183592,2.3868576698399138
WD1501p032_a_2001_02_07T07_56_47_all.dat.gz,-43.32550339595812,3.3433752277491315,14350.033642208524,8.030171849119244,2.68819138681254
HE0305m1145_a_2001_02_08T00_55_41_all.dat.gz,49.43801454893918,6.256577076300442,26279.487473753183,8.033140935619555,2.3339279073706773
WD0558p165_a_2002_01_21T02_47_44_all.dat.gz,92.5979107339422,3.0838549073334462,15786.5792742512,8.41339921271001,2.639474420200255
HS1013p0321_b_2003_01_24T04_46_28_all.dat.gz,39.66273786704323,3.324176126540926,13199.031535536007,8.338763042967416,6.228967873045761
HS1053p0844_a_2002_02_17T06_55_40_all.dat.gz,2299.043267477736,14.247083272864984,128990.65066972276,7.000000024166732,69.64215773107018
HE0423m2822_a_2002_09_23T06_36_23_all.dat.gz,89.45701120664775,4.35843758655399,11362.455838091637,7.999902185746042,3.375114075533796
HE0205m2945_b_2002_09_15T07_43_06_all.dat.gz,38.61623414764956,2.745328328592404,11672.5916238989,8.499961350918081,3.322208817034585
HS1609p1426_a_2001_06_28T01_02_22_all.dat.gz,259.2506519052868,3.343583797801301,10999.991759563984,7.000134362267478,8.944412711794113
HS1003p0726_a_2002_05_24T01_56_20_all.dat.gz,65792.14868372538,4.132836980817956,15499.949929653603,7.000000145859126,4691.407352760765
WD1229m012_a_2000_05_20T01_44_25_all.dat.gz,39.181461462686734,2.267644834648845,15741.0952579702,8.963991029728186,2.4004615082980614
HE1315m1105_b_2000_05_19T03_07_36_all.dat.gz,62.84256103159567,3.790026747819532,26720.91306853653,7.660557815547703,4.761740287446926
WD0032m175_b_2002_09_25T06_31_43_all.dat.gz,44.38794047124225,2.9557431647972088,15499.766905432576,8.999999993944284,2.9191385660071965
WD1126m222_a_2000_04_23T04_10_57_all.dat.gz,87.1222941729043,4.07940705238692,12769.581740821335,8.026551233094331,4.859283671685269
HS2225p2158_a_2002_09_25T02_14_44_all.dat.gz,32.855574641502066,3.672006966175438,26141.46555841148,8.051167916920036,3.5436159451776
WD2330m212_a_2002_09_27T04_23_57_all.dat.gz,-45.053838045644135,5.556050896867422,25636.2399489642,7.342632263033127,1.9954742211013805
WD0203m138_b_2000_07_17T09_02_43_all.dat.gz,-4.726965820652913,23.74046897384653,48934.36303973474,8.24070040436014,2.891989922214014
WD0721m276_b_2001_05_03T23_25_01_all.dat.gz,4.856505688568473,8.215778873380874,4250.048891663613,7.000680119687165,4614.722813217027
WD0440m038_b_2003_01_18T05_03_53_all.dat.gz,-51.18888639315086,36.67657835762685,58562.996976997216,8.884755933992022,3.413995357285302
WD1827m106_b_2003_06_25T05_14_51_all.dat.gz,503.9982200106996,0.1700656908522262,9599.978894415211,7.000000264681091,169.2694999664675
WD1614m128_b_2000_06_08T02_21_04_all.dat.gz,83.3713387289696,2.603741661386053,14214.674349378658,8.268262131753282,2.725599517547764
WD1053m550_b_2001_06_09T00_25_54_all.dat.gz,34.660219641942106,1.7601047217971413,14113.0662218582,8.02737447495185,2.6470105107312683
WD2149p021_b_2003_08_10T07_06_05_all.dat.gz,14.358199321137814,1.2270027322546202,15552.716441738436,8.569713990635105,1.778914089715354
WD2226m449_a_2001_08_25T03_56_04_all.dat.gz,51.69141552460883,1.457120803238631,13713.79645145817,7.925795987020001,2.417091940980548
WD0243m026_a_2001_02_09T00_54_35_all.dat.gz,134.39630125110173,12.919582387169392,84897.7871660476,7.000000000930791,3.390538405346176
WD1412m109_a_2001_08_16T01_20_34_all.dat.gz,496.08109572911417,0.0148876135539524,9999.995799121769,7.000009562074036,197614.87806680863
WD0852p192_a_2003_01_11T05_33_10_all.dat.gz,-7.119358963626046,4.15990108748219,13167.776575356862,7.786189733698226,3.075812659159615
WD1129p071_b_2003_01_24T08_36_35_all.dat.gz,95.85669592927536,2.643006396890307,11127.909486398656,7.00000000004334,16.66549354653905
WD2122m467_b_2002_07_27T05_39_07_all.dat.gz,22.480885964780832,3.898241412329035,15001.064412801394,8.202548420735202,3.2266302105299203
WD1244m125_b_2000_07_04T23_17_34_all.dat.gz,-15.631591991632492,2.076537989137085,12649.044776123694,8.086791863897764,20.93047181616093
WD1733m544_a_2000_07_05T04_37_22_all.dat.gz,-10.141954864201962,20.414294347302725,99500.71914469203,8.13540854392504,2.938952889456691
HE2203m0101_a_2002_09_23T02_59_57_all.dat.gz,39.117500992179885,3.8620032253330514,14886.569700938931,8.554323009824131,2.7338742683770607
WD1547p015_b_2001_06_29T00_57_15_all.dat.gz,-709.0022160958099,3.72328343624838,77126.68000862784,7.014752739164883,7.559600960944072
WD1857p119_b_2000_05_18T09_27_34_all.dat.gz,-37.67091450654413,3.573785717675918,9880.925917046694,7.734951958623198,3.9466347192208433
WD2115m560_b_2003_05_13T09_32_34_all.dat.gz,-4.471131723101405,1.931895456747993,9397.202894917633,7.755176382801742,2.272118874092441
HS1308p1646_b_2003_02_14T06_44_02_all.dat.gz,-509.7456985768588,0.6114918048662901,9758.523545551978,7.01310617707859,20.29595078079838
HE2246m0658_b_2002_09_24T05_47_38_all.dat.gz,664.832263194301,0.4819964291351084,9999.927215670752,7.000000035821538,136.64461648413769
WD0052m147_a_2002_09_26T08_54_17_all.dat.gz,55.4291250776133,2.6162491160869337,26118.4194881361,8.239642985876452,2.258550660558619
WD2336m187_a_2000_07_13T06_32_50_all.dat.gz,29.34048954900779,18.579525050640708,128936.30740712224,8.999999999154424,126.14103868358072
HS1243p0132_a_2002_04_29T05_17_17_all.dat.gz,569.6344586553566,1.0782526528652738,9673.869769143184,7.000000000060461,15.205599530237253
WD1544m377_a_2000_07_14T03_55_56_all.dat.gz,36.80695093516916,0.9596781045741204,12262.4727382047,8.888057729753886,4.934796847373332
WD1332m229_a_2000_05_20T03_09_59_all.dat.gz,24.92679794845028,5.545569268333079,15500.012008558051,8.999783401150587,2.299411584480426
WD1330p036_a_2000_05_20T02_55_48_all.dat.gz,44.1126890318704,3.09285804042068,14475.51843600877,8.499960644783807,2.7732354073464016
HE0404m1852_a_2000_12_17T05_58_43_all.dat.gz,52.45091827537961,4.836932565535978,14999.952355195346,8.747086920505826,2.8371077630331403
