filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
WD1821m131_a_2000_06_01T07_21_50_all.dat.gz,-107.4937349464196,12.652047895959626,128997.76406006324,7.0000000259706265,4.396208264210791
WD1249p160_a_2002_02_21T09_10_35_all.dat.gz,2.6882125403124,1.9538073989842908,8817.591214627304,7.000000000075162,2.47725230419722
HS0213p1145_a_2002_09_19T07_42_34_all.dat.gz,670.5828455945319,0.7150299573741563,10794.070227503064,7.00000544385321,118.63977663805616
HE2135m4055_b_2003_05_13T09_44_31_all.dat.gz,44.86653675891818,1.9115321560391472,15500.005315664495,8.984180216724202,2.1075253819390123
HE0344m1207_a_2001_02_06T02_57_09_all.dat.gz,-987.8654611967684,,7828.46931871973,7.000000000282672,70.29509379474028
HE2221m1630_a_2002_06_09T09_32_06_all.dat.gz,16.10326383866181,1.9212266524498116,9829.238934939383,7.9999986931716895,2.6706047188872417
WD0124m257_b_2000_07_16T07_48_34_all.dat.gz,25.798471881168208,4.111518446052861,12127.911205216196,8.999999999631193,3.5630045874647425
WD1609p044_a_2001_06_29T01_31_09_all.dat.gz,25.758947603290736,1.677578082769319,8726.20041355865,7.483843676371423,2.710588744992853
WD2321m549_a_2001_10_30T05_25_50_all.dat.gz,10.12173095249008,6.594917091169156,7726.366690368675,7.000000003445466,1.9389090176523367
WD0916p064_b_2001_05_04T01_56_22_all.dat.gz,1425.397697140433,0.6016377570758777,128999.78990611092,7.000000003000214,992.4787951285688
WD1511p009_a_2001_02_07T08_11_45_all.dat.gz,-11.637517018933757,3.288494282477683,8914.554132942832,8.000000302704626,2.598848651699993
WD0549p158_a_2002_09_25T09_06_24_all.dat.gz,3.4545890447685204,1.1247545986482543,8272.295518808918,7.052717545910321,2.1697604504654957
WD2333m165_a_2000_08_06T04_28_04_all.dat.gz,51.20643098126511,1.27405756767525,13195.649103721022,8.045185910027689,3.307190780911902
HS2244p0305_a_2002_09_24T05_33_40_all.dat.gz,0.2048057814201774,6.7780514738141004,7280.163545832039,7.000000000363954,1.4470600659907549
WD2330m212_b_2002_09_30T02_06_04_all.dat.gz,-136.66829341928184,3.9565283107738902,21699.149189702024,7.000000000978549,7.76159074589831
WD1237m028_a_2001_06_19T23_27_56_all.dat.gz,91.9766225016226,3.352295695801665,10036.653205190449,8.276326262079422,4.41050204513341
HE2205m1355_b_2002_09_23T05_18_27_all.dat.gz,52.27754064328904,3.3447615312574577,15999.974661197086,8.999990642635426,2.362750943488558
WD1914p094_d_2001_06_05T07_36_27_all.dat.gz,-1024.4811367268824,,7454.989226495781,7.000818581404814,628.8187631623624
HS2244p0305_b_2002_09_25T03_53_21_all.dat.gz,8.277250592791864,5.466065015719351,7231.525591952709,7.000000086369305,1.6958384557659325
WD2051p095_a_2000_06_10T09_09_21_all.dat.gz,1.6853807480539458,2.755009022478076,13316.003573292684,8.044226210047425,3.3530879828226814
HS0929p0839_b_2003_02_20T01_13_19_all.dat.gz,165.13685404462524,5.448001299670565,15802.385730793932,8.499961285684472,23.81983562809878
WD0024m556_a_2000_08_03T09_18_47_all.dat.gz,86.62786036432965,2.8146980651216538,9856.661610385638,8.499962778914917,3.5422674950748503
WD0212m231_b_2002_12_08T05_35_35_all.dat.gz,-103.8710333295618,,9952.395158220095,7.0000994217622114,4580.8959598659
WD1950m432_a_2001_05_04T09_27_28_all.dat.gz,-73.64954152344765,4.7663491195438965,8085.403318140006,7.000000024926213,2.4320155181129484
WD1058m129_c_2001_06_27T01_13_24_all.dat.gz,95.08735203003488,3.4734690827609924,25557.941932277503,8.601941755239558,2.691939425434601
WD2149p021_a_2002_09_23T03_45_09_all.dat.gz,39.860331002000656,1.0318539028222735,15081.18841922622,8.747783789586022,3.2333299413276024
HE0333m2201_b_2001_01_15T02_24_25_all.dat.gz,-55.235586047089626,27.850003491660487,15499.999273079897,8.254528593530914,0.1746089152893668
WD0140m392_b_2000_07_16T09_30_54_all.dat.gz,-35.273108886526444,1.3903308362877524,9689.146740863256,7.207648479452101,10.70951346202566
WD2039m682_a_2002_04_23T07_58_44_all.dat.gz,44.65799313310422,1.3304874112248442,17479.779468283225,8.416325963243091,2.309714525354852
WD0137m291_a_2000_07_13T10_23_17_all.dat.gz,16.957846263984067,3.332140615677565,12060.502142357973,8.999999999975284,3.218852607898727
WD2018m233_b_2001_07_27T02_31_17_all.dat.gz,-14.604060632352091,2.518350059708924,16295.192790501134,7.756577866367657,11.703436050129636
HS0931p0712_a_2002_02_17T05_50_57_all.dat.gz,55.106383720041926,8.138006212665527,8300.234547585158,8.9999999998931,2.581369331486289
WD0956p045_b_2001_02_06T03_44_55_all.dat.gz,74.47958581104767,4.700639525721208,11718.001565925024,8.577757871454502,2.500916808891301
HS1616p0247_a_2002_06_18T01_59_12_all.dat.gz,-17.38084696868754,2.8198193474492497,11611.216316665268,8.499958935025056,3.800803714205837
WD0239p109_a_2000_07_12T09_42_38_all.dat.gz,15.271179436190842,5.644015527238922,7327.334160121431,7.000000009468108,6.282651260155518
WD1327m083_b_2003_01_19T06_35_28_all.dat.gz,8.046401626863993,0.9853996405179712,13717.141259334016,8.08064056615928,2.3005789699774013
WD2253m081_b_2003_07_03T09_45_19_all.dat.gz,-76.56642124580995,34.09431549509918,128952.26230191936,7.000000015325902,2.2427062381711984
HE2148m3857_b_2000_05_22T09_20_05_all.dat.gz,-1115.5248719115918,0.4037692227825573,8663.055800839873,7.000000436024606,29.197564460132227
HE0145m0610_a_2003_01_19T01_33_36_all.dat.gz,656.8698927318326,,9499.999485834049,7.000028892899084,1751.3249854972894
WD2122m467_b_2002_07_27T05_39_07_all.dat.gz,25.509938535884064,3.456680692704479,14261.101637321906,8.424078530546335,3.4924574075655666
MCT2345m3940_b_2000_09_16T01_16_37_all.dat.gz,33.75706311049466,4.2702729704929165,15089.186426222494,8.941187603307775,2.63197401522114
WD1305m017_a_2003_01_19T06_13_09_all.dat.gz,460.0454032505648,,9279.4761359533,7.000000982431947,90.94842104546332
HE0349m2537_a_2000_12_11T03_34_19_all.dat.gz,27.85338192154736,4.6007474294337225,15623.235023803616,8.999999997550633,2.193652391998469
WD1003m023_a_2001_01_15T04_40_06_all.dat.gz,17.801854427492348,3.2961077796161327,15999.99708188248,8.999994852933561,2.187749410660492
HE1106m0942_b_2000_07_17T23_50_25_all.dat.gz,-1332.5971544511335,0.0008534907959756,12356.330623216878,7.0000002685181375,6063059.435294868
WD1130m125_a_2000_05_17T04_23_32_all.dat.gz,69.67212601545057,5.880690841643343,12499.876885574116,7.766290050751417,4.141792174662152
WD2350m083_a_2002_09_13T07_51_46_all.dat.gz,44.65791017567917,4.210105742249265,15211.058646305562,8.76512676080796,2.4250262475493534
WD1655p215_a_2002_09_04T00_51_20_all.dat.gz,78.38329906858202,1.5742540172643231,9179.468352257923,7.723267861738917,4.203160709066875
WD0317p196_a_2002_09_21T05_45_32_all.dat.gz,37.06624244320513,3.1130487435058107,14393.352570007271,8.560322207649088,3.1312670233919992
WD2311m260_a_2000_06_13T08_31_57_all.dat.gz,-106.77663628156228,2.8421292602940085,8063.148901049313,7.000000056760432,9.822579924014171
WD1230m308_a_2000_05_20T01_54_25_all.dat.gz,52.04507958184853,3.072726502398332,15999.989068782606,8.999999994295273,4.341466271930611
WD0013m241_b_2000_09_17T01_52_33_all.dat.gz,-811.0044702177858,,7806.086623643447,7.000000002497932,2539.5232686643217
WD0352p052_b_2002_09_13T09_27_41_all.dat.gz,-108.9701545871287,2.9721805651565063,10425.05123810297,8.311612366884734,3.6913910718591896
HE0324m0646_b_2002_03_04T00_25_34_all.dat.gz,55.25505924551712,3.399771866104725,13144.08006052154,8.048652680000417,3.7475628121862097
WD0344p073_a_2002_09_22T07_05_25_all.dat.gz,36.089182037696965,4.194006115955366,10665.822831819389,7.911634629623053,4.172905214577299
WD0352p018_b_2002_09_21T05_03_56_all.dat.gz,105.15177957858354,5.21901863294422,20951.907346235173,8.758651086457526,5.799270036867656
HS2220p2146B_b_2002_09_26T03_04_36_all.dat.gz,57.64307075782471,4.616345748173213,15760.126167512735,8.825021303419742,3.429736849817941
WD1527p090_a_2001_07_22T00_45_33_all.dat.gz,49.70513497209867,2.396429229214249,15499.985129299692,8.999999996785435,3.541739955060246
HS0943p1401_a_2003_01_24T05_55_13_all.dat.gz,-6.015646741805391,4.933223664312656,15000.100248413264,8.563295039695566,5.993388462163968
WD0431p126_a_2003_01_19T03_51_36_all.dat.gz,68.8783919802673,2.847166112848832,15999.835980581409,8.999999986785895,2.6254333252914592
WD2137m379_a_2000_05_21T09_37_38_all.dat.gz,-39.59327031475087,4.466607459142331,15499.97381179456,8.999728533219269,2.336807119264927
HE0325m4033_a_2002_09_21T08_54_24_all.dat.gz,3.928169624962914,3.835897135361011,15408.689147065174,7.729930280685627,5.772622337384767
WD0058m044_b_2000_07_16T07_17_41_all.dat.gz,14.508906331049074,2.423629901470409,12878.44050984076,8.521282097170726,2.908551584971338
WD0326m273_a_2000_07_12T10_10_58_all.dat.gz,91.77772973122876,0.9271924152502464,9032.341406456766,7.155067868830965,3.6899096771253688
HS2056p0721_a_2001_08_19T02_24_58_all.dat.gz,-5.573830069759162,2.0053341647463,9409.19859378861,8.822319977010563,4.113934293530106
HE0305m1145_b_2001_02_07T01_10_06_all.dat.gz,40.38140628552026,6.37176169809495,27356.45672951732,8.464104224327059,4.609408146411945
WD0344p073_b_2003_01_20T03_49_23_all.dat.gz,62.13994383187911,4.50856670358985,12999.871197323551,7.000000318847038,9.501029071958165
WD0032m177_a_2002_09_18T03_30_10_all.dat.gz,29.195454399644472,4.576234938166639,13839.675196112736,8.270572682638965,2.5167215145428474
WD2146m433_b_2001_08_17T01_20_18_all.dat.gz,-148.93325708217753,3.3581448630028348,7208.556472962207,8.999999905922772,5.735980232757918
WD0715m703_a_2001_04_07T01_24_35_all.dat.gz,5.216107995187005,1.77754177501076,7636.236497246518,7.000000000949057,2.29217389532003
WD0310m688_a_2002_12_03T05_21_40_all.dat.gz,68.29276041969554,0.87892411935497,14879.341045667172,8.37023109286177,2.0886679020808523
WD1614p136_b_2001_07_27T00_37_31_all.dat.gz,-706.6441090116333,0.4931837408331034,8864.860938676313,8.96614593391946,51.64077518716408
WD1356m233_b_2000_06_11T01_17_09_all.dat.gz,-130.69566984703783,2.028049759898707,9904.20708393658,8.999997636893465,9.363461669965815
HS2132p0941_c_2001_08_24T02_25_19_all.dat.gz,-100.61746819780411,2.043143719006764,9346.7492392501,7.000000001979326,32.14900241448183
WD0011p000_a_2000_07_14T07_14_24_all.dat.gz,7.295811655417203,1.6258134906699149,9325.940211118925,7.71918393383655,2.560358960346326
WD2303p242_b_2002_09_26T04_39_50_all.dat.gz,20.471037495706128,2.053597069855892,11404.94364409546,8.410250513653622,2.6435668953285103
HS1003p0726_a_2002_05_24T01_56_20_all.dat.gz,127.63832960586446,,126694.66785729284,8.499704523562743,3955.336149770247
WD2105m820_a_2002_05_29T07_16_02_all.dat.gz,29.76585196595538,13.469548859126258,10149.53597947344,8.000002086789678,0.0267699521939377
WD0126p101_b_2000_07_18T08_26_23_all.dat.gz,-17.045045918788272,13.665821595665172,8460.978895328793,7.211321193142123,0.0912703405737011
HE0418m1021_b_2001_12_27T04_22_26_all.dat.gz,-533.52300384335,,14943.096399000957,7.499963459634589,43.12015065976204
WD1201m049_a_2002_02_17T07_53_01_all.dat.gz,26.87769119182065,7.915594143064043,7229.133456788792,7.000000002646507,2.0325173088910558
WD0114m034_a_2000_07_12T08_22_55_all.dat.gz,-449.4751576590183,1.3235227863056591,15711.18107656059,8.499963388179998,68.06252252059123
WD0453m295_b_2001_12_04T07_42_26_all.dat.gz,112.9972620264632,4.2966079600483695,27366.91406398217,7.522302218679804,2.511052348401455
WD1821m131_b_2000_06_04T06_18_06_all.dat.gz,-86.60281771722687,9.039884647937852,128999.71298921792,7.0000000029202525,1.988007594078531
WD1122m324_a_2000_04_23T03_38_47_all.dat.gz,20.49330209779528,3.289198342320184,15999.769679985367,8.99999999981025,2.6490237437101563
WD1434m223_b_2000_05_23T02_41_27_all.dat.gz,891.0104592320739,,10000.487825716966,7.000000002462268,580.7163805555643
WD1619p123_a_2002_08_04T02_44_34_all.dat.gz,41.05456467946042,2.6132388146601,13940.59562855998,8.409258904898886,2.7248473344438557
WD0320m539_a_2000_08_03T10_04_13_all.dat.gz,1017.7049427042648,,6525.298882355785,7.260599419846138,12.041160901387045
WD1125m025_a_2003_01_18T06_05_28_all.dat.gz,-61.50040497409495,2.5055979705748825,8822.521454801601,8.999999995918992,5.78497421667247
WD2105m820_b_2003_05_13T09_14_18_all.dat.gz,36.92375835978304,3.935159172841445,10253.608163005978,7.483522128677355,2.444059009927772
HS1616p0247_b_2002_09_24T23_59_54_all.dat.gz,56.58977394105296,3.572710032635129,14530.384503202911,8.689467964635242,3.132633414030604
HS0931p0712_b_2002_02_22T03_32_40_all.dat.gz,1362.1206862397428,0.5005023723912245,7997.779217025614,7.000000000033817,15.931464807070617
WD1501p032_a_2001_02_07T07_56_47_all.dat.gz,-30.61366140228563,3.017587201673301,14317.935994942363,8.110167502751352,2.5049740755076138
EC13123m2523_a_2000_04_22T03_01_23_all.dat.gz,8.428390682800478,4.556188287472269,6820.422425523128,7.000000000119949,1.5316635041018851
WD1159m098_b_2000_07_05T22_58_12_all.dat.gz,245.65719276497208,2.0713490486252795,6839.867448137274,7.00000000432632,104.87154897099232
WD1204m136_a_2000_04_23T04_54_00_all.dat.gz,45.36684590344987,2.0952309044908333,10885.64138093141,8.43403067339414,3.747697567072019
WD1950m432_b_2001_06_05T08_39_56_all.dat.gz,-13.37732647237376,3.622129913648613,7814.876141670144,7.000000000010704,1.7879867393123796
WD1249p182_b_2002_02_24T07_29_11_all.dat.gz,-0.3979451744684599,2.749557485392616,15561.292887151596,8.999999999996891,3.231298335020993
WD2204p070_b_2000_06_09T10_02_53_all.dat.gz,287.6923882105454,2.3607858052844506,10163.904781202564,8.999999999887294,11.556355389545288
WD0110m139_a_2000_07_13T07_26_12_all.dat.gz,4.048356607941676,3.2835567591842807,16131.266300677002,8.999999999569807,4.57427109117058
WD1422p095_a_2000_07_14T01_35_47_all.dat.gz,37.11921107223383,2.70240145374801,12962.472246609115,8.201050990219896,3.070368020690566
WD0558p165_b_2002_02_21T01_07_41_all.dat.gz,115.63915897636508,2.585607893429973,17209.33365381064,8.323352325075875,2.4252667526316287
WD1326m236_a_2000_07_14T00_25_40_all.dat.gz,51.02209668150065,4.105785649796751,13322.533285774836,7.873516072013994,6.073749287273683
HE0032m2744_b_2002_09_18T03_06_51_all.dat.gz,641.1695620651234,,16816.93057927591,8.499968400131293,33.21628574286802
WD1537m152_a_2000_07_02T02_51_48_all.dat.gz,21.587484003563,2.717126292409958,14110.971116941386,8.512523160314018,3.718993701640695
WD0408m041_a_2001_09_02T09_17_25_all.dat.gz,-714.6579577660781,0.6104652181970778,11757.497762138644,8.65050891233112,26.0879956788316
HE1215p0227_a_2000_07_12T23_03_58_all.dat.gz,-8.771158466761388,7.154324423741602,7339.529290777743,7.000000181972919,3.2796477859314925
HS0315p0858_a_2002_09_21T08_23_21_all.dat.gz,97.73765498766018,2.2881097726315573,10867.565615218868,8.595542495729461,7.549058453493191
WD1344p106_a_2001_06_06T02_21_56_all.dat.gz,1.0349009346400462,4.319648366258113,6933.669492899792,7.764251870773613,2.2913313602791145
WD2146m433_a_2001_06_09T10_01_49_all.dat.gz,-4.554854466148436,4.983095337980084,7106.159094792178,7.000000000037487,2.049741058937099
WD0037m006_b_2003_09_07T05_17_40_all.dat.gz,-639.3570818419769,0.9135214714078188,10999.787996456907,8.873315859532097,25.65354519480988
HS1102p0934_a_2002_03_03T06_56_20_all.dat.gz,-1001.8843543280284,,6932.654127283125,7.008619175297088,16.936328916571554
WD0838p035_a_2002_02_17T04_53_07_all.dat.gz,15.501242162677793,1.3468155228494263,7868.948733041104,7.00000000133023,3.1595110081556244
WD2303p242_a_2002_09_25T04_35_21_all.dat.gz,17.4181316425179,1.899054328710413,11645.161910530223,8.413233519011596,3.244275881960297
WD1332m229_b_2000_05_22T03_04_39_all.dat.gz,59.64534628711015,4.449673224899104,15500.025503690713,8.999763413126518,2.634425372917017
WD0106m358_a_2000_07_12T06_32_26_all.dat.gz,10.892961701941717,2.213182110880073,8810.247709895266,7.999999129428401,2.382118084227921
HE0221m2642_a_2001_09_23T09_10_22_all.dat.gz,-751.6021112349295,0.025514614213705,9584.865296084135,7.000000221607836,5492.185600268072
WD0029m181_b_2002_09_27T06_13_51_all.dat.gz,-63.28328792950664,21.62733927991507,16999.881560279282,8.957929676166565,1.380526153037063
MCT0031m3107_a_2000_09_16T04_20_48_all.dat.gz,-22.83760859271704,10.436222174863312,6999.9620825007005,8.993791363863167,6.06045158804147
WD1020m207_a_2000_04_21T04_22_07_all.dat.gz,-52.68318236120663,2.001211114846978,8134.598352223914,7.000000001746354,94.8035047766105
WD0133m116_b_2000_07_16T09_40_40_all.dat.gz,78.91067809047394,1.3995346392213932,12819.196770560971,8.319771564977751,2.861981441102448
WD1241m010_a_2000_05_20T02_38_58_all.dat.gz,20.668420181771136,1.0661401264761243,9035.164565801322,7.040385527807911,2.691468041228492
WD1457m086_a_2000_07_13T04_07_09_all.dat.gz,8055.193132280618,,124143.48556206006,7.999871004342586,418.64203933940576
WD2039m202_a_2002_04_23T07_35_02_all.dat.gz,-28.84929715533205,1.0342969267764115,15593.997053205636,8.99999999999738,5.205537872928058
HE0257m2104_a_2002_09_20T07_54_12_all.dat.gz,-77.6343812480075,3.589001518809632,10964.94554857614,7.000000050542755,4.012561410032872
WD1431p153_b_2001_08_20T23_57_55_all.dat.gz,-766.51835405826,0.9003570229271531,11999.920940145668,7.00082021728667,21.756757043221423
WD1736p052_b_2000_07_05T04_22_56_all.dat.gz,207.5717216080475,3.6791027043058335,27918.28865089676,8.378226583495614,11.0431553513258
WD0018m339_b_2002_09_18T02_33_16_all.dat.gz,26.173747044659752,2.6265475720123543,15500.010896648662,8.999994262892535,2.4398679342810183
HE1225p0038_b_2000_07_04T23_27_41_all.dat.gz,34.19830360344859,1.2573183497278286,9219.21448613381,7.90563042892393,2.3652019335075307
WD0112m195_a_2000_07_12T08_07_49_all.dat.gz,89.68301225553874,6.323723146493585,7999.980748277338,8.999999998032223,12.354313565044574
WD2226m449_b_2001_08_23T04_15_43_all.dat.gz,61.91040095785685,1.365276137526319,14467.562837035315,7.8034269912846685,1.9989923514970829
WD0945p245_a_2002_02_12T04_32_06_all.dat.gz,95.80003016041348,4.4037772662178725,40157.349035682775,8.418747831836923,21.14698392789944
WD1531m022_a_2001_07_22T00_33_31_all.dat.gz,64.46500519955066,2.211026799632915,16371.629746732668,8.991202100238866,3.014419680524938
WD1231m141_a_2000_05_20T02_10_32_all.dat.gz,94.38962811531134,2.885672512582481,17425.128865485487,7.232071311533894,14.991355590434432
WD2322m181_b_2000_07_16T05_46_26_all.dat.gz,16.344527213329428,2.5682833671626657,9398.879444394734,7.637697622756241,5.857357706692457
WD1655p215_b_2002_09_23T23_45_56_all.dat.gz,48.62177775801816,1.403548123590312,9037.483641655508,7.395245385682911,2.576199811683737
WD0830m535_a_2001_04_09T02_10_32_all.dat.gz,24.465572949004265,1.6801205941664534,8627.860222865567,7.218583240701552,2.400870388438356
HE1233m0519_b_2000_07_15T23_36_48_all.dat.gz,71.72528410840891,4.286858923999816,12499.80628688342,7.086870421863322,5.091357463272946
WD1620m391_b_2003_05_12T07_02_53_all.dat.gz,30.362688805086755,0.8779609261800623,16000.00355383948,8.999999992682179,13.273504053046784
WD0032m175_a_2002_09_18T03_21_12_all.dat.gz,31.63237423716951,1.8401821840142567,9554.852867391608,7.861018646620183,3.0931542027400414
WD1010p043_a_2002_02_23T04_31_00_all.dat.gz,42.939604531614194,5.037109014481519,15999.991339317312,8.999999890704538,2.430640923838375
WD0318m021_a_2002_03_01T00_40_09_all.dat.gz,66.72985885844885,2.922121641345761,12746.960665376297,8.188743474026623,2.5395760156397444
HE0204m4213_b_2002_09_20T04_57_32_all.dat.gz,23.76042784845948,5.225349458508548,21931.516471557046,7.586219160605182,3.209122891383672
WD1914p094_a_2000_05_25T09_50_39_all.dat.gz,-10.815669225541988,2.4704963401593503,8355.598764253267,7.6637519145831074,2.0901476955042977
HS1204p0159_b_2002_02_24T06_55_51_all.dat.gz,-131.55968437860523,5.92768837851586,16070.317411486838,8.999999987830739,6.432104654096299
HS1646p1059_a_2001_07_27T01_50_31_all.dat.gz,49.81378812769759,3.860865812889422,15888.632949971405,8.986132215075706,6.355770393356688
HS0344p0944_a_2002_09_22T07_19_23_all.dat.gz,490.6218332521788,2.829018402705288,11499.98131920597,7.499960832250849,8.180301217070486
HS2259p1419_a_2002_09_26T04_26_01_all.dat.gz,2.584714824053594,2.756089598159994,13229.404212624537,7.897637649416106,2.736534069458634
WD2151m307_a_2000_07_14T04_16_56_all.dat.gz,56.04897511266302,2.993396971374945,29323.888073541195,8.21568417006647,2.16898340584813
WD1401m147_b_2000_07_17T01_23_49_all.dat.gz,67.71075793992561,2.429203257980617,12120.659741291176,8.261721377994864,4.33516908233863
WD0549p158_b_2002_02_19T02_14_50_all.dat.gz,27.08715703119339,0.9378149285374916,8248.098732947838,7.020108110691508,3.372707408277102
WD1420m244_a_2000_05_20T03_23_55_all.dat.gz,53.807782792708124,4.419970282638406,15706.915047804809,8.99999999997948,2.253755158965637
HS0344p0944_b_2003_02_04T01_45_14_all.dat.gz,-1158.5993438146168,,12999.871976029632,7.999998652824603,42.31456201333988
WD2139p115_a_2000_06_06T08_52_03_all.dat.gz,-12.04305201955081,2.5726607751285444,13611.267180588036,8.179134169374702,2.7301520347721167
WD2007m303_b_2003_05_06T09_46_24_all.dat.gz,45.94486920007117,0.9119702632099872,13994.095075669076,8.204280753781312,1.845032546158284
WD1020m207_b_2000_05_17T00_04_41_all.dat.gz,118.03917516925964,2.976613596846164,15500.166412223014,8.999999990710279,4.236379002474222
WD0440m038_b_2003_01_18T05_03_53_all.dat.gz,-313.26430173185804,17.276598832967778,5561.065690115215,8.573693454807088,3.9690946054336393
WD0220p222_b_2002_12_31T01_00_58_all.dat.gz,96.77789669611676,3.2181440603899247,14417.41894675526,8.143956172825817,3.180297740428862
HE1414m0848_a_2000_05_20T04_16_08_all.dat.gz,25.02243234214621,2.2142826018577964,9534.384503366426,8.14761828809902,8.171407298962167
WD2253p054_b_2003_08_05T06_06_26_all.dat.gz,76.50709411766623,15.11819697592798,104753.25273654834,7.079833205455114,4.449211766799382
WD2312m356_b_2001_09_20T05_57_02_all.dat.gz,348.0053155022682,1.168883923938182,10863.388910712114,7.816224061535279,13.096335398087575
HE0103m3253_a_2002_09_15T03_36_35_all.dat.gz,54.84269024438397,2.860401096355357,13131.253653883032,7.866657119924549,3.405184409602928
WD0548p000_a_2000_09_15T08_50_55_all.dat.gz,17.085006472209972,2.7733470568004988,7600.500261535471,7.000000415950874,1.836898137737745
WD1237m028_b_2001_07_27T00_04_26_all.dat.gz,54.68213390542656,2.736710854133861,9876.293027386891,8.233310533488606,3.2102042906784507
HS1614p1136_a_2002_06_18T02_13_25_all.dat.gz,8.068917401542079,3.453856392974531,13468.89630453131,8.01858556182809,7.395473858685205
HS1432p1441_b_2001_08_16T00_01_34_all.dat.gz,79.07760649878449,3.149228446723868,13345.11037268243,8.18087722884073,4.188395390177165
WD0310m688_b_2002_12_08T06_56_41_all.dat.gz,64.40200601879332,0.7061068772366816,14678.60207039316,8.398414872151232,2.4126865535333475
HE0416m3852_b_2000_12_17T05_27_10_all.dat.gz,63.94055858763066,4.255861533634963,15180.38550809714,8.951084735250085,2.746970920297992
WD1254p223_a_2002_02_23T08_30_41_all.dat.gz,3.3242355525365808,1.221930964645133,7818.356423513971,7.000000003940039,2.851899422584004
WD1857p119_b_2000_05_18T09_27_34_all.dat.gz,-34.044447774726486,3.4527738960317578,9972.20064608996,7.920316059706594,3.555721644412865
WD0052m147_a_2002_09_26T08_54_17_all.dat.gz,65.36244894234372,2.3540349965414222,26411.374523265004,8.055883259809653,7.032785947164078
WD1420m244_b_2000_05_23T01_57_08_all.dat.gz,86.12925201770395,2.6143219336933754,11128.529307764771,8.999999999982418,8.156104607891221
WD1532p033_b_2001_07_26T00_04_33_all.dat.gz,185.69540033731525,,128999.9998657526,8.15660817859748,1056.245802878066
WD0603m483_a_2000_12_06T08_07_07_all.dat.gz,14.82214870379711,5.156543601136176,8150.273031257159,7.499961493843225,2.6935745644686517
WD0453m295_a_2001_10_31T08_34_19_all.dat.gz,49.28006385872772,4.381579592508118,12450.553820995923,8.999999987845342,2.898430903729477
HE0305m1145_a_2000_12_11T02_53_54_all.dat.gz,1187.371148799608,,6499.974231348553,7.000000068735654,676.4475189617999
WD0721m276_b_2001_05_03T23_25_01_all.dat.gz,1160.052116523863,,6492.279961305205,7.00045443905217,840.4976115161876
WD2235p082_b_2001_09_01T01_38_54_all.dat.gz,-9.570110855921277,2.873380423242084,8090.678256119005,7.000000003214144,3.423424408788777
HE0131p0149_b_2001_08_22T09_20_44_all.dat.gz,-191.60348198004127,1.8502276998462577,11529.472529140488,8.072236276828077,19.76148734030178
WD2007m219_a_2000_07_13T04_53_20_all.dat.gz,-4.003975318312978,1.2559737828175233,9429.128418770271,7.499985388682469,14.93904477717028
WD2322p206_b_2002_09_27T02_59_14_all.dat.gz,11.983333533589844,2.134108009544156,13262.335536120583,8.039443727642782,3.6077102983758818
HE1340m0530_a_2000_07_16T01_33_19_all.dat.gz,-66.21280425558433,10.161879794638647,27807.614423327817,7.438726073407247,4.350738453394583
HE0246m5449_b_2002_09_22T04_50_46_all.dat.gz,-1126.7577338811022,0.0808255332754015,9499.972562591636,7.000000418497306,646.3833687041049
WD0032m317_b_2000_09_17T02_44_05_all.dat.gz,32.53637279737434,4.782502246629727,7576.1464278646,7.000000000276883,7.152894875888919
WD0011p000_b_2000_07_17T07_38_30_all.dat.gz,2.8998472868986616,3.0488741699665134,9442.402250980103,7.658018419324112,2.949039127504416
HE1335m0332_a_2000_07_15T01_09_38_all.dat.gz,107.2899239148889,6.094914997431054,18688.385163798856,8.394880019125129,3.2669050481051043
WD2306p130_b_2002_09_25T04_49_07_all.dat.gz,45.932523454434616,1.982430919797359,13540.937033708542,7.95581938329801,2.6142736460522964
WD1233m164_a_2003_01_18T07_23_54_all.dat.gz,15.201806315049268,2.3900046558720263,15999.869001923538,8.999998690402084,4.834866228327605
HS0002p1635_b_2003_09_07T04_47_46_all.dat.gz,-31.304293258614333,1.985475606774575,9413.172982566415,8.499974753907061,7.683753364856861
WD1216p036_b_2001_06_20T01_13_32_all.dat.gz,125.22309844825078,3.1817100830971654,13323.943034251588,7.839916694122696,7.406491456337421
HE0516m1804_b_2000_12_07T08_15_01_all.dat.gz,39.375577665195536,3.799676209603884,13164.692857873812,7.70782903511869,2.873056399816609
WD1149p057_b_2001_02_06T04_24_53_all.dat.gz,-9.02602291505483,3.51548335055701,11701.968081255112,8.496352589428323,2.582697109999523
HS0051p1145_b_2002_09_27T05_58_35_all.dat.gz,43.1704836923464,3.126524661271194,15500.00019970279,8.99970681197695,2.390588638241606
WD0330m009_b_2003_01_16T02_14_32_all.dat.gz,1091.164671822088,0.3677158399506197,7247.759209279609,7.001554351395679,39.41148393782953
HE1117m0222_a_2000_04_22T01_22_25_all.dat.gz,67.77445871956726,1.9418216109027853,14441.4056275625,8.207696176517748,2.500798112367647
WD1010p043_b_2002_02_24T05_15_10_all.dat.gz,49.43494501510567,4.259058682457425,9058.358622918247,8.000008911182952,2.7305153587691744
WD1539m035_b_2001_08_20T00_46_33_all.dat.gz,55.157639412111365,1.5715199827927435,9665.273347149612,7.915921335441934,2.495932609527648
