filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
HS1102p0032_a_2002_04_29T04_53_47_all.dat.gz,75.14269233293626,5.484355064795324,10706.045360266353,7.000000145915124,6.204684471739901
WD0126p101_a_2000_07_14T07_55_53_all.dat.gz,-46.88589956781312,3.338045205653774,27847.83426468093,7.052579346599367,3.901850683840312
HS0926p0828_a_2002_02_24T04_43_21_all.dat.gz,-704.4629648082458,0.6456155118045217,6999.869273605577,7.000000000030969,15.860859434765318
MCT0033m3440_a_2002_08_15T09_54_11_all.dat.gz,249.0458790220755,7.41868656415825,27298.867065471608,8.999999999955014,28.23703056826825
WD2122m467_b_2002_07_27T05_39_07_all.dat.gz,17.974085183695045,5.438079906789968,15998.822750115669,8.079513991933348,3.4652612931577096
HS0412p0632_b_2003_01_18T04_19_01_all.dat.gz,-729.4676104774201,0.072707073968445,9914.44282802215,7.000334063430526,1780.6849314135702
WD0029m181_a_2002_09_26T08_24_43_all.dat.gz,82.02592965874413,4.876430387709846,11970.60718583682,7.914213283932751,4.767146160934272
WD2235p082_b_2001_09_20T03_50_24_all.dat.gz,776.4077117186771,0.5451856109637561,7851.857261883538,7.062839887900403,54.40954134795346
HE2334m1355_a_2002_09_27T04_37_55_all.dat.gz,25.044949942067216,4.056095132187114,30404.979380681183,7.296964021038581,2.0970939718554105
WD0112m195_b_2000_07_15T06_26_35_all.dat.gz,1154.7277757657894,,128971.20931488198,7.000000003528947,303.7875575203601
WD0352p096_b_2002_09_21T05_23_29_all.dat.gz,56.36359852962379,3.3843960418418213,14262.372280348169,8.352410376265464,3.4366968423273465
WD1614p160_b_2003_08_11T01_12_26_all.dat.gz,2.9720950439606937,4.294859328247223,17965.53019380271,7.529917227332567,3.029847846478881
WD1914p094_c_2001_05_04T08_38_10_all.dat.gz,-221.55074443991148,5.48427775533564,20752.92790576628,7.000000000487596,8.828553947955637
WD0307p149_a_2002_09_18T08_52_36_all.dat.gz,-21.62735354672438,3.1045773121200337,20407.39052935408,8.24081246025231,2.68676719994024
WD1857p119_b_2000_05_18T09_27_34_all.dat.gz,-46.390084821530486,5.098390392386968,11186.911901995176,8.33116392759585,5.028108804188356
WD0659m063_b_2000_12_07T07_40_46_all.dat.gz,-30.723831585199164,30.479031240232487,60020.31855476562,8.999999999458117,2.2227725218428875
WD0440m038_b_2003_01_18T05_03_53_all.dat.gz,-242.77059698979824,15.43204870783788,96789.51792719284,7.00000000491678,3.652430234265761
HE0348m4445_b_2000_09_17T08_02_17_all.dat.gz,59.34269436771371,5.81788224696723,16052.525688995507,8.801185953470872,2.808881465147526
WD0047m524_b_2002_09_14T03_12_36_all.dat.gz,24.328803746034737,2.731327546414299,15132.97335515182,8.433663220803478,1.743101644263864
WD1503m093_b_2000_06_06T04_43_05_all.dat.gz,7.198443121695377,2.3319426028115515,13212.407931937134,8.197644507728867,4.323555429956838
WD2220p133_a_2000_12_06T01_04_16_all.dat.gz,8.909534217280711,6.637190988716297,17251.524922183333,8.999999947387044,3.24862874406723
WD0858p160_a_2003_01_24T05_13_48_all.dat.gz,17.291227901846504,29.946688974998693,13544.449400890206,8.098305848787682,0.1134070069532996
WD0315m332_b_2002_09_22T05_08_30_all.dat.gz,-250.2710280731096,14.990348830113064,38692.69362180693,7.3774974466929955,3.5884298445844114
HE1414m0848_c_2001_06_20T02_43_53_all.dat.gz,56.5635638117482,4.24810292805363,12955.145859738415,8.772229082066895,4.1990534689639984
WD0752m676_a_2001_04_09T01_26_33_all.dat.gz,87.39859694674276,29.557326412016923,128846.67952795827,8.780504587559541,2.4283814971225817
WD0440m038_a_2002_02_10T01_21_35_all.dat.gz,106.31067521960458,40.13250400505982,58698.53507136556,8.999999999019808,1.5208787941601665
HS0337p0939_a_2002_09_22T06_51_54_all.dat.gz,807.9504356639501,1.1786768717676637,6957.31013853125,7.230531720620585,10.94893724593924
WD0642m285_a_2001_04_08T01_15_20_all.dat.gz,102.61723176296223,5.228410775316135,9000.013184988702,8.999999881609108,17.58256817959048
WD1308m301_a_2000_05_23T03_18_46_all.dat.gz,71.90069187652584,2.359963146826857,14111.171850114542,8.01937503401299,2.834267456846649
WD2309p105_b_2000_09_15T02_24_15_all.dat.gz,-33.86847409888099,6.625584624328026,54432.7989499115,8.091285213921315,3.06188792942195
WD1003m023_b_2001_02_06T03_59_47_all.dat.gz,-11.856522294684137,5.538583074089835,20234.6363980921,8.01395403344316,2.337226380570033
WD1609p135_a_2000_06_06T06_01_01_all.dat.gz,145.6790113798086,3.450554037243947,15656.924512626658,8.99999999999966,2.428416260255876
HS1102p0934_b_2003_01_18T05_18_04_all.dat.gz,1118.7276438291235,1.196800177235218,9999.993014643733,7.000000656732357,35.547464974451245
WD0341p021_b_2002_09_21T04_47_22_all.dat.gz,-10.51243996377896,5.133954316932207,13999.976125718704,8.931146363615719,3.705687937844065
WD2359m324_b_2003_06_09T09_54_59_all.dat.gz,1556.0144241427563,3.482239582760826,128421.0624522512,7.00000000077107,189.76039836541992
WD1943p163_a_2002_07_10T05_35_16_all.dat.gz,34.3751459705928,7.373290733003081,14365.342698130074,8.223999159919469,4.566271265714041
WD2032p188_a_2002_07_10T05_46_04_all.dat.gz,740.6401241155554,0.3886940344925733,8999.972570504882,7.001547688159854,771.8316507537809
WD2059p190_b_2002_09_23T01_15_39_all.dat.gz,81.7099757336778,26.170299262787424,72233.98307551106,7.0000000431217,3.55007813982773
HS0130p0156_a_2002_09_30T04_37_29_all.dat.gz,27.799298960485743,15.56287993422454,38879.27849695212,8.335499110260685,1.949170697405012
WD1254p223_b_2002_02_24T08_59_24_all.dat.gz,3.896785154547564,4.47300408988789,38797.372201669736,7.98251749708209,2.283257024968414
HE1511m0448_d_2001_06_18T02_47_40_all.dat.gz,-62.6337414979928,9.524540748929038,51088.84118951403,7.630328824914136,2.0987840297056373
HS0820p2503_a_2003_01_24T03_30_44_all.dat.gz,44.27942725981633,8.706514482450878,32593.72789950515,7.286675614860211,3.4208594112199
WD1948m389_b_2001_06_05T08_30_19_all.dat.gz,-28.88371665077287,7.482477175543552,34633.70152148741,8.21981281626819,1.9636725811457671
WD2351m368_a_2000_07_14T06_20_04_all.dat.gz,-17.495789471318226,2.804142596092402,14547.28867316791,7.928649023897496,4.092867109209811
WD1015p076_a_2001_01_15T05_14_33_all.dat.gz,1175.6309660514296,405.1481061857921,4749.855683889057,7.013989849879265,14.346908260242325
HE0508m2343_b_2001_04_09T00_48_52_all.dat.gz,59.84634189533256,6.735707919014267,17089.858905050467,7.095917601570489,5.98943599444963
WD0013m241_a_2000_09_16T02_44_14_all.dat.gz,24.10942279960852,3.9732140243122656,18378.5754659992,7.897156112553885,2.785783086167457
WD0102m185_b_2003_07_29T09_33_54_all.dat.gz,-2.717120163872176,6.673777718158808,23219.406103234884,7.000000011288563,3.640376058953452
WD2303p017_a_2001_09_20T05_24_22_all.dat.gz,-711.4604132924549,3.3608672762470064,16283.37982404882,8.99999999320826,9.149051581537163
HE0336m0741_b_2002_03_01T00_55_00_all.dat.gz,1459.541135081301,2.2735590725465045,22104.39538780246,7.000000074644717,15.3919745149329
WD2303p017_b_2002_09_14T01_06_26_all.dat.gz,42.60508830232495,13.867731471431986,41672.11038006102,7.723398168454542,1.3534398760703945
HS1115p0321_a_2002_04_29T04_39_11_all.dat.gz,70.19636122158646,4.622543168043094,12379.586455850367,7.416042765296925,5.468573223035161
HS0400p1451_a_2002_03_04T00_58_20_all.dat.gz,99.63278235790064,3.4474305849089504,13691.678345245047,8.301998722635526,3.362456564256519
WD2152m045_b_2002_09_23T03_55_10_all.dat.gz,39.56688076056341,6.692618153896081,14830.115046875835,8.499958088984688,2.156371040066165
MCT0031m3107_a_2001_07_24T09_48_49_all.dat.gz,-160.27166094694311,25.91946067473279,38258.25820900202,8.999999975506906,7.033425284589399
WD1614p136_a_2001_07_26T02_05_57_all.dat.gz,27.653695549369058,3.181375071350248,15867.508750680236,8.759560281430126,3.1272021599112527
HS2216p1551_b_2002_09_26T02_51_00_all.dat.gz,36.78033966064611,4.713757598628522,14780.349543498898,8.167836927979359,3.4138860151302146
HS0047p1903_b_2003_09_07T05_01_56_all.dat.gz,-19.349113886736216,3.757573335678464,13210.170736829565,8.488564855678522,9.640422907232326
WD2354m151_b_2000_09_16T02_08_18_all.dat.gz,41.97929539355852,5.5555643134771096,35403.954864609594,7.125360405287781,2.067899301872488
WD0204m233_a_2000_07_15T07_45_28_all.dat.gz,55.18743015376647,3.395285239222737,13086.020981622542,7.472877694849266,4.853554676137369
HE1225p0038_b_2000_07_04T23_27_41_all.dat.gz,43.306760872133054,2.4714428704982616,14758.538457737566,8.999999995459882,2.9350900445555945
WD1056m384_b_2001_06_09T00_36_12_all.dat.gz,43.230526419215,2.9449174798261524,26833.716355956007,7.963610453740459,5.749725848737698
WD1210p140_a_2003_01_18T07_15_15_all.dat.gz,-172.9599837141484,2.8851485378083623,8428.771026253558,8.999999815596398,24.436242029181653
WD0954p134_b_2002_02_24T04_59_09_all.dat.gz,821.5436620472171,0.5782314008269509,7824.588205464755,7.000018599965704,22.706678393494503
WD1129p155_b_2002_02_22T05_42_41_all.dat.gz,20.15929800668093,2.3493641764139195,15066.97666112794,8.526265805928446,2.938507984374211
WD1058m129_c_2001_06_27T01_13_24_all.dat.gz,76.35670601957149,4.948894996854868,24999.870362735677,8.698973945293094,3.306696379117731
HE0031m5525_b_2001_12_17T00_51_42_all.dat.gz,74.22549751518082,4.970786276757771,10901.767181374948,7.94556210903655,4.607805787465679
HS0315p0858_a_2002_09_21T08_23_21_all.dat.gz,103.6417825885164,3.168146535637945,11325.360471327906,8.999999999520925,16.002424592872167
HS0507p0434B_a_2003_01_11T04_49_20_all.dat.gz,591.0819159000016,0.4928425308415285,7427.727061094173,7.0000000002775815,31.91503987334146
WD0204m306_a_2002_12_08T06_04_33_all.dat.gz,107.45405945129464,7.17712782863368,28051.84303300144,7.00000000001993,10.83081456237032
HS0943p1401_a_2003_01_24T05_55_13_all.dat.gz,20.27804077588792,6.850567566644049,14304.040226452707,8.444416844720191,4.839808121522984
WD1834m781_a_2000_07_06T04_36_52_all.dat.gz,83.77520509056609,2.628029040441511,18877.03282107191,7.500042983695018,3.3378176000336923
HS0949p0935_b_2002_02_22T04_44_26_all.dat.gz,-719.2150508336356,0.844810310409855,6097.7985658050175,7.255503143841572,15.73371812107537
WD0556p172_b_2002_02_21T00_51_16_all.dat.gz,-644.2053475768871,0.1832068758421314,9258.919516592608,7.0000000000698295,296.3146821054606
WD0032m317_b_2000_09_17T02_44_05_all.dat.gz,83.26715805363688,10.641699235834835,40326.994422872536,7.000000004222341,5.420015330104717
HS2259p1419_b_2002_09_25T04_20_59_all.dat.gz,5.104878116704916,4.247787776704658,13094.140653538025,7.735311282458737,4.075164900959712
HS2148p1631_b_2002_09_24T01_19_57_all.dat.gz,2.3568486626614606,5.17926133890729,14000.231659147514,8.328488955254286,2.7700285566303475
WD2240m017_b_2003_08_05T05_46_07_all.dat.gz,50.86821741907612,7.380619285802471,15722.079463213518,8.999999659770152,2.210493826037208
HS2225p2158_b_2002_09_26T03_19_42_all.dat.gz,45.20526665836686,4.613907766755283,25727.98172334581,7.8520999202003825,2.394709464621328
WD2333m049_a_2000_08_06T04_52_54_all.dat.gz,27.07610097981932,3.73094759012481,12241.961435456282,8.437628101844806,3.098441541094657
WD2331m475_a_2000_07_14T06_10_52_all.dat.gz,19.205473236115782,6.21395149631687,53460.4862229099,7.863541924996795,3.9594118901305606
HE0315m0118_b_2001_02_09T01_10_45_all.dat.gz,84.87027300075316,3.496214226388957,12956.60862400574,7.750280770662039,4.118505064618462
WD1348m273_a_2002_04_23T01_34_39_all.dat.gz,59.21369530916447,4.867061636670051,12953.07456819307,8.754575950297454,2.62347697245835
HS1102p0032_b_2003_01_18T05_31_33_all.dat.gz,1177.8029270230093,,128919.86959529824,7.000000666234179,428.4690660938751
HS0931p0712_a_2002_02_17T05_50_57_all.dat.gz,821.9751892177516,8.29083419576125,30460.14478346466,8.999999999304011,4.155487022445731
HS1410p0809_a_2002_04_23T02_17_16_all.dat.gz,72.95616281221803,9.41144065088558,14915.963347281457,7.917476925657406,5.247415348780514
HS1641p1124_b_2001_07_27T00_52_11_all.dat.gz,-728.7982217416063,0.0870185623940642,9789.178157155086,7.000000018762446,1251.625377661148
WD0955p247_a_2001_12_17T08_19_58_all.dat.gz,65.08881063001456,4.209643503524855,29659.63427931689,7.676640224541682,2.4876301369615272
HS1614p1136_b_2003_07_19T03_38_43_all.dat.gz,-1130.2294688367688,,6999.994541834863,7.000000006939496,1892.182327678363
WD1857p119_a_2000_05_26T09_12_01_all.dat.gz,-11.473522276068683,3.536200214569479,9384.451375686673,7.000000000077595,3.090103428079217
HE0324m0646_a_2002_02_27T00_49_26_all.dat.gz,-41.16327135827924,4.065411308484666,11181.525658211216,8.151174610494031,16.136091943012527
WD1547p057_a_2001_06_28T01_34_50_all.dat.gz,61.53818945703979,6.494869665749736,18896.44871202761,8.999999999876497,4.977678522084405
WD1124m018_b_2002_02_25T06_43_25_all.dat.gz,80.25371655737449,7.158986208127182,16154.11500174912,8.999999998612475,2.808703445878052
HE2315m0511_b_2000_07_17T06_55_21_all.dat.gz,-11.1233801765855,11.9841876924665,33105.36048017707,7.611942324211342,2.7862346231407344
WD1129p071_a_2003_01_18T08_27_25_all.dat.gz,-43.43605375279378,3.56218290211671,12412.655950638124,8.292380079237212,6.38308472254708
HE0348m2404_b_2001_09_15T09_11_32_all.dat.gz,8.905913657072903,3.9164959781051,13352.982710661876,8.038321519025883,12.565843633376984
HS1338p0807_b_2001_08_18T23_51_59_all.dat.gz,99.44269329022724,6.507611174403124,15267.30054492186,8.999999988619033,3.93194502668232
PG0959m085_a_2000_06_11T00_15_36_all.dat.gz,-747.8742561914997,0.3234321416751413,5999.955332659917,7.047067964044111,72.0032672123613
WD0033p016_a_2002_09_18T06_41_32_all.dat.gz,85.49789833031642,3.3525621584847443,12926.113756846386,8.999999982374916,3.012797724487997
WD0455m282_a_2000_09_14T08_24_49_all.dat.gz,136.9205356886639,20.68798724241113,50959.28213623544,8.124583689347032,1.6145116500510182
WD1826m045_a_2002_04_23T09_12_21_all.dat.gz,-566.8156019412155,0.0375823231645426,6465.100759047418,7.046161943971411,5513.959486736294
WD1434m223_a_2000_05_20T03_39_30_all.dat.gz,58.79749625655709,7.0285519793388325,11723.844610122953,8.999999996230933,3.324937145403954
WD0446m789_a_2002_12_03T06_05_20_all.dat.gz,638.9125185945369,5.2547467533059375,54167.62878900546,7.000000000630728,148.5160421414176
WD1105m048_b_2003_01_17T06_18_04_all.dat.gz,-729.9921047953605,0.1011451109717995,9598.418644426769,7.000000000030859,1043.3937630016687
HS2244p2103_a_2002_09_26T04_12_00_all.dat.gz,71.3979693421107,22.03310023764056,16375.76507964773,8.999999999999702,0.2658667089403591
EC13123m2523_a_2000_04_22T03_01_23_all.dat.gz,83.05134524000557,12.917455532419735,78759.24139756728,7.000012857984505,1.649181123826052
HE0358m5127_b_2000_07_17T09_42_48_all.dat.gz,-587.8408990624921,1.4771204024175972,8882.919395865538,7.000001715251991,74.2810851010866
WD0922p183_a_2002_02_24T04_08_07_all.dat.gz,82.37840102014727,11.439456735533142,16623.089323497014,8.999999996001831,2.826229302232092
WD2207p142_a_2000_05_26T09_50_41_all.dat.gz,48.42578610131025,72.73644530079042,31434.35573109952,8.789970455426086,0.1675495978018498
WD0839m327_b_2001_05_04T01_25_15_all.dat.gz,81.4180323288837,1.441870916410025,14963.274897904745,8.999999991898042,4.248183849391282
WD1824p040_f_2001_07_27T02_04_48_all.dat.gz,75.80183911038168,1.9669452432940917,13889.40867945654,7.715639821825568,2.909981262009849
WD2021m128_b_2001_06_05T08_19_13_all.dat.gz,19.6085915170946,6.660778097080892,15680.56589110966,8.722793103970112,2.228155377222575
WD0257p080_a_2002_09_18T07_41_15_all.dat.gz,45.41031063770429,23.190875448364743,55976.97177422082,8.99999987858652,2.9979114396706823
WD2154m061_b_2002_09_23T04_15_27_all.dat.gz,76.92770841246134,9.46319678170766,35395.29916004135,8.083302011981113,1.725138626687151
HS0329p1121_a_2002_09_22T06_23_54_all.dat.gz,7.690336816375383,7.781805117989515,13100.254882904266,8.082613156814,3.688942903004144
HE1117m0222_b_2000_05_17T01_54_06_all.dat.gz,80.47683917217168,5.902167274756302,13251.345042624447,7.532212611159895,3.530748562834897
HE0416m3852_b_2000_12_17T05_27_10_all.dat.gz,64.24003432995184,6.044991272732837,15289.749948875597,8.446559560452084,3.2327256348678275
HS2225p2158_a_2002_09_25T02_14_44_all.dat.gz,22.81173591916155,4.9189061216203385,25788.20930559533,8.205501522460796,5.054386678988946
HE1335m0332_a_2000_07_15T01_09_38_all.dat.gz,81.40386949771417,7.4401894396122685,22125.85046125507,7.000001551338425,4.49260349065715
HE1012m0049_b_2000_05_16T23_34_37_all.dat.gz,77.72370244015764,5.992298312756837,23764.19784390914,8.000065928278497,3.659747905047454
MCT2343m1740_b_2000_09_16T01_33_35_all.dat.gz,29.50737912588912,8.303984087370475,12063.204088459774,8.9999904138583,4.2450817507922265
WD2312m356_b_2001_09_20T05_57_02_all.dat.gz,369.6684682090108,1.1374428800455971,8999.85047539731,7.062897019049843,27.324758112370983
HE1518m0020_a_2000_07_14T02_18_18_all.dat.gz,-682.433877598023,,70406.68013181078,7.00000329979868,2541.068942415788
HS2046p0044_b_2002_09_21T00_03_14_all.dat.gz,24.326554778276087,5.930647862546005,26567.01811470375,7.381685236878693,2.596448582059494
WD1216p036_b_2001_06_20T01_13_32_all.dat.gz,78.20486838536796,4.985851575239003,14693.02377279919,7.723769826446226,7.129269877157839
WD2336m187_a_2000_07_13T06_32_50_all.dat.gz,-15.909016181683736,5.154142372727498,33260.74341608623,7.000000000016753,3.161873641363909
HS0933p0028_a_2003_01_17T03_50_01_all.dat.gz,100.65789940538522,16.705042577919478,31193.217873036407,7.741601692665322,3.996077200504686
WD0336p040_a_2002_09_22T06_37_53_all.dat.gz,110.9802229919675,9.97260418962334,15543.934137179249,8.99999999999998,3.3620977227068023
HE0333m2201_a_2000_12_11T03_49_30_all.dat.gz,96.99931892357232,7.991070696635312,15499.908242696496,8.10568114132704,3.0621926423449537
WD1919p145_a_2002_06_01T09_53_45_all.dat.gz,18.823307482233105,1.7763535855597627,15016.166717950451,8.195989739776458,2.4105122686091383
HE1310m0337_a_2000_07_11T02_12_42_all.dat.gz,1034.0301573600238,,7304.724981274743,7.001437743233864,1338.1381283704957
HS0130p0156_b_2001_08_22T08_54_07_all.dat.gz,-613.5063313274442,10.348112377137396,33554.025215778514,8.999999999843263,5.271505618577171
HS0412p0632_a_2002_02_19T01_02_45_all.dat.gz,55.47798849834129,2.580076846298237,13087.883004509042,8.118034289417826,3.501477318198696
WD1342m237_a_2000_07_14T00_39_56_all.dat.gz,89.87005941764806,4.5829376935611705,12022.036711488714,7.973496118685561,4.054956143250008
WD0114m605_a_2002_08_03T09_52_41_all.dat.gz,63.84730594492627,4.79817624218126,25208.42476357546,7.704686721474292,1.758796040015128
WD1334m160_b_2000_06_11T01_00_43_all.dat.gz,-743.2486209114111,0.2354649929856123,6519.68660592895,7.01224299451731,167.0386884546689
PG0959m085_b_2000_06_08T00_09_58_all.dat.gz,11.906040948623474,124.7759345612416,128999.99938803834,7.061814111262931,0.0326169642797994
WD1609p044_b_2001_07_27T00_21_43_all.dat.gz,7.606352237415819,3.858157544373516,26494.32301017806,8.502748844029343,9.067231952013824
WD0102m185_a_2003_02_05T00_45_01_all.dat.gz,-1201.8640578628315,2.828304881647341,19999.936886623746,8.873252694998051,14.832692229710991
HE0456m2347_a_2002_02_10T01_04_31_all.dat.gz,80.07723027209317,6.262002888551173,16639.6708992333,8.882305092518838,2.5072504024612243
WD1159m098_b_2000_07_05T22_58_12_all.dat.gz,111.1093065494642,4.328112272015524,15027.524810001236,8.999999999994065,3.424608148791973
WD2254p126_a_2000_06_10T09_55_09_all.dat.gz,614.1819396965199,0.3912561705539019,7447.6203231398495,7.00000000003084,33.93424519955868
WD1422p095_a_2000_07_14T01_35_47_all.dat.gz,28.8108590302332,3.932321990697867,12936.282145224335,8.138065591247363,4.166496691094039
HE1518m0344_a_2000_07_05T03_28_10_all.dat.gz,13.984570532939804,6.77839569344299,27618.14420512745,7.896970538690449,2.7402432813742124
HS1517p0814_b_2001_07_25T23_33_32_all.dat.gz,-741.3604627541837,0.4583956824185975,6000.074250793241,7.000001414633816,44.90833747349078
WD1125m025_b_2003_01_19T04_44_36_all.dat.gz,-685.8529932045308,2.396280910840801,16038.519075584198,8.99999999915099,13.440789813369518
WD1231m141_a_2000_05_20T02_10_32_all.dat.gz,-4.391476582590234,4.920217928071473,14447.167048948524,8.225982744737506,3.720045972857446
WD1152m287_a_2000_07_11T00_45_39_all.dat.gz,-1369.9967035274958,0.9858138630110034,74036.01812535815,7.999992839576099,750.7064252738174
WD0859m039_b_2001_12_28T08_15_28_all.dat.gz,-12.902087285922567,1.9946464424407635,23148.12698586972,8.12731431652419,3.125799841010733
WD2308p050_a_2002_09_25T05_17_59_all.dat.gz,36.500919163985465,9.04272921206528,36578.086205396365,7.918344851400239,2.0399990722632584
WD1327m083_a_2002_04_18T04_37_09_all.dat.gz,36.307266995286746,1.0993881196267132,14253.606218419129,7.9778966227196815,3.204070286227624
WD2303p017_b_2003_08_11T05_08_40_all.dat.gz,-734.6282487445088,1.3207509395148804,6499.982189850365,8.498850498247247,10.172343475330909
HE1215p0227_a_2000_07_12T23_03_58_all.dat.gz,8.32841933422699,28.72237415363341,61043.24535746315,7.499955609148495,4.44718073055253
WD0642m285_a_2000_09_14T09_11_13_all.dat.gz,-529.5717453057405,520.4168900451978,4749.9918466209165,8.957988582597803,5.510416939750257
WD0138m236_b_2000_07_16T09_15_59_all.dat.gz,1437.7384085701378,2.374953936553084,128979.8227867851,7.0000000080335525,165.2380454370045
WD0911m076_b_2000_04_26T02_56_49_all.dat.gz,85.33138789873286,4.139175283847898,14812.744459785496,8.408198019752895,4.048410865490934
WD0425p168_a_2002_12_31T03_18_41_all.dat.gz,-112.07204812267558,2.499567417946402,17293.103735873865,8.000005622903483,48.08948780817959
WD1844m223_a_2001_03_13T09_06_05_all.dat.gz,-0.4788232258939106,3.737464470771629,28254.21318216043,8.999999999050393,2.5937652280666432
WD1015m216_b_2000_05_16T23_51_09_all.dat.gz,48.066220685106,7.346789642530474,30578.5529345881,7.650443136654751,2.693512608214249
WD2240m045_b_2000_06_06T08_22_06_all.dat.gz,-132.7937500254341,7.482109947100241,42358.63552415857,8.07851188802055,2.3433676057036394
WD1342m237_b_2000_07_17T00_51_03_all.dat.gz,99.4280768521319,4.013199277125004,11575.96931060962,7.8633978397375905,5.116158609014709
WD2336p063_a_2002_09_27T04_52_23_all.dat.gz,34.907921375266014,4.946025199965636,14967.38612963108,8.332670265393268,1.2723747570782902
WD1914p094_d_2001_06_05T07_36_27_all.dat.gz,-1120.6975189647003,,6999.536095523517,7.000000003731903,1769.5323146350013
WD1145p187_b_2002_02_22T05_55_16_all.dat.gz,1039.222187427741,0.6457393553984048,11499.975107785802,8.9960878849913,148.56356275357803
WD1507p220_b_2003_06_09T00_57_20_all.dat.gz,-55.649798383504056,5.876577740255069,14832.243172836976,8.65677684529613,2.34231089972303
HS2216p1551_a_2002_09_25T00_30_09_all.dat.gz,8.658609651190735,4.566150092392352,14886.877718161046,8.354994893483328,3.3132108382962686
WD1305m017_a_2003_01_19T06_13_09_all.dat.gz,-1106.6830202637334,,128925.05023743148,7.000003073004067,39.99287581071897
WD2207p142_b_2000_06_01T08_01_06_all.dat.gz,1129.5014866299196,,7349.604766498956,7.000000005212437,64.93893479651857
WD1229m012_a_2000_05_20T01_44_25_all.dat.gz,32.57882006972648,2.8023801295490447,14779.21703772822,8.505793383511289,2.3236299000447977
HS1616p0247_a_2002_06_18T01_59_12_all.dat.gz,-54.25902895682328,4.658920527961573,13895.647221071476,8.102595559630478,6.010477027490486
WD0140m392_a_2000_07_14T08_21_32_all.dat.gz,47.77247766083261,3.132237445642726,16729.934922550805,8.842336503485605,3.2360649103859296
HE2209m1444_a_2000_12_07T01_07_24_all.dat.gz,75.48130152644808,4.6555164957075945,33404.86120228883,7.000002174243556,2.118565907983866
WD0549p158_b_2002_02_19T02_14_50_all.dat.gz,52.871360709603806,2.5621723364794637,32015.657742390744,8.267210214965234,2.7626184493929853
WD0437p152_a_2003_01_19T03_59_55_all.dat.gz,10.166880644851627,7.150482854812748,13661.480284841287,8.026676934426934,3.4623923300847084
WD0229m481_b_2000_08_05T08_43_02_all.dat.gz,12.150927983559155,15.26215799703569,55357.36442842654,8.089745166454728,2.532075724820505
WD0346m011_a_2000_07_16T10_17_28_all.dat.gz,141.7365811106339,10.252309242083795,43375.3807729492,8.99999996035209,3.377306960080871
HE2205m1355_b_2002_09_23T05_18_27_all.dat.gz,56.07781695277328,5.405076815640552,24999.983566657666,8.507959307581258,1.872557698553189
WD2153m419_a_2000_06_01T08_27_51_all.dat.gz,53.13715923053355,16.07849492704387,48508.31040045854,7.895784424453037,2.5532832756213835
WD2136p229_b_2002_09_18T01_40_48_all.dat.gz,-72.97623821907078,3.23553656506806,12831.05974516152,8.671686088281357,2.943883450712546
WD1326m236_b_2000_07_17T00_37_36_all.dat.gz,32.56086613760986,4.361065398843703,15621.78635120824,7.3148126180306035,4.211291788991392
HS2058p0823_a_2001_08_24T01_42_58_all.dat.gz,-1202.094885566498,,55301.01012522976,7.000000000578286,27.156351235779734
WD1802p213_b_2002_07_27T05_00_06_all.dat.gz,41.57032594779751,4.952316233335278,13145.141628196448,8.076752175005876,6.719227256055325
HE1326m0041_a_2000_07_13T01_55_46_all.dat.gz,59.86048825276026,5.741971681379948,18194.313210973807,7.003324840505925,3.5239952237323213
WD2051m208_a_2001_08_19T02_40_33_all.dat.gz,142.88307628358217,3.2492298857128645,24143.051774603988,8.704832608078862,3.9674440058892015
WD0732m427_a_2001_04_09T01_16_18_all.dat.gz,72.04941190166667,2.5430867844510416,15636.771955140424,7.956845429258567,2.814268527876874
HS2130p1215_b_2002_09_24T01_00_35_all.dat.gz,31.424809225104205,11.827880233888568,32532.01588446144,8.121224720982855,2.020695678274858
HE1340m0530_b_2000_07_18T01_16_16_all.dat.gz,1185.2677925631283,8.337735796728794,41909.9232878878,7.000000000030552,5.881676125355354
HS1430p1339_b_2001_08_19T00_49_59_all.dat.gz,26.1288489645663,3.4906481935324933,9997.66542611839,8.000000388390392,8.112545583383076
WD0922p183_b_2002_12_28T08_02_03_all.dat.gz,-3.3748774026508044,6.593743476974026,18793.31218074786,8.999999998683196,2.835358665775096
WD1755p194_b_2003_03_22T09_22_10_all.dat.gz,-256.99710498912896,3.647510076477516,11000.004538802044,8.848434800903105,14.962120853172587
HS0926p0828_b_2003_01_24T04_09_08_all.dat.gz,7.949450509557741,45.4866501760457,11563.71354435815,7.938669172954665,0.098659240168164
WD2347p128_b_2000_09_17T04_11_38_all.dat.gz,-38.3017979047989,4.149902410770789,10999.965931484268,8.15690965429516,8.36946479147622
HE0532m5605_b_2000_09_16T09_26_55_all.dat.gz,1061.0687426776058,,6500.164656812503,8.999901579430517,157.30269616515142
HE0348m4445_a_2000_09_15T06_31_31_all.dat.gz,27.05791393502549,7.706709379237905,15863.289480705596,8.588829770872684,4.575284844478865
WD0216p143_a_2000_09_15T06_19_52_all.dat.gz,8.211510289823998,4.812340333328463,19206.632678793616,8.999999999910521,2.8360499919356505
WD2321m549_b_2002_09_14T01_35_33_all.dat.gz,32.115864086061336,7.5323760018500305,41874.49196555606,8.139042254043062,1.7034749178447008
