filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
WD2303p017_b_2002_09_14T01_06_26_all.dat.gz,42.761948834566425,12.083882384152927,42008.99735846456,7.5955137809631506,1.3693604903393624
HS1641p1124_a_2001_07_26T02_22_08_all.dat.gz,46.02891302516397,4.295694632057092,13085.177690762364,7.751040288738896,5.462850050678159
WD1511p009_b_2001_02_10T08_26_47_all.dat.gz,-14.5066559052152,6.879639886551819,30138.51792166258,7.511346620513649,3.1684073174119707
WD1636p057_b_2000_07_06T03_44_20_all.dat.gz,120.5091866954226,5.301950610547685,30600.769465188823,7.000000060583224,2.758035196517755
WD1218m198_a_2000_05_20T02_24_50_all.dat.gz,521.4861804870733,2.0408502126008443,7936.752489625651,8.999999997957282,12.792494394376892
WD1241p235_b_2002_02_21T08_53_49_all.dat.gz,-14.323362831383935,5.051302066826244,26780.803973132417,8.194398703573258,2.9640161410031056
WD0310m688_a_2002_12_03T05_27_55_all.dat.gz,60.47447874952472,1.5326064083659894,15517.313031758686,8.178042496831937,0.8366871221263867
WD2058p181_b_2002_09_21T02_52_18_all.dat.gz,-36.35476176288987,4.0948241101175,14137.789727718511,8.308932231861778,3.022826515938666
WD2137m379_a_2000_05_21T09_37_38_all.dat.gz,-61.46552320256712,6.038642719621162,15810.491075379086,8.835219140358907,2.4988952464650764
WD0830m535_b_2003_05_10T23_32_26_all.dat.gz,47.07230407629709,3.098078219005597,30224.560380954117,7.873207757112936,2.21837352239095
WD2226p061_a_2000_06_01T09_12_03_all.dat.gz,9.983225053426178,6.193683818750625,16312.75412874482,7.297451288687376,4.228368857963821
HE1106m0942_b_2000_07_17T23_50_25_all.dat.gz,-1334.314926519575,0.0007803544897342,126889.14260667904,7.000030903873586,38589126.50093457
PG0922p162A_a_2002_02_17T05_35_38_all.dat.gz,86.18563882692857,5.156019898031197,25658.20198475068,8.062309958242201,2.9648635947815616
WD1015m216_b_2000_05_16T23_51_09_all.dat.gz,39.91611579266057,6.829210978190947,30403.28284002645,7.803111143625831,2.672208008236309
WD1019p129_b_2001_01_30T08_22_13_all.dat.gz,-1161.8311545479464,1.2890258545490951,12499.974580384576,7.999885783390107,31.980363876998545
WD1058m129_d_2002_04_23T04_56_27_all.dat.gz,82.3010535509776,5.946651539237685,26523.360311882054,7.8730549802309,3.997390421331068
HE0324m2234_b_2002_09_14T09_26_22_all.dat.gz,22.350973757014856,4.70501866793744,14075.374833224208,8.1664865436159,2.9568358643814143
WD0341p021_a_2002_03_04T00_40_41_all.dat.gz,19.127589752631504,5.426325479549239,21035.36426383906,7.069804081491025,2.185361126151804
WD2314p064_b_2002_09_27T02_18_34_all.dat.gz,50.86314601989102,4.26331761893335,15662.863055333748,8.357564875745586,2.4456027529649385
WD1824p040_f_2001_07_27T02_04_48_all.dat.gz,82.61340010917989,1.789868835307928,14413.67622238625,7.694419017074496,2.829164649135924
WD1824p040_a_2000_05_17T05_03_42_all.dat.gz,29.394262607142597,2.7752318771904907,14000.082665962367,7.6593320206140305,3.743442977758924
HE1518m0344_a_2000_07_05T03_28_10_all.dat.gz,14.449960197283046,5.862642620126924,28955.156424478115,7.445192261264004,2.827772427892206
HS1609p1426_a_2001_06_28T01_51_04_all.dat.gz,32.18469327877045,4.864610622675871,14258.574560882036,7.660677610764709,10.962441036410516
WD2254p126_b_2000_07_15T04_51_07_all.dat.gz,21.581772157451404,3.850185338909785,12750.771409569788,8.285034435768567,6.115384240319941
WD1344p106_a_2001_06_06T02_21_56_all.dat.gz,17.678798229813502,12.908571847000156,59884.28022696568,7.000000000614505,2.5862726442647683
WD0642m285_a_2001_04_08T01_15_20_all.dat.gz,64.14927649156797,6.567224412214809,14394.057431975249,8.999999999875254,15.413417635307669
HE0410m1137_a_2002_03_01T01_25_00_all.dat.gz,87.00764379560677,4.1648138052566,14499.949389825057,8.33726835046642,3.1254703790269787
HE2200m1341_b_2002_09_23T04_44_51_all.dat.gz,0.556959786579263,3.2413926646732136,22228.147517837355,7.000000007936044,3.0259602230991223
HE0049m0940_b_2002_09_27T06_27_23_all.dat.gz,29.105898972116552,2.317712266054981,13442.50609470708,7.810220351784374,2.545242797445144
WD0107m192_b_2000_07_16T06_50_00_all.dat.gz,8.602032221052,4.803672740775535,11999.979568082452,7.103611989155267,4.866042887848871
WD2321m549_b_2002_09_14T01_35_33_all.dat.gz,50.22801727465887,6.663785423997997,42376.78355813367,8.098126650529501,1.6957360314808645
WD2220p133_b_2003_09_01T05_29_31_all.dat.gz,20.448062369432115,3.510149065938437,25301.06604493857,7.999872784908951,2.43610526607154
HE1441m0047_b_2000_07_16T01_18_32_all.dat.gz,-3465.229912931129,4.046052527285838,15000.18614190386,7.000000016315515,189.44592391136263
WD2354m151_a_2000_08_05T07_32_24_all.dat.gz,-35.3497787205871,4.072672692787712,35907.10901233119,7.265594636219344,3.389585499756523
WD0328p008_a_2002_09_22T06_07_52_all.dat.gz,-64.2150920948527,13.922823982224797,34210.59253239751,8.335558443911932,2.662832463196429
WD0509m007_a_2001_12_15T07_31_52_all.dat.gz,35.4353616884085,4.987960364837454,31900.84094583664,7.215545003556423,1.947262886718744
WD0037m006_b_2003_09_07T05_17_40_all.dat.gz,-673.6684941792806,0.9029713954937506,10499.865790093523,8.936794081593646,53.70871600044368
HS0400p1451_a_2002_03_04T00_58_20_all.dat.gz,100.1339438598792,3.1904577416256004,13950.858470085004,8.296796493379533,3.3928778238580515
WD1327m083_a_2002_04_18T04_37_09_all.dat.gz,38.836577762495885,0.9823937156963432,14285.565771729956,7.965090894588452,3.0010542185301867
WD2153m419_a_2000_06_01T08_27_51_all.dat.gz,85.52709494455094,13.805601109918335,49413.62760313703,7.72010581606455,3.3929014945594558
WD1145p187_a_2002_02_17T07_39_57_all.dat.gz,31.98872047719505,4.016812014367448,26766.63588014674,7.855143838991062,2.1372111479811657
WD1201m049_a_2002_02_17T07_53_01_all.dat.gz,94.8560162264118,21.46416655089154,53136.46301531704,7.000000000520291,2.249462411557657
WD1451p006_b_2000_05_23T02_12_02_all.dat.gz,-15.707505674188576,2.886048586606403,25061.26761544569,8.303994879076297,5.719984583579386
WD0208m263_a_2002_09_15T09_28_08_all.dat.gz,83.03157464179976,10.22431635179104,32256.335244663704,8.346029181719022,2.2569189264085985
WD0024m556_b_2000_08_05T08_30_01_all.dat.gz,88.08135916659616,2.5299400089842123,14273.124147191247,8.999999999982103,3.282353128727016
HS0949p0823_a_2003_01_24T06_24_23_all.dat.gz,21.48973687357457,6.040905596638314,11017.22279087198,7.000000013820522,6.241540029908383
HE2238m0433_b_2003_06_14T09_41_58_all.dat.gz,-563.5428763394477,0.2809725620740551,9129.73864222744,7.000010459645616,445.48417480631264
WD2051m208_a_2001_08_19T02_40_33_all.dat.gz,147.91634575249316,3.0216648487517688,22657.562329794662,8.870827866079033,3.696194580940085
WD0328p008_b_2003_01_19T04_14_57_all.dat.gz,-743.839335453388,0.44156227537826,9688.017883903742,7.000000102701297,44.54088325228845
HE0210m2012_a_2001_09_22T09_07_09_all.dat.gz,-642.5564005086064,1.3012525512854154,10499.916168954876,8.580287651697818,33.3863152766626
EC13123m2523_a_2000_04_22T03_01_23_all.dat.gz,67.01831761617754,13.294976673954396,78359.37470322876,7.022915621346068,1.614000912229319
WD2350m248_b_2000_09_16T01_53_04_all.dat.gz,55.00713333174078,4.819506318776959,29999.97509434299,8.342841196778085,2.5553774670271165
WD0352p049_b_2003_02_04T02_54_16_all.dat.gz,215.8595087729116,14.077130203138791,42863.9749142354,8.17551007612263,7.045363285228944
HE0333m2201_a_2000_12_11T03_49_30_all.dat.gz,62.65818370744529,7.407839654916515,14999.85498910278,8.003592746079608,2.776111971804744
HS0949p0823_b_2003_02_14T04_18_36_all.dat.gz,-662.6030962115478,0.6303940359306921,7810.820732781034,7.000000078041044,46.00380387270423
WD1237m028_b_2001_07_27T00_04_26_all.dat.gz,43.75061672570296,3.238025027246046,9625.091914973698,8.238745226077242,4.2443738817643695
MCT0138m4014_a_2002_09_15T07_28_06_all.dat.gz,22.768466677739493,5.0089126401714665,22169.181964936088,7.785749574254368,4.541147830536226
WD1102m183_c_2001_06_27T00_58_48_all.dat.gz,128.33344977130292,5.298286354612017,31571.459660245026,7.000000006350482,3.732402553708579
PG0959m085_b_2000_06_08T00_09_58_all.dat.gz,6.542904965201288,112.77422516277872,128999.99812654054,7.000008947410115,0.0342485936808101
WD2032p188_b_2002_09_10T00_11_32_all.dat.gz,-241.78575597297072,4.604302243542719,26883.9300895885,7.0000000211830535,23.030586321757333
HE0418m5326_b_2000_08_05T09_23_44_all.dat.gz,1370.2510587859836,1.574372431398956,22712.62434519449,8.999999999996914,21.717845433238068
HE2347m4608_a_2002_09_15T02_23_24_all.dat.gz,20.616590988394872,3.8228377609022495,13269.217038513943,8.483819634211812,3.8739642481982273
WD0352p096_a_2002_02_19T00_52_05_all.dat.gz,107.02068777356052,2.359581177516453,14907.057033715486,8.262126590320282,3.8589956240637617
WD1150m153_a_2000_04_23T04_26_33_all.dat.gz,48.689221753791735,3.650344215704017,12678.454670264671,8.195566533255004,4.705910144863986
WD2122m467_b_2002_09_14T01_21_33_all.dat.gz,-1111.7178355898748,0.5566522026824714,8999.984414677105,7.000000004457079,141.46240324774362
WD0145m257_b_2002_09_27T08_09_54_all.dat.gz,44.64835295557734,3.401756595699222,26037.660035139987,7.805298083223255,1.8617678255133507
HS1243p0132_b_2003_01_17T08_08_17_all.dat.gz,-27.005177002101167,6.8571395467910286,15468.404064218765,8.84354191843717,3.197804732451111
WD0032m177_b_2002_09_25T06_02_02_all.dat.gz,19.03245218612541,4.863620722420519,14106.36786002586,8.021397245310533,2.9905761396539146
WD1959p059_b_2000_07_06T05_18_04_all.dat.gz,-11.090362193919844,3.165938777372812,12064.30247651771,8.469308239403581,3.955056095502948
HE0403m4129_b_2000_07_18T09_24_07_all.dat.gz,-275.5062782999442,2.906987852274142,10220.788353294663,7.000000001464143,20.176325420894628
WD0032m317_b_2000_09_17T02_44_05_all.dat.gz,64.30461319831139,9.32026438925061,38062.03515204384,7.000000065436325,4.768031115289254
WD2359m324_b_2003_06_09T09_54_59_all.dat.gz,-919.6149626035918,,19880.159332319883,7.00000028067484,85.08613562926824
WD0037m006_a_2002_12_02T01_23_02_all.dat.gz,958.350263883212,6.513934592314854,39137.84449199507,7.000000041585846,120.00372926467692
WD0128m387_b_2000_07_16T08_11_49_all.dat.gz,51.19762963472248,4.594075481736635,25292.952619620537,8.999999941520887,3.773269902059194
WD1547p057_a_2001_06_28T01_34_50_all.dat.gz,62.35108846375656,5.770048762453094,22885.958434479813,8.672093335230416,4.724042237068716
HS0507p0434B_a_2003_01_11T04_49_20_all.dat.gz,591.8415296664351,0.4986675399445062,7596.192667921777,7.000000589995202,28.71690795496605
WD0939m153_a_2000_04_23T02_04_22_all.dat.gz,50.552076719765445,3.8276056425622897,13899.430672303895,7.662940416554736,7.057955990639778
WD0050m332_b_2002_09_25T06_49_59_all.dat.gz,28.13864186947336,3.0765660421068404,35205.22484194984,8.152437676675632,1.496188131888992
WD1204m322_a_2000_04_23T05_09_40_all.dat.gz,13.275084455734929,4.083763619692558,15976.01235080592,8.811308744206885,3.34781631532653
WD2149p021_a_2002_09_23T03_45_09_all.dat.gz,35.19068003983733,1.392582628069739,15762.655928378324,8.329913935494021,2.688593231022202
WD0326m273_b_2000_07_15T09_01_41_all.dat.gz,-64.91553915167556,1.8599950596496055,16173.475723611082,8.999999999961684,6.347234267211892
WD1220m292_b_2000_05_21T04_22_59_all.dat.gz,1174.1764774478413,,31706.87121704045,7.000000010653226,71.73437520631468
WD0330m009_a_2002_09_21T04_31_37_all.dat.gz,-10.347108015387493,9.055120521300736,32202.766420869204,7.676138386910435,2.4792997876087504
HS1430p1339_b_2001_08_19T00_49_59_all.dat.gz,20.22372368456257,3.254214130771981,9917.931560090085,7.999998290579198,7.324800035104928
WD1129p155_a_2002_02_17T07_26_32_all.dat.gz,23.226122486985076,2.920207004332162,15279.983331763391,8.520252695505018,2.886502642116417
WD2240m045_b_2000_06_06T08_22_06_all.dat.gz,-112.1283231548836,6.355475843142742,44404.88536489968,7.786016258548535,2.3362799633300804
WD0143p216_a_2002_09_19T06_05_11_all.dat.gz,-67.08467031391011,4.394914301740922,9640.368181051896,8.999999920021732,5.150933678569149
HE2200m1341_a_2000_12_07T00_43_03_all.dat.gz,131.99531829693464,3.308170536173378,24780.61794043223,7.773688448680482,2.0647570248023657
WD0509m007_a_2000_09_14T08_45_33_all.dat.gz,-0.1725848279756212,4.730443338386415,31783.03708442356,7.204223134892414,1.7558452623773098
WD2303p242_a_2002_09_25T04_35_21_all.dat.gz,9.09600934958731,2.584434345852077,12492.550584724208,8.354625599101768,3.128726358310077
HE1233m0519_a_2000_07_11T23_06_35_all.dat.gz,91.56454218234984,4.332576137241617,10550.101560956326,7.000000006577368,6.619113350229084
WD2159m754_b_2001_08_21T02_52_49_all.dat.gz,247.1522072268555,2.8661856911563888,28742.319371492973,8.090436099941272,3.5782964106811157
WD1214p032_b_2003_01_18T05_50_57_all.dat.gz,-3018.0523836101074,0.0169308656111297,15999.960944843304,7.000000006940272,7413118.492019368
WD2157p161_b_2002_09_24T02_15_13_all.dat.gz,-0.5068826877102236,6.147738265691483,15324.714831796571,8.636304288919538,2.4676538953913982
WD0956p045_b_2001_01_15T04_55_19_all.dat.gz,86.75968376941354,18.162141743510084,17729.64858330586,8.011749730308162,1.1063444161127385
WD0344p073_a_2002_09_22T07_05_25_all.dat.gz,-16.568607633804287,5.239558792604002,10856.312356955304,7.954179232104953,3.990238450041994
HE0348m2404_a_2001_09_14T09_28_38_all.dat.gz,728.3112776034939,0.86019654941299,7492.958426030753,8.594285169226385,21.819378753768557
WD1334m160_a_2000_06_08T01_26_10_all.dat.gz,54.454232207099,3.386940602630446,16081.104534372646,8.78827388079108,2.5372468694467427
HS2216p1551_b_2002_09_26T02_51_00_all.dat.gz,31.64796949551848,4.205136519237648,14428.263029084632,8.315096786560229,3.349906098782645
WD2312m356_b_2001_09_20T05_57_02_all.dat.gz,359.7784856072851,1.1771128176870889,9499.83708377866,7.499960339569352,23.166159687301526
WD0951m155_a_2000_04_23T02_19_35_all.dat.gz,46.70259996245248,5.1409236513833,17339.217830842168,8.04009190657627,2.6555781471688897
WD0320m539_b_2003_07_31T09_43_44_all.dat.gz,54.68295705396915,4.733988837087164,32851.68443114267,7.658742354042693,1.9493656717288368
HE0358m5127_b_2000_07_17T09_42_48_all.dat.gz,-2044.8065667210224,2.3138789104401667,8500.001263597784,7.001074858133261,448.8731754331915
WD2303p017_a_2001_09_20T05_24_22_all.dat.gz,-696.5455314106947,4.513899552909663,29922.540044323046,8.999113447281955,7.758551174095227
HE0130m2721_a_2002_09_15T04_41_09_all.dat.gz,26.58301994125903,5.846163765585102,16616.791524151136,8.985123076558018,4.37934596743563
HE2246m0658_b_2003_06_13T10_17_32_all.dat.gz,-732.427227040518,0.0558269243217637,9594.393254164796,7.000015225679196,2458.452925383847
WD0548p000_b_2000_09_16T09_42_47_all.dat.gz,81.82126921825123,8.55915013918272,47082.22239128722,7.381234190904394,1.7958947337629438
HS1705p2228_a_2002_09_04T00_21_11_all.dat.gz,781.6067937980915,14.170443287204364,5370.74191550346,7.000000744681816,5.140659763625792
WD0659m063_b_2000_12_07T07_40_46_all.dat.gz,-4.507314149904378,52.36996451722371,128974.65560245673,7.000000003042255,2.2564513388989536
WD0603m483_a_2001_01_15T03_58_34_all.dat.gz,156.89594711250982,9.11649077739861,31552.953369992338,8.911880344934623,4.049142874121404
HE0338m3025_b_2001_09_19T09_25_33_all.dat.gz,-52.66600615026079,2.870361658281155,10499.873399052532,8.826184685352029,11.384599773662488
HE1340m0530_a_2000_07_16T01_33_19_all.dat.gz,2.3989091925685457,14.549885533746084,31434.17363800314,7.499991803901834,5.728549736564231
WD2308p050_a_2002_09_25T05_17_59_all.dat.gz,37.5973452431623,7.828792624265716,36540.25028541597,7.807751628058879,2.182236130533968
WD0315m332_b_2003_08_01T09_29_34_all.dat.gz,-684.9406099553742,0.5555194124560785,9044.804032256648,7.0000027441308665,63.299501873493575
WD2146m433_b_2001_08_17T01_20_18_all.dat.gz,-582.4878799338479,6.18059404230479,36521.25161001549,8.999999163638996,10.554563948478489
WD1531m022_a_2001_07_22T00_33_31_all.dat.gz,59.55313725119495,2.986961400330177,16702.833339766396,8.820705591101039,3.1506930141264133
WD2039m202_a_2002_04_23T07_35_02_all.dat.gz,-35.171307310488054,1.4046367501102246,16049.785342926842,8.61739169757716,3.722104872861178
WD0102m185_b_2003_07_29T09_33_54_all.dat.gz,40.01304390358693,6.075183201920762,25926.44476441192,7.000000005197953,5.283281298673758
WD2122m467_a_2002_05_29T07_26_37_all.dat.gz,37.90300395106237,6.05108371595248,13610.111045469892,8.230913978498865,5.715279495565105
HS1144p1517_b_2002_02_25T07_57_55_all.dat.gz,-870.7806500297112,,108759.70971775983,7.000000482280043,226.05693875605516
WD0029m181_b_2002_09_27T06_13_51_all.dat.gz,61.205669105195305,22.448541102289887,15406.214016353157,7.5537128794065,0.2046890470826492
WD2253m081_b_2000_07_17T06_11_38_all.dat.gz,-4899.117483498329,3.605628337063081,16999.915131457932,7.00000001998638,516.2478505782939
WD2248m504_a_2002_05_29T09_47_27_all.dat.gz,-9.392426584187076,4.101106030786015,14797.72067719468,7.907386308597255,3.4092361910782283
WD1948m389_a_2001_05_04T09_16_13_all.dat.gz,29.921174435658468,11.30610095861012,39631.54342850348,7.663481079734536,2.866107152093713
HE0417m3033_b_2002_09_15T08_16_56_all.dat.gz,-1100.6958260454396,4.574478765911067,5785.496655597452,8.744349315525007,38.97910076668991
WD0315m332_b_2002_09_22T05_08_30_all.dat.gz,-255.59966830121925,13.579985278309437,39760.43928215151,7.196214972376027,3.540301651341532
WD0408m041_a_2001_09_02T09_17_25_all.dat.gz,-740.0055327920328,0.4274568600411612,6194.712991767157,7.172521494673102,44.2293491737894
HE0300m2313_b_2000_12_07T03_42_40_all.dat.gz,71.75312812491626,5.4787447283142185,22627.644612375752,8.553876878544592,4.859356720264868
HE0348m2404_b_2001_09_15T09_11_32_all.dat.gz,11.801012519223164,3.3673792980505786,12773.899295932057,8.197050525513646,10.710741154631956
WD1834m781_a_2000_07_06T04_36_52_all.dat.gz,92.07984861542388,2.3737221098265806,18544.24561426974,7.598890243484171,3.452243768276971
WD1257p032_b_2001_02_02T09_11_55_all.dat.gz,-11.496667372686348,3.173926713600542,14960.838070889478,8.309533360192892,2.85897174292106
WD0839m327_a_2001_04_09T02_20_30_all.dat.gz,79.7472412589236,0.984078514151669,15499.99032291152,8.99997978738107,8.180655053698484
WD1058m129_c_2001_01_11T08_53_51_all.dat.gz,47.08969788725672,5.720529791845831,22089.262892161543,8.928691858120214,1.923688575383829
WD0033p016_a_2002_09_18T06_41_32_all.dat.gz,88.63813669484409,3.0567737009319416,12999.80889965162,8.999785889008585,2.89623414041203
HE1124p0144_a_2000_07_01T23_28_54_all.dat.gz,97.34430066901984,10.766321203617863,10718.81749176008,7.875218156696192,0.3313594801956142
HS0926p0828_b_2003_01_24T04_09_08_all.dat.gz,2.927801300327097,41.50186752596855,11658.21070172736,7.8958762739468975,0.0896969667333346
WD0229m481_b_2000_08_05T08_43_02_all.dat.gz,10.41888490581472,12.55914258465869,62496.0454810726,7.588475751035072,2.644980000366187
WD0145m257_a_2002_09_19T03_17_08_all.dat.gz,-30.7444805462092,7.646454488854705,24477.800812934373,8.25906947447683,4.029266624907574
WD0227p050_b_2003_01_17T01_29_41_all.dat.gz,38.13883906470406,1.681837717577011,15928.74109961238,8.53271037506267,1.8193352835178924
WD1152m287_a_2000_07_11T00_45_39_all.dat.gz,-1346.64533487333,,40000.49232804305,8.999999976779378,807.0256769685337
WD0556p172_b_2002_02_21T00_51_16_all.dat.gz,-649.107934007428,0.187405162574521,9200.770765553329,7.000000077760453,227.758413060546
WD2253p054_b_2000_08_06T04_04_03_all.dat.gz,-462.340590113112,,4749.937899614063,8.496089338662129,18.382312546377022
WD1015p076_a_2001_01_15T05_44_05_all.dat.gz,4.129238190506335,9.35543986392041,25200.033211181784,7.000000002641739,3.46556547466833
WD0126p101_a_2000_07_14T07_55_53_all.dat.gz,-41.19938230109344,3.093357821858895,28340.58368396599,7.0000000160581175,3.7196230618244543
MCT0138m4014_a_2000_08_05T09_00_24_all.dat.gz,16.588180464071296,5.919377330381819,16869.841045204204,8.89283943039907,3.0613402852362377
WD1102m183_b_2000_05_19T00_14_33_all.dat.gz,96.06034408557572,5.78551243877336,32787.34571930472,7.000000138438623,3.2359469083915777
WD1122m324_a_2000_04_23T03_38_47_all.dat.gz,6.428206904211277,4.111541880356732,21748.683756304454,7.707284610657049,2.597442859334905
HE2238m0433_b_2002_09_25T03_00_08_all.dat.gz,-1127.998844975589,1.9014622095629647,9999.941957661322,7.00023084931355,241.47471966136632
WD2134p218_a_2002_07_10T07_13_18_all.dat.gz,-1.1618462159495702,2.65719397981294,15289.82359074141,8.417369555828028,2.138267189527582
WD2359m434_a_2000_07_14T06_34_51_all.dat.gz,39.71226451638427,1.749630211470766,31417.104039266676,7.633311820183848,6.164161043894926
HE0425m2015_b_2002_09_25T08_49_17_all.dat.gz,1.372115434316725,6.499481921471343,15344.71782288601,8.906122687487667,3.587169741783228
HE1215p0227_a_2000_07_12T23_03_58_all.dat.gz,-27.6470472351908,22.335787729228457,60450.35823891476,7.000008835846028,4.230921298854803
WD0013m241_a_2000_09_16T02_44_14_all.dat.gz,26.36826211970032,3.668720023821345,15479.830506617762,8.499948993887042,2.643486230330341
WD1053m092_b_2000_06_10T23_51_31_all.dat.gz,-736.6248494044296,0.2244434556899364,9117.618482213376,7.00000000003079,164.05038608538774
HS0130p0156_b_2001_08_22T08_54_07_all.dat.gz,-511.6541400058319,13.53134209430172,36043.19477113873,8.999999948763287,4.935114806113894
WD0839p231_a_2002_02_17T05_09_04_all.dat.gz,7.495561296935954,3.599750422129773,25506.28629657037,7.755572636404075,1.9750946208117488
WD1305m017_a_2003_01_19T06_13_09_all.dat.gz,2651.29364236252,,128416.71671461203,7.000002228830414,720.7912500387927
WD1332m229_b_2000_05_22T03_04_39_all.dat.gz,51.96058108329558,5.834401651815007,15570.30361952707,8.590677277936742,2.489827409166469
WD1501p032_a_2001_02_07T07_56_47_all.dat.gz,-37.73255042189083,4.135404617921207,14956.643199448084,7.952592925828226,3.14765378987222
HE0305m1145_a_2001_02_08T00_55_41_all.dat.gz,31.41643492506028,7.185695190226468,25896.434506337675,7.886153106513338,2.6122946814482124
WD0558p165_a_2002_01_21T02_47_44_all.dat.gz,95.3795951795398,3.710023455595113,16499.970584788563,8.320400541055218,3.0344956091729363
HS1013p0321_b_2003_01_24T04_46_28_all.dat.gz,17.98967684338383,3.852284779167928,12719.437426715944,8.266080983577456,4.538525434976902
HS1053p0844_a_2002_02_17T06_55_40_all.dat.gz,56.01106088247133,5.9807655764864265,12698.296686642963,7.664275150841844,5.0897128042731
HE0423m2822_a_2002_09_23T06_36_23_all.dat.gz,56.03227992421099,4.43669922667792,10261.931867352803,7.432813721345514,3.953415743898396
HE0205m2945_b_2002_09_15T07_43_06_all.dat.gz,42.126142227808266,3.605303259252075,13240.773570614896,8.237658302674076,3.760305017781044
HS1609p1426_a_2001_06_28T01_02_22_all.dat.gz,305.7155706724443,3.2765203917967085,9869.46688160925,7.000000001488846,12.088937623659708
HS1003p0726_a_2002_05_24T01_56_20_all.dat.gz,816.0450279837348,0.8882517427626908,9499.973038820914,7.00000000373017,93.69288412323318
WD1229m012_a_2000_05_20T01_44_25_all.dat.gz,38.13843093409274,2.565994958251803,15018.688679802448,8.604335296008088,2.320190049011282
HE1315m1105_b_2000_05_19T03_07_36_all.dat.gz,72.80758821144903,3.826043462096522,25324.02155470175,7.000000066201962,5.789399429440713
WD0032m175_b_2002_09_25T06_31_43_all.dat.gz,41.89621115742728,3.138834406550746,13900.465143313684,8.99999999972863,2.993630620519747
WD1126m222_a_2000_04_23T04_10_57_all.dat.gz,108.37635846454484,4.470903825067403,15850.007041232791,7.0000000817238,5.136712727232231
HS2225p2158_a_2002_09_25T02_14_44_all.dat.gz,33.55336859138178,4.44532273850542,25280.324014238387,8.326698391886815,4.496291826287502
WD2330m212_a_2002_09_27T04_23_57_all.dat.gz,-35.50525530307393,6.108393905082378,25250.28680027421,7.000002389652316,2.1690748380652587
WD0203m138_b_2000_07_17T09_02_43_all.dat.gz,14.795388869293625,30.304617159013443,51543.33811678397,8.117978306029887,2.995882449158332
WD0721m276_b_2001_05_03T23_25_01_all.dat.gz,-2603.763181825541,0.985292380443525,128751.80545918483,7.000000008746508,6390.389382312769
WD0440m038_b_2003_01_18T05_03_53_all.dat.gz,-111.27678364672576,30.248826411405823,56611.56455249048,8.999999607665504,3.598388671300849
WD1827m106_b_2003_06_25T05_14_51_all.dat.gz,495.0264803119819,0.1643692635091724,9046.140507163149,7.00000000027758,281.25416836730915
WD1614m128_b_2000_06_08T02_21_04_all.dat.gz,83.13197809462771,3.0714652795156496,14111.875381388552,8.12885532058793,3.009367250982974
WD1053m550_b_2001_06_09T00_25_54_all.dat.gz,38.55621130180335,2.118137406199743,13912.239672091317,8.038187679313877,2.937357442649448
WD2149p021_b_2003_08_10T07_06_05_all.dat.gz,14.642200302902571,1.461642705801978,17735.4520397785,8.023372325068618,1.5149283881227775
WD2226m449_a_2001_08_25T03_56_04_all.dat.gz,47.20471812599975,1.7394596155235045,13328.019215212018,8.01750122682006,2.7567072402936263
WD0243m026_a_2001_02_09T00_54_35_all.dat.gz,54.13987411189094,20.44783267224984,53752.40958825952,8.999999975209587,3.680187880291744
WD1412m109_a_2001_08_16T01_20_34_all.dat.gz,419.4079423996162,0.0156095737983719,16419.961679019525,7.000286029398755,450421.70656667
WD0852p192_a_2003_01_11T05_33_10_all.dat.gz,-7.463942448289768,4.9227505013402535,12727.158091783316,8.096182982651511,3.4834114785505004
WD1129p071_b_2003_01_24T08_36_35_all.dat.gz,120.49412607308724,3.0461186288467488,11499.876449456651,7.341565372133906,23.931612891563717
WD2122m467_b_2002_07_27T05_39_07_all.dat.gz,25.09870766654817,4.886198875155358,15712.493391602377,8.194037205453352,3.545941964706756
WD1244m125_b_2000_07_04T23_17_34_all.dat.gz,40.33797916360256,2.8923493612573807,15808.374823597826,7.999998774751094,31.318670879139496
WD1733m544_a_2000_07_05T04_37_22_all.dat.gz,-5.053176837764988,20.24918866123053,68952.0638004108,8.999999999965118,2.894511281950397
HE2203m0101_a_2002_09_23T02_59_57_all.dat.gz,24.71797421217502,4.658315964035028,14947.845105331287,8.397149395269675,3.176222704706708
WD1547p015_b_2001_06_29T00_57_15_all.dat.gz,-449.1386187641834,10.501197530809492,44390.14082851315,8.999999761598524,7.212899651533623
WD1857p119_b_2000_05_18T09_27_34_all.dat.gz,-41.4337982314459,4.086115977442212,10113.275198892235,7.982529786255611,4.729237987330822
WD2115m560_b_2003_05_13T09_32_34_all.dat.gz,-9.889335553989437,3.1954765294358585,13873.303238417284,8.999999999784958,2.561218184313796
HS1308p1646_b_2003_02_14T06_44_02_all.dat.gz,-519.1631870302645,0.5138981641458145,7739.935551297533,7.000376087558292,33.76610150996908
HE2246m0658_b_2002_09_24T05_47_38_all.dat.gz,673.3463307830324,0.2805501778352095,7206.400870032454,7.0000000000321485,194.32976084862463
WD0052m147_a_2002_09_26T08_54_17_all.dat.gz,50.48353557900944,3.122315291844288,25615.638356515872,8.331052028128951,2.478032164210302
WD2336m187_a_2000_07_13T06_32_50_all.dat.gz,188.2355175714101,8.915096560161999,5999.98322455876,8.999978391596398,184.18401656045347
