filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
WD0310m688_a_2002_12_03T05_27_55_all.dat.gz,62.84391609072704,1.4155645676952453,15488.328290719945,8.20676465101059,0.8116468871219131
WD2058p181_b_2002_09_21T02_52_18_all.dat.gz,-28.14131522874037,3.8297314168240586,14344.1970855792,8.30812769384953,2.9596473753862624
WD2137m379_a_2000_05_21T09_37_38_all.dat.gz,-68.36427887473634,5.691441799004529,16152.1388754522,8.87636408865401,2.463524156554989
WD0830m535_b_2003_05_10T23_32_26_all.dat.gz,50.9602609634283,2.8771431609861544,30388.80289061852,7.778694676283614,2.176792400697206
WD2226p061_a_2000_06_01T09_12_03_all.dat.gz,0.1096844374198275,6.03246227364655,13499.847428901829,8.00293160308427,4.066865690677634
HE1106m0942_b_2000_07_17T23_50_25_all.dat.gz,-1334.360274562513,0.0007937985824355,128614.3267235028,7.000000011929486,30896048.29638296
PG0922p162A_a_2002_02_17T05_35_38_all.dat.gz,84.89353075402178,4.888305935038439,24667.378167017057,8.332177153264242,2.913284054356801
WD1015m216_b_2000_05_16T23_51_09_all.dat.gz,44.674226044219175,6.4294917813958605,30534.139674495247,7.779569268435566,2.6985795089194835
WD1019p129_b_2001_01_30T08_22_13_all.dat.gz,-180.14411492612217,2.7794168453299197,12499.810376774689,8.000000227159493,27.12107796155417
WD1058m129_d_2002_04_23T04_56_27_all.dat.gz,80.86400267286204,5.741622381103241,25661.673737165336,8.227332113574983,3.629622210395948
HE0324m2234_b_2002_09_14T09_26_22_all.dat.gz,27.902995195964053,4.411674238122272,14334.601144151997,8.221294700308842,3.0450753254341283
WD0341p021_a_2002_03_04T00_40_41_all.dat.gz,13.442582784455915,5.08141327363838,21020.616386740883,7.092574949073976,2.1107149264518656
WD2314p064_b_2002_09_27T02_18_34_all.dat.gz,46.48159147967876,3.912907451686937,15192.111660620696,8.480120829443164,2.3835450165682626
WD1824p040_f_2001_07_27T02_04_48_all.dat.gz,84.32426056949045,1.6382612036454134,15329.328150477211,7.557508328511207,2.7478808847481413
WD1824p040_a_2000_05_17T05_03_42_all.dat.gz,35.57522686486095,2.5414748453522518,14000.00068871458,7.651642418264083,3.6839798479889
HE1518m0344_a_2000_07_05T03_28_10_all.dat.gz,9.84829947767679,5.602625407194575,29092.712905052445,7.541147502372035,2.785837197997136
HS1609p1426_a_2001_06_28T01_51_04_all.dat.gz,4.847333520066988,4.389180250989349,12959.877329823335,7.933125390081336,9.296002241431854
WD2254p126_b_2000_07_15T04_51_07_all.dat.gz,10.051622136438688,3.634865027675072,12898.90673402558,8.20326555466601,5.624959433594244
WD1344p106_a_2001_06_06T02_21_56_all.dat.gz,20.558886955068232,12.824638107950172,61667.251669505946,7.000000000489334,2.532467912351497
WD0642m285_a_2001_04_08T01_15_20_all.dat.gz,-8.763424271639824,6.584293764117172,14833.390350201324,8.999999999136564,13.954390425727226
HE0410m1137_a_2002_03_01T01_25_00_all.dat.gz,81.8634006650366,3.9476650818793217,14516.96329601976,8.430851112567652,3.021565415877998
HE2200m1341_b_2002_09_23T04_44_51_all.dat.gz,2.9750376750500496,3.0340901775389333,22226.65193836311,7.000000052106994,2.8921381884149966
HE0049m0940_b_2002_09_27T06_27_23_all.dat.gz,32.3101719239129,2.142522220203775,13678.61534898602,7.738620213121334,2.4783135750081637
WD0107m192_b_2000_07_16T06_50_00_all.dat.gz,10.116713919055226,4.47430711418137,12000.108045195968,7.096525816604148,4.586210340161998
WD2321m549_b_2002_09_14T01_35_33_all.dat.gz,48.50389494092293,6.107251259848979,43059.04062222182,8.03879508083529,1.6749301279339013
WD2220p133_b_2003_09_01T05_29_31_all.dat.gz,19.767188157387743,3.32860729920424,24373.95791957697,8.204983718781929,2.39601189561699
HE1441m0047_b_2000_07_16T01_18_32_all.dat.gz,382.1080199191012,7.244267305095832,5939.517456120566,8.999998418611119,191.37250053947056
WD2354m151_a_2000_08_05T07_32_24_all.dat.gz,-36.5420618698966,3.7713289797852063,35808.177814071954,7.188980458381155,3.22070396274693
WD0328p008_a_2002_09_22T06_07_52_all.dat.gz,-61.03998301370645,12.868245552776514,35251.788902036475,8.164072090806421,2.655778440980066
WD0509m007_a_2001_12_15T07_31_52_all.dat.gz,34.0758252724042,4.615402154758263,31741.25206579639,7.129262109060171,1.908876001437924
WD0037m006_b_2003_09_07T05_17_40_all.dat.gz,-660.8465733585092,0.9165084303862728,10499.997673773138,8.82188685481395,44.79376241871395
HS0400p1451_a_2002_03_04T00_58_20_all.dat.gz,104.2263321807262,3.004719165908313,14220.688879189587,8.257538066609635,3.25927986023822
WD1327m083_a_2002_04_18T04_37_09_all.dat.gz,39.30302978953978,0.9050418373862144,14286.120789775085,7.965163643405118,2.8842444458199967
WD2153m419_a_2000_06_01T08_27_51_all.dat.gz,52.56292482350121,12.577949498251137,48838.30509224537,7.717845186828148,3.333202351966206
WD1145p187_a_2002_02_17T07_39_57_all.dat.gz,35.38893281519456,3.761800122231715,26896.8149709085,7.861591706169607,2.079972980116817
WD1201m049_a_2002_02_17T07_53_01_all.dat.gz,78.7718237888238,21.916648102363848,56686.66380467988,7.000000246843554,2.2755662869163524
WD1451p006_b_2000_05_23T02_12_02_all.dat.gz,-15.289752764926162,2.690826806905105,25388.91166828888,8.253460452407177,5.169740190819713
WD0208m263_a_2002_09_15T09_28_08_all.dat.gz,67.73454929130989,8.835199432946933,33458.9890692742,7.788582806239005,2.3692351522620783
WD0024m556_b_2000_08_05T08_30_01_all.dat.gz,88.61493410054075,2.4744733836739883,14823.808345559706,8.99999999998998,3.2840242809914746
HS0949p0823_a_2003_01_24T06_24_23_all.dat.gz,50.03713439541918,5.538813818865503,10939.286198246096,7.072672940367512,6.691427811398638
HE2238m0433_b_2003_06_14T09_41_58_all.dat.gz,-580.0630904596487,0.2815515128621086,8785.628955172982,7.000000000260463,571.0552107977121
WD2051m208_a_2001_08_19T02_40_33_all.dat.gz,149.38983742002287,2.841149304354744,22351.83976280636,8.92182146234927,3.5261205983529744
WD0328p008_b_2003_01_19T04_14_57_all.dat.gz,-746.5920645045795,0.4433043399582743,9519.417395492404,7.000000000077117,38.47624735915631
HE0210m2012_a_2001_09_22T09_07_09_all.dat.gz,-628.7514279727386,1.3261438723770311,10499.920198080765,8.774352345789048,28.285059410371247
EC13123m2523_a_2000_04_22T03_01_23_all.dat.gz,66.97430814293833,12.774721167320504,82384.80866781705,7.0000000592044085,1.5995113345633725
WD2350m248_b_2000_09_16T01_53_04_all.dat.gz,59.1893659241879,4.487313150454639,29702.1059916022,8.38230813674979,2.4272015859622416
WD0352p049_b_2003_02_04T02_54_16_all.dat.gz,127.59898604980329,12.820768355887594,38616.366251024825,8.728074048882165,6.402072265373064
HE0333m2201_a_2000_12_11T03_49_30_all.dat.gz,45.46919511792038,6.918354712749657,14994.673187694389,8.000002236761212,2.549513638394693
HS0949p0823_b_2003_02_14T04_18_36_all.dat.gz,-630.2040084712971,0.975198067756878,9541.009754303144,7.000000957312885,41.88005790582324
WD1237m028_b_2001_07_27T00_04_26_all.dat.gz,45.45099590580364,3.10975953265541,9770.608297723473,8.365936899585176,4.045910905601922
MCT0138m4014_a_2002_09_15T07_28_06_all.dat.gz,25.35037903363344,4.707311609282371,22266.286467386304,7.859274321076105,4.365023614563623
WD1102m183_c_2001_06_27T00_58_48_all.dat.gz,128.77667412057883,5.24238395871464,32227.911822303613,7.000000000932878,3.686459632086009
PG0959m085_b_2000_06_08T00_09_58_all.dat.gz,4.064993076141399,109.4274265898258,128999.83290463692,7.000001320297351,0.0356100122608631
WD2032p188_b_2002_09_10T00_11_32_all.dat.gz,-114.84776304672852,4.325706029263422,24214.14261672475,7.00000000220342,22.454352311403305
HE0418m5326_b_2000_08_05T09_23_44_all.dat.gz,1360.4692863575008,1.6032727323519111,22217.980869180163,8.999999972390114,18.509218499549096
HE2347m4608_a_2002_09_15T02_23_24_all.dat.gz,29.08494468217415,3.668911759761299,13717.103122896764,8.499948709547002,3.7496988723566
WD0352p096_a_2002_02_19T00_52_05_all.dat.gz,105.34698746445592,2.184752391688164,14696.749003868425,8.29417946296095,3.723510629710016
WD1150m153_a_2000_04_23T04_26_33_all.dat.gz,50.71754488839661,3.442248371761813,12845.380787432305,8.183741697091168,4.390548915453317
WD2122m467_b_2002_09_14T01_21_33_all.dat.gz,-1107.4322949686102,0.5804412587016259,9315.556430600034,7.000200229946324,109.5945783135866
WD0145m257_b_2002_09_27T08_09_54_all.dat.gz,44.50419439879654,3.1435558702729054,26189.0766137476,7.7332398921526435,1.8978588320732528
HS1243p0132_b_2003_01_17T08_08_17_all.dat.gz,-31.00072353588809,6.381915072592827,15475.83031073387,8.99212199450536,3.0846929629069693
WD0032m177_b_2002_09_25T06_02_02_all.dat.gz,26.95746478966847,4.498471207390411,14119.193583917076,8.098293055141623,2.9077233973486503
WD1959p059_b_2000_07_06T05_18_04_all.dat.gz,-17.889654697994573,3.017362928451959,12399.744529475636,8.466990570332193,3.8669003900053327
HE0403m4129_b_2000_07_18T09_24_07_all.dat.gz,-321.4240461736894,2.9171171544266485,9968.870513137328,7.000000558168831,18.01295531865554
WD0032m317_b_2000_09_17T02_44_05_all.dat.gz,39.774223186461455,8.844895324239,37320.78083972525,7.055349751985246,4.314051466725911
WD2359m324_b_2003_06_09T09_54_59_all.dat.gz,-1148.5721287998294,,99999.52158787572,7.000031648838038,147.5354165641774
WD0037m006_a_2002_12_02T01_23_02_all.dat.gz,197.23974930661055,2.581589028198209,30544.62389097804,7.000000041771798,107.43650369394328
WD0128m387_b_2000_07_16T08_11_49_all.dat.gz,35.40441009698052,4.43264898070826,26169.673616781805,8.999999999902332,4.527834456584569
WD1547p057_a_2001_06_28T01_34_50_all.dat.gz,56.463145221850894,5.335307997039951,22830.757528545284,8.650600239662458,4.50407463566008
HS0507p0434B_a_2003_01_11T04_49_20_all.dat.gz,591.7239691520967,0.5066915614232812,7743.267242597391,7.000000000024969,26.537543531751105
WD0939m153_a_2000_04_23T02_04_22_all.dat.gz,57.68939368168021,3.434434457129697,13011.79314483691,7.835767898863386,6.341000017452946
WD0050m332_b_2002_09_25T06_49_59_all.dat.gz,29.390991423943355,2.8201019820912645,35824.97142128193,8.0409291947435,1.5371838105488824
WD1204m322_a_2000_04_23T05_09_40_all.dat.gz,11.082409016014555,3.829766723897723,16107.25469814478,8.913225707163123,3.079142217215346
WD2149p021_a_2002_09_23T03_45_09_all.dat.gz,36.842641654008176,1.2536484279746285,17878.14162226992,7.956931032734386,2.552951134600369
WD0326m273_b_2000_07_15T09_01_41_all.dat.gz,-64.4069242658819,1.7996500155300057,16916.401049285723,8.999999999996499,6.552180312454142
WD1220m292_b_2000_05_21T04_22_59_all.dat.gz,1249.8639083447922,,17557.172147936,8.499961956994493,62.45357379838077
WD0330m009_a_2002_09_21T04_31_37_all.dat.gz,-10.204821634157035,8.066284194206776,32173.10125776943,7.389633419957385,2.4455662788675685
HS1430p1339_b_2001_08_19T00_49_59_all.dat.gz,16.785431100642263,3.114537608885466,9854.205531333882,7.999998299011219,6.772516242804921
WD1129p155_a_2002_02_17T07_26_32_all.dat.gz,20.06025718996082,2.714300358079617,15332.110314926964,8.563774460022142,2.7385258001935293
WD2240m045_b_2000_06_06T08_22_06_all.dat.gz,-106.8209905741582,5.883014904731731,44739.05298738025,7.759358681524959,2.277312751224388
WD0143p216_a_2002_09_19T06_05_11_all.dat.gz,-66.57691395399898,4.175118386821499,9560.60543993004,8.948339159148679,4.70384098585764
HE2200m1341_a_2000_12_07T00_43_03_all.dat.gz,131.30916134456416,3.0781463716254223,25108.29102913452,7.649655072577183,2.0420666744524545
WD0509m007_a_2000_09_14T08_45_33_all.dat.gz,1.2565075837833013,4.532966667554586,31905.259359786927,7.268941424734564,1.694919429051363
WD2303p242_a_2002_09_25T04_35_21_all.dat.gz,9.044019189118911,2.3942960060770866,12468.488715484107,8.411233167566238,3.070104118011575
HE1233m0519_a_2000_07_11T23_06_35_all.dat.gz,86.6634768434005,4.370037196962933,10999.849079593308,7.201134848211336,6.078631647702967
WD2159m754_b_2001_08_21T02_52_49_all.dat.gz,234.94538195802133,2.675257217611872,29939.06618820609,7.832491666731531,3.510655699250996
WD1214p032_b_2003_01_18T05_50_57_all.dat.gz,-1835013.9212939816,0.6402544452575967,16997.815998257858,7.024697635484838,6768007.445442489
WD2157p161_b_2002_09_24T02_15_13_all.dat.gz,-0.4443423218033019,5.751376410466524,15520.806688635854,8.640581873842832,2.435267009873937
WD0956p045_b_2001_01_15T04_55_19_all.dat.gz,899.0152247451426,26.784707374197808,35510.06976029143,7.49996249544748,3.5109448515141737
WD0344p073_a_2002_09_22T07_05_25_all.dat.gz,13.623335374986707,4.762602100119932,10551.785045177903,8.03892317631869,4.304143386721739
HE0348m2404_a_2001_09_14T09_28_38_all.dat.gz,724.5462290620418,0.9282974058514242,7914.834048131569,8.99999993647273,20.999807659819897
WD1334m160_a_2000_06_08T01_26_10_all.dat.gz,57.85617808299676,3.1429285252691983,16095.291066533173,8.842155328127607,2.523189438824474
HS2216p1551_b_2002_09_26T02_51_00_all.dat.gz,36.43797897991247,3.8116551210544154,14084.173467452092,8.438443897942488,3.4646518783803746
WD2312m356_b_2001_09_20T05_57_02_all.dat.gz,357.97142278735566,1.2017353443192178,9981.519531329855,7.999999501626696,20.25473299353165
WD0951m155_a_2000_04_23T02_19_35_all.dat.gz,-24.423845971708506,4.060407012714197,19999.856513711577,7.000000728248157,9.97649273891759
WD0320m539_b_2003_07_31T09_43_44_all.dat.gz,55.52440127675302,4.4388065104181536,32859.937223605346,7.67302637458588,1.9379652972417885
HE0358m5127_b_2000_07_17T09_42_48_all.dat.gz,-40658.87351046599,31.954071098251006,127436.44796151736,7.000000005212437,457.1329485350378
WD2303p017_a_2001_09_20T05_24_22_all.dat.gz,-738.2630025765104,2.7174920865832064,6499.897802851388,8.88169232424011,10.159342001818638
HE0130m2721_a_2002_09_15T04_41_09_all.dat.gz,-9835.351940641802,,8999.997213181654,8.85860914735342,659.4062461460901
HE2246m0658_b_2003_06_13T10_17_32_all.dat.gz,-736.3671844880932,0.0567521972715781,9725.98668107963,7.000034671027928,1976.9146082251136
WD0548p000_b_2000_09_16T09_42_47_all.dat.gz,78.63745303046225,8.48314734603025,46774.58062396132,7.627364763213028,1.756932066260133
HS1705p2228_a_2002_09_04T00_21_11_all.dat.gz,-755.9833496323718,,128996.06369898864,8.9999999921193,5.252175186575392
WD0659m063_b_2000_12_07T07_40_46_all.dat.gz,-32.04974285206857,28.845084688767027,91725.35530682409,8.799244608581267,2.373023874127405
WD0603m483_a_2001_01_15T03_58_34_all.dat.gz,139.6465896250813,8.744544397850362,33338.2596576378,8.611916965185305,3.738374342914277
HE0338m3025_b_2001_09_19T09_25_33_all.dat.gz,-58.20394870074121,2.6860175620241726,10491.735564486698,8.752549476017762,10.050782121601534
HE1340m0530_a_2000_07_16T01_33_19_all.dat.gz,-40.76756939364383,12.011438093743482,27659.017789989404,7.665616078067369,5.208591738207024
WD2308p050_a_2002_09_25T05_17_59_all.dat.gz,36.47363278479912,6.970494563788918,36850.10128886557,7.591842245346028,2.1417308834653053
WD0315m332_b_2003_08_01T09_29_34_all.dat.gz,-693.9933857063752,0.5671066050014133,7499.966422358857,8.990624810111635,81.72802468725992
WD2146m433_b_2001_08_17T01_20_18_all.dat.gz,-507.4147591767817,7.599798565586639,39320.463991166966,8.999997859813252,9.216689067645822
WD1531m022_a_2001_07_22T00_33_31_all.dat.gz,62.95597154653672,2.788503362972449,16930.996265044836,8.831443194350626,3.144246957440622
WD2039m202_a_2002_04_23T07_35_02_all.dat.gz,-37.28232260780751,1.3154798511906307,16297.232907833231,8.690842705481934,3.5245546398425445
WD0102m185_b_2003_07_29T09_33_54_all.dat.gz,27.12456269372177,5.670031518310445,24924.64208634144,7.000000000583721,4.864804004613668
WD2122m467_a_2002_05_29T07_26_37_all.dat.gz,41.3778410273821,5.361119934053374,12999.904753638742,8.402504078153184,5.289001944470177
HS1144p1517_b_2002_02_25T07_57_55_all.dat.gz,-1105.1559725252173,,6999.979556410712,7.000000002498263,39.078751836715455
WD0029m181_b_2002_09_27T06_13_51_all.dat.gz,747.4529268069944,30.73079463995697,39983.81546425666,7.000000001287873,1.9990268684177628
WD2253m081_b_2000_07_17T06_11_38_all.dat.gz,-397.63766379764974,68.04953949775498,4500.540581123573,7.089197954107941,494.5564644516225
WD2248m504_a_2002_05_29T09_47_27_all.dat.gz,-5.80856734020397,3.7360411031868273,14111.491061648536,8.058439806151831,3.526387475225349
WD1948m389_a_2001_05_04T09_16_13_all.dat.gz,32.09856138341741,11.389257197877956,38865.273364272594,8.059241948820924,2.776129817024179
HE0417m3033_b_2002_09_15T08_16_56_all.dat.gz,-139.09457212605065,4.458972884774923,7482.284541330489,8.677508318379202,35.66426792343085
WD0315m332_b_2002_09_22T05_08_30_all.dat.gz,-201.18609839214224,14.434009336869508,38963.02356010089,7.09035146926383,3.4072720402071743
WD0408m041_a_2001_09_02T09_17_25_all.dat.gz,-737.9475142150554,0.4381837891631903,6785.306581612444,7.045627504092806,40.32822265296418
HE0300m2313_b_2000_12_07T03_42_40_all.dat.gz,63.39377984375386,5.402973107314001,20602.237543595376,8.889200180498005,4.390374911025872
HE0348m2404_b_2001_09_15T09_11_32_all.dat.gz,17.09063623935782,3.078767952106932,12614.477964045698,8.216875104688249,9.445011614386772
WD1834m781_a_2000_07_06T04_36_52_all.dat.gz,89.23808123547533,2.2154327166149628,18362.00150823954,7.636558529211446,3.379606193273768
WD1257p032_b_2001_02_02T09_11_55_all.dat.gz,-9.788686384583828,2.945788570404508,14933.20845350815,8.393253422245738,2.889929563491748
WD0839m327_a_2001_04_09T02_20_30_all.dat.gz,76.86541545618643,0.948511505309412,16000.000504138185,8.999999606173624,9.815444233524072
WD1058m129_c_2001_01_11T08_53_51_all.dat.gz,45.14944391888051,5.271922820751311,22966.82826944647,8.855570545182205,1.883237539687451
WD0033p016_a_2002_09_18T06_41_32_all.dat.gz,88.61897905370468,2.884258717330404,13260.669654875494,8.99999999979189,2.8543329207679182
HE1124p0144_a_2000_07_01T23_28_54_all.dat.gz,100.1953052207626,10.635788283139178,11125.09720452812,7.955162717788413,0.3100299602000925
HS0926p0828_b_2003_01_24T04_09_08_all.dat.gz,12.234165695241472,38.17552935404282,11538.629738024263,7.893582460901293,0.0825906645536486
WD0229m481_b_2000_08_05T08_43_02_all.dat.gz,-5.759310104005711,12.052329589433244,61151.41413933132,7.739303798176166,2.6631529609421256
WD0145m257_a_2002_09_19T03_17_08_all.dat.gz,-31.47843181073036,7.541982841653498,22993.816389632288,8.575957875926408,3.7551587868708185
WD0227p050_b_2003_01_17T01_29_41_all.dat.gz,41.75856343254808,1.5804308365025186,16229.175481536724,8.611184526660379,1.8385663557648129
WD1152m287_a_2000_07_11T00_45_39_all.dat.gz,379.0439901156382,,7457.392418144722,7.0001035897976,1135.8613913682298
WD0556p172_b_2002_02_21T00_51_16_all.dat.gz,-652.7410752880355,0.1925086277681202,9461.42761737468,7.000000131507934,183.8207622548895
WD2253p054_b_2000_08_06T04_04_03_all.dat.gz,743.1653425014426,,39460.6153015693,7.42750018087958,18.71340365365144
WD1015p076_a_2001_01_15T05_44_05_all.dat.gz,-29.94396091481709,8.867122559839622,25118.317898437388,7.034893409706608,3.926512014400309
WD0126p101_a_2000_07_14T07_55_53_all.dat.gz,-37.57628487399863,2.9505084395545005,28604.226758198656,7.000000030401074,3.5541181076280326
MCT0138m4014_a_2000_08_05T09_00_24_all.dat.gz,21.12414195207421,4.956418528798006,21814.998457305213,7.884132161289605,3.0005172653989307
WD1102m183_b_2000_05_19T00_14_33_all.dat.gz,85.31979292540258,5.627433033719896,32871.94843740492,7.00000000001207,3.140783356274268
WD1122m324_a_2000_04_23T03_38_47_all.dat.gz,11.305030133503216,3.790791961280343,21974.71429665133,7.671416720984146,2.5507330302407887
HE2238m0433_b_2002_09_25T03_00_08_all.dat.gz,-1215.23962767209,1.953075453247607,9999.95961907097,7.000029840100944,276.96454763269526
WD2134p218_a_2002_07_10T07_13_18_all.dat.gz,-0.7113871938869105,2.44353588954319,15149.847575852287,8.473542739191565,2.116779290086816
WD2359m434_a_2000_07_14T06_34_51_all.dat.gz,38.191059145548486,1.528748512790422,31207.41221787551,7.182129569286856,5.760235083584909
HE0425m2015_b_2002_09_25T08_49_17_all.dat.gz,15.731522851785549,6.0723122614899845,15499.779961828532,8.888115548096122,3.461663659777447
HE1215p0227_a_2000_07_12T23_03_58_all.dat.gz,-96.38605868252566,23.52061264762291,58627.54647441974,7.476488205981491,4.079996789258461
WD0013m241_a_2000_09_16T02_44_14_all.dat.gz,15.326681600553789,3.3988466146729204,15444.039095083372,8.5805566805868,2.63726391352148
WD1053m092_b_2000_06_10T23_51_31_all.dat.gz,-740.0002498845132,0.2326504854909217,9425.575698819968,7.000031237580916,130.20281107605487
HS0130p0156_b_2001_08_22T08_54_07_all.dat.gz,-290.72341632802727,17.93353984344938,34512.79921463238,8.999999954216921,4.63291719836882
WD0839p231_a_2002_02_17T05_09_04_all.dat.gz,11.83102903425143,3.383889088910068,25591.71930159028,7.8047872117697406,1.921263265719035
WD1305m017_a_2003_01_19T06_13_09_all.dat.gz,-6997.408000531102,4.1586766958216685,14139.44751917062,7.000000308889666,557.9305120199788
WD1332m229_b_2000_05_22T03_04_39_all.dat.gz,51.79481121322147,5.502046119537944,15815.72853283804,8.66640111741034,2.4968260567315914
WD1501p032_a_2001_02_07T07_56_47_all.dat.gz,-41.01844070071557,3.776881756503688,14593.624650840198,7.984077691562931,2.9977338843390937
HE0305m1145_a_2001_02_08T00_55_41_all.dat.gz,37.60547570614701,6.62753027485245,26137.85732195179,7.804753927897913,2.5401359764263187
WD0558p165_a_2002_01_21T02_47_44_all.dat.gz,91.4599988362791,3.411045731500117,15730.171013069912,8.402877624030424,2.9207262219743395
HS1013p0321_b_2003_01_24T04_46_28_all.dat.gz,36.1354435536748,2.713537666298599,10079.569012060225,7.725948997597769,7.377758624390058
HS1053p0844_a_2002_02_17T06_55_40_all.dat.gz,45.20299314103927,5.675047267387043,12832.923504692037,7.637142784051877,5.02253765426411
HE0423m2822_a_2002_09_23T06_36_23_all.dat.gz,72.6941999855382,4.4434438927747095,10724.902483313876,7.812362957851436,3.7744867689671375
HE0205m2945_b_2002_09_15T07_43_06_all.dat.gz,41.12101897068972,3.352801860269942,13254.916998401908,8.415176002618708,3.6864270529316174
HS1609p1426_a_2001_06_28T01_02_22_all.dat.gz,284.3344126025786,3.476632391427188,10445.153116876172,7.000000000196703,10.846979421784942
HS1003p0726_a_2002_05_24T01_56_20_all.dat.gz,822.933943269689,0.8997808961767646,9500.000223720945,7.000000008818613,79.72764939256966
WD1229m012_a_2000_05_20T01_44_25_all.dat.gz,39.40624122621101,2.439324856149959,15375.762173584864,8.71359959163362,2.331002028702505
HE1315m1105_b_2000_05_19T03_07_36_all.dat.gz,67.32557927021305,3.80377048215048,25645.83051167367,7.322622278084952,5.526683725828547
WD0032m175_b_2002_09_25T06_31_43_all.dat.gz,44.19824531356755,3.104976206034287,14744.281931820176,8.999999999496993,3.060580801187549
WD1126m222_a_2000_04_23T04_10_57_all.dat.gz,109.95234699176824,4.557249091007151,13457.435365259978,7.869134729750939,5.37717154803669
HS2225p2158_a_2002_09_25T02_14_44_all.dat.gz,33.81750335765404,4.093605548035725,25902.55157655635,8.152844126148455,4.1488293333392585
WD2330m212_a_2002_09_27T04_23_57_all.dat.gz,-40.051096538049805,5.772049364974244,25296.167011205565,7.045831832290636,2.155498100172541
WD0203m138_b_2000_07_17T09_02_43_all.dat.gz,-2.6694684540964126,28.31953634556446,48831.68504352495,8.35196397088377,2.918665625406468
WD0721m276_b_2001_05_03T23_25_01_all.dat.gz,-4008.892131239875,1.6567695687222113,80216.0975822685,7.000000002640699,5695.206960107903
WD0440m038_b_2003_01_18T05_03_53_all.dat.gz,-115.27285673811552,28.95071482288695,58510.32840031493,8.999996812035349,3.5122324929517275
WD1827m106_b_2003_06_25T05_14_51_all.dat.gz,498.879527848563,0.1686815049809524,9503.399130769769,7.00003745969218,227.07239036153769
WD1614m128_b_2000_06_08T02_21_04_all.dat.gz,81.62637911215874,2.85701279817296,14111.755045515252,8.171552038668704,2.947900558822892
WD1053m550_b_2001_06_09T00_25_54_all.dat.gz,38.0361933616792,1.9542812923151551,13915.619761098402,8.030865861399795,2.8381931476618645
WD2149p021_b_2003_08_10T07_06_05_all.dat.gz,16.988363665948885,1.3284252915167478,17949.057090415095,7.973148735648319,1.492139105942708
WD2226m449_a_2001_08_25T03_56_04_all.dat.gz,49.007546778891445,1.612797067321079,13396.753211473557,7.982805948420652,2.6497926875953355
WD0243m026_a_2001_02_09T00_54_35_all.dat.gz,49.75604876313777,20.813256229594018,76500.6545391356,7.00000000352305,3.5816755423143483
WD1412m109_a_2001_08_16T01_20_34_all.dat.gz,457.6498212247201,0.0109498805877876,5984.978005268026,7.000550325446202,276362.34526139323
WD0852p192_a_2003_01_11T05_33_10_all.dat.gz,-11.954484476924897,4.6113782859577785,12914.18545416868,8.00753351684522,3.4569758710070007
WD1129p071_b_2003_01_24T08_36_35_all.dat.gz,114.33793124165624,2.897524186416092,11499.949950185292,7.450081162887232,21.18333745241802
WD2122m467_b_2002_07_27T05_39_07_all.dat.gz,26.659846642649143,4.409016814471462,15193.298170753196,8.202077725416707,3.4568084654411297
WD1244m125_b_2000_07_04T23_17_34_all.dat.gz,2.3399339015387026,2.459797257233382,13429.87538264533,8.010758862670606,26.945652115804236
WD1733m544_a_2000_07_05T04_37_22_all.dat.gz,-28.405689069278115,20.03158627426003,81784.8657969357,8.99999999020134,2.91615149865956
HE2203m0101_a_2002_09_23T02_59_57_all.dat.gz,29.41833829852049,4.27883091216818,14753.017519030547,8.499959905909588,3.038838620044863
WD1547p015_b_2001_06_29T00_57_15_all.dat.gz,-710.4130045680832,3.81529745595924,71377.92844840116,7.0051204669851135,9.40030835135609
WD1857p119_b_2000_05_18T09_27_34_all.dat.gz,-44.024538108666086,3.807884326736687,9974.5606908404,7.816960299383919,4.475317584039566
WD2115m560_b_2003_05_13T09_32_34_all.dat.gz,-11.918777194490318,3.152533474742306,14687.095532504489,8.99999999961868,2.62126184614491
HS1308p1646_b_2003_02_14T06_44_02_all.dat.gz,-511.0248225872649,0.5868058715171003,8872.172327923165,7.0000000002776765,26.67229272365289
HE2246m0658_b_2002_09_24T05_47_38_all.dat.gz,674.318215035207,0.2858853249268804,7499.887692166252,7.000000000032679,172.76148968311415
WD0052m147_a_2002_09_26T08_54_17_all.dat.gz,52.008554805097766,2.8781727345181984,26198.01442221113,8.18120534934026,2.4473147162148647
WD2336m187_a_2000_07_13T06_32_50_all.dat.gz,157.32273912895027,9.194125436982674,5999.907952508698,8.999934789030712,159.31235015474127
HS1243p0132_a_2002_04_29T05_17_17_all.dat.gz,581.1173645299593,0.6843237772603743,7898.261631937254,7.002157543152224,18.021195246683018
WD1544m377_a_2000_07_14T03_55_56_all.dat.gz,37.92197941614541,1.07684676050118,12824.9669534705,8.73252906927257,5.254483958055649
WD1332m229_a_2000_05_20T03_09_59_all.dat.gz,23.357821908352506,6.1498176001443845,15576.71254960699,8.833183640066991,2.5074431129203103
WD1330p036_a_2000_05_20T02_55_48_all.dat.gz,45.59509063246297,3.385608818213818,14409.94704649852,8.360307125627187,3.0144228110058497
HE0404m1852_a_2000_12_17T05_58_43_all.dat.gz,46.30470630572581,5.209832609759719,14529.608698905604,8.673187226042145,3.3144176415426605
WD1826m045_a_2002_04_23T09_12_21_all.dat.gz,-565.8527490012625,0.0494228702494865,9766.24453766724,7.000000336413383,2617.1912513101897
