filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
HS2240p1234B_b_2002_09_25T03_24_17_all.dat.gz,545.2764098598874,1.3817587668060582,9999.996961194209,7.960411077291761,18.451294428219946
WD0310m688_a_2002_09_19T09_18_15_all.dat.gz,56.14872233563828,1.0651171753824542,15154.109853560984,8.246635854331865,2.0125752335708587
HE0416m3852_b_2000_12_17T05_27_10_all.dat.gz,59.962576858209545,4.882020798777926,15269.577880185603,8.678700371174394,3.0752990149984334
HS0315p0858_b_2002_09_22T05_23_07_all.dat.gz,19.157010819200565,4.136559605086599,15090.96327967137,8.556997320087966,2.718022232991607
WD1736p052_a_2000_05_24T09_40_31_all.dat.gz,-58.41947318033177,3.547950902327109,9151.306488180904,8.999999999488093,5.84536525926121
WD1609p135_a_2000_06_06T06_01_01_all.dat.gz,133.13996759727883,3.0104821749528554,16905.119297309015,8.999999999969678,3.0285210964374363
WD1539m035_a_2001_08_15T01_26_10_all.dat.gz,81.47783695419771,2.311948712039971,15500.028565846917,8.99999970163407,3.598051621185133
WD1310m305_a_2003_01_20T06_17_43_all.dat.gz,-68.66585400250011,2.7336841761551582,13779.442259890102,8.999999846875316,9.534584962406548
WD2152m548_b_2000_07_18T06_15_04_all.dat.gz,-75.77445608463532,18.272432327090225,48667.66096018196,7.499956402421828,2.0748120217025035
HE1247m1130_b_2002_04_29T05_08_05_all.dat.gz,26.93216895238141,6.833233751076971,27004.786456268317,7.821993598876497,2.7118034732044904
WD0752m676_a_2001_04_09T01_26_33_all.dat.gz,52.80104782457825,7.61471480948817,128999.9705984886,7.0000000245549785,2.63182742770273
HS0400p1451_b_2002_09_21T06_42_08_all.dat.gz,52.20504316026661,2.270586325434913,15339.46598558959,8.326564831705847,5.364161196814635
HS1527p0614_a_2001_06_20T03_39_48_all.dat.gz,69.42179555705924,3.963945017560583,12835.318425106612,7.560429688146352,5.399912897957708
WD2308p050_b_2002_09_26T05_22_56_all.dat.gz,50.797077992584185,6.665893147390513,37001.819257510906,7.736575749010193,2.225096996712604
WD1241m010_a_2000_05_20T02_38_58_all.dat.gz,26.005800455346645,1.7923782787240723,24929.36175367237,7.426764539557145,2.25088128416255
WD2051p095_a_2000_06_10T09_09_21_all.dat.gz,-6.502924243028802,3.249866393585276,13715.121826238288,7.941359619555754,3.914102094797115
HE0031m5525_b_2001_12_17T00_51_42_all.dat.gz,62.10768065510484,4.430432714588456,11710.300994430225,8.000001432423861,4.413761445680845
WD0205m365_a_2000_07_12T09_07_48_all.dat.gz,27.660838339123693,16.824660082033382,60140.97861257263,8.028036066937158,3.637091438181333
WD2353p026_a_2002_07_11T09_11_30_all.dat.gz,157.8772540852026,51.98306999831442,59858.162073488274,8.9999998537373,0.9124197107125874
WD1236m495_b_2001_06_08T02_03_23_all.dat.gz,91.1370853560594,1.5555146762355392,13953.941073263306,8.944829460965353,2.7386765268349924
HS1115p0321_a_2002_04_29T04_39_11_all.dat.gz,72.97156111511919,3.705334561323852,12999.792367171043,7.302192047412271,4.741728037495994
HS0926p0828_a_2002_02_24T04_43_21_all.dat.gz,-680.0650611227015,1.0347871911965854,9347.610350822808,7.000000000030783,12.864253746457372
WD0102m185_a_2003_02_05T00_45_01_all.dat.gz,-1150.471043337718,3.034402794107109,16500.004052475746,8.973428868529993,11.669941672184825
WD1844m223_b_2001_05_04T08_09_22_all.dat.gz,6.6152274318278375,4.144480672053269,32355.52527411818,8.199620319637974,1.9855141462176684
WD1914p094_d_2001_06_05T07_36_27_all.dat.gz,-1020.712306763996,,7573.773008404051,7.000000002124848,988.543115395611
HE0103m3253_a_2002_09_15T03_36_35_all.dat.gz,49.988603067344535,3.207714406431148,12689.504384699238,8.026781052842184,3.9083871682842792
WD0343m007_a_2000_12_11T04_07_55_all.dat.gz,14.247072469135974,24.50876912189843,62611.92234614741,7.646335552092438,1.4867984041568294
WD0628m020_a_2002_12_24T08_23_04_all.dat.gz,-32.7092006767385,17.90360171626405,60533.58671103311,8.999999970514446,4.580858971553034
WD0859m039_b_2001_12_28T08_15_28_all.dat.gz,-9.219415683833054,1.531001174179745,24555.17703378473,7.930256597486575,2.5643187541233528
WD0016m258_a_2000_09_16T03_01_09_all.dat.gz,52.80050770168147,3.753391300301345,12387.997720390456,8.516368241278775,2.058398182915678
HE0303m2041_a_2002_09_21T06_59_20_all.dat.gz,24.47473826122771,4.247253839211236,13386.185646063035,8.99999999905428,3.598820109655531
WD1640p113_a_2001_07_18T00_55_06_all.dat.gz,26.248203180208343,4.468454182724779,15751.30523329319,8.762166642625756,3.644714473283921
HS2108p1734_a_2002_07_10T06_39_05_all.dat.gz,39.90806813868311,4.8480168852121714,29254.763173971507,8.49261045491942,2.1196916068992544
WD1105m048_b_2003_01_17T06_18_04_all.dat.gz,-736.8742534772008,0.1072194594719349,9306.09776323682,7.000000000094567,560.8014523371991
WD2349m283_a_2000_08_06T05_26_55_all.dat.gz,36.20717064532512,2.490087390980424,17356.37013937997,7.767276243485705,3.2955188138454936
WD2205m139_a_2001_09_20T02_31_25_all.dat.gz,36.48130900575235,9.013848159435538,25280.87012669459,8.646796364353495,3.727342137882317
WD0421p162_b_2002_12_31T03_09_41_all.dat.gz,81.54764720311971,2.2839509297697163,19577.5573387598,8.155149804499983,2.9845501463438
HE0152m5009_b_2002_09_27T08_18_41_all.dat.gz,67.8495609534342,3.1187982683026334,12959.740071905117,7.860801253202426,3.315357013587306
WD0928m713_a_2001_05_15T00_02_02_all.dat.gz,336.71637778779024,0.5362597283189245,8115.256630098276,7.007803595565038,19.96269997698909
WD0048p202_a_2002_09_19T04_52_51_all.dat.gz,-5.096905697971834,5.759212648132288,15098.908922501296,8.790392476795832,2.857894828694554
HS0225p0010_b_2002_12_31T01_49_27_all.dat.gz,42.9952059038689,3.610183624097964,14972.840122539115,7.689775047211282,4.134837568053676
HE0221m2642_b_2001_02_09T01_35_58_all.dat.gz,28.45994704884249,8.403340652046037,30493.502024121157,7.412737475586138,2.9713770154851478
WD2204p070_b_2000_06_09T10_02_53_all.dat.gz,312.87442472581404,2.5732806507542705,10070.157969937483,8.999999999940632,16.955332243114746
HE1252m0202_b_2000_07_16T00_05_53_all.dat.gz,42.04162499548427,5.227731212034172,12499.843922135882,7.000557962834446,4.740751820558891
HS2108p1734_b_2002_09_10T01_00_08_all.dat.gz,237.9354908538983,,30000.170344054357,8.999900865298908,63.09159296101598
WD1152m287_b_2000_07_14T23_01_36_all.dat.gz,52.509997384560734,4.6846646019208045,15999.926627287672,8.999997274186141,7.128995803523336
WD2120p054_b_2002_09_23T01_30_25_all.dat.gz,-2.748983200672176,7.505147175414065,35905.19976634692,7.735371138552669,1.9096197680210931
WD2207p142_b_2000_06_01T08_01_06_all.dat.gz,1087.013224552895,,7496.234791690462,7.00000000077107,80.51146205721275
HS1305p0029_b_2003_01_17T08_36_09_all.dat.gz,-749.9906953241148,0.0160556205254351,9811.5707151044,7.000167470168594,20818.31364691691
WD1328m152_a_2001_06_27T00_24_46_all.dat.gz,41.39950412689589,13.708709288125965,69308.98868695597,8.115896630649187,2.0193687966928544
WD1426m276_b_2000_07_06T02_38_35_all.dat.gz,97.80338731964316,2.8835249298761383,15131.873723508794,8.433852057827995,2.8105314404105197
WD1948m389_b_2001_06_05T08_30_19_all.dat.gz,-26.462738614498324,5.517995334019044,36504.66029319597,7.674077216245,1.944568295808205
HE0211m2824_a_2000_12_07T03_26_14_all.dat.gz,60.68372676923823,4.432831674055553,13909.796124234295,7.991319723574024,0.948508867384851
WD1524m749_b_2000_07_30T02_07_05_all.dat.gz,182.5306937620701,3.095164166418215,23603.597221661566,7.683103125041327,2.90278146826105
WD1105m048_a_2002_04_23T04_32_22_all.dat.gz,64.4981522678569,1.4506152032422968,14239.892309591838,8.138550261080505,2.9487001970001145
WD0830m535_a_2001_04_09T02_10_32_all.dat.gz,44.422401263657,3.188077045849063,30330.94130668581,7.932422933788731,2.1093076164671225
WD0939m153_b_2000_04_26T03_11_04_all.dat.gz,55.11687533040503,2.743253808351067,13734.63068972086,7.844086509936159,3.0682613502152267
HS0931p0712_b_2002_02_22T03_32_40_all.dat.gz,1349.952228970437,0.5016357686833999,12488.396197412045,7.000000000279034,31.13180197339363
WD0916p064_a_2001_04_09T02_31_05_all.dat.gz,56.74825197685215,9.095966498246948,43687.6550525621,7.652995475570288,2.1058372746914573
WD1609p135_b_2000_06_10T05_22_41_all.dat.gz,137.16326925458085,2.636994124025989,16756.543800204083,8.999999999902261,3.860441753496474
WD2014m575_a_2000_07_13T05_39_13_all.dat.gz,117.47681672373344,2.3935319427594663,26753.34324145818,8.00831251938482,6.84383908946538
WD0916p064_b_2001_05_04T01_56_22_all.dat.gz,-197.83163387571037,,30000.379612624256,7.001892137079487,1517.7152670527887
WD2105m820_b_2003_05_13T09_14_18_all.dat.gz,30.156379361784182,4.075574358890647,9832.468782584005,7.0000005649521135,2.769606488141864
HE0204m4213_b_2002_09_20T04_57_32_all.dat.gz,32.420755969490784,6.211104452837388,21561.763784774717,7.895041866599998,2.5070767174572475
HE2155m3150_b_2001_08_17T01_52_31_all.dat.gz,-629.3397697582594,1.5285029764475553,10499.998204543665,8.499974290506383,20.004056155616528
WD1918p110_b_2000_05_24T08_57_55_all.dat.gz,54.87422631002223,5.161236462905382,14938.38777862058,8.75380538006978,3.1810424912846087
HE1225p0038_a_2000_04_22T02_43_49_all.dat.gz,23.20543454706024,2.4008261861339677,15999.9140818348,8.999941194762238,3.6807223333269543
HS2046p0044_b_2002_09_21T00_03_14_all.dat.gz,32.46106094088926,5.132396373769215,26863.77044481621,7.783200102963086,2.64538675921784
HS2225p2158_b_2002_09_26T03_19_42_all.dat.gz,56.5708541114783,3.718651424137086,25972.472668702416,7.883173387691225,2.2914304869288955
HS0412p0632_a_2002_02_19T01_02_45_all.dat.gz,57.74153200697488,2.041514433748514,13358.070445271287,7.905628126464203,5.336800629934119
MCT2343m1740_b_2000_09_16T01_33_35_all.dat.gz,-84.07764794906527,6.899751876682863,21740.86004145938,7.000000312585303,7.72816599161307
HS1648p1300_b_2001_07_27T01_36_07_all.dat.gz,-24.536629102336743,11.992221230751072,15607.929449946296,8.631421719334087,0.3924910755445746
WD1026p023_b_2002_05_24T02_28_13_all.dat.gz,26.76445351660444,3.2814154575284995,12929.06890085305,8.176853799811775,3.252780834707349
WD1026p023_b_2003_01_17T05_19_05_all.dat.gz,-61.17654153059738,2.021914907172384,11916.272151302714,8.320688195029616,8.360143592013614
HS0213p1145_b_2003_01_16T01_58_18_all.dat.gz,-181.3897143678597,6.624637851776996,10999.991186253468,7.002535725698991,3.969709970503026
HS1053p0844_b_2002_02_22T05_15_33_all.dat.gz,41.42178650831943,4.833377889638214,15586.114025273651,7.689615909545809,3.6907802770911458
WD1350m090_b_2000_07_17T01_05_40_all.dat.gz,65.63673603500872,1.8469671765055509,9375.63063842223,8.253011196957102,2.9118947411238456
WD1736p052_b_2000_07_05T04_22_56_all.dat.gz,161.45058921524375,4.15234480053978,25512.658844729343,8.78081706313745,15.451024486093834
WD1204m136_a_2000_04_23T04_54_00_all.dat.gz,35.94679807071893,2.7394197952064623,12836.900881691612,8.64861814863875,3.059900018256738
MCT2349m3627_a_2000_09_15T04_42_45_all.dat.gz,-80.88059464022444,20.50784280770247,42685.87382670832,8.324152346011445,3.1226083110294645
HS0337p0939_a_2002_09_22T06_51_54_all.dat.gz,697.2955654390491,2.1587974528244445,11000.000238326227,7.001096313835631,10.3752749516566
WD2253p054_a_2000_08_05T07_47_51_all.dat.gz,79.69524065210705,39.61191776496322,128999.24233541648,8.999999954769834,5.581247786527493
WD2254p126_a_2000_07_12T05_23_49_all.dat.gz,21.35123783102376,3.333485769054386,12686.52740112182,8.0352264129223,5.354137390119613
WD1451p006_a_2000_05_20T03_55_18_all.dat.gz,-33.734924758760464,2.8364521798648603,25287.178740821902,7.914344513289697,11.009150523029234
WD0511p079_a_2001_09_02T09_33_21_all.dat.gz,-727.9305279005903,4.461429805008493,84806.31564610203,7.012377244456356,5.446102434903269
WD2359m434_b_2000_07_18T07_10_42_all.dat.gz,39.31705708115354,1.6259541665598185,31204.92106120398,7.1484829230487925,4.7549582370874095
HE2251m6218_a_2001_09_01T01_02_46_all.dat.gz,20.624149450593976,3.693774948416653,14112.330422054289,8.268549852652267,3.863138275001288
HE0338m3025_a_2001_09_18T08_57_10_all.dat.gz,-5.5950409691252565,2.992916660723653,11706.173164328427,8.999999995787826,4.348900412720724
HS2138p0910_a_2001_08_24T02_40_54_all.dat.gz,-156.9516978714462,2.150402138385388,9896.282227020882,8.999999999035802,13.696655009886726
HE0320m1917_b_2001_02_07T02_38_31_all.dat.gz,58.09118829519779,4.206160144525846,11500.145004450536,7.000028126174546,3.3360093166228206
WD0721m276_a_2001_04_09T01_05_13_all.dat.gz,35.38090100734612,4.908932969810923,36817.70564351523,7.953992436718782,1.7287080398747852
WD1943p163_a_2002_07_10T05_35_16_all.dat.gz,29.193013525142057,6.042185889859335,14500.8427054201,8.51072330362238,3.7342683082333457
HE1258p0123_a_2000_06_08T00_27_45_all.dat.gz,77.62564438209908,3.5051419192557773,12743.962547790676,8.225885315979104,5.72469205168862
WD0511p079_a_2000_09_15T07_51_50_all.dat.gz,892.6679666065986,14.305197183976532,82305.55399107245,8.999999999225341,8.9114372549664
HE1225p0038_b_2000_05_17T03_44_10_all.dat.gz,67.0900290801562,4.3629309532517695,11653.530355451368,8.99999999998968,3.961121315246407
HS1614p1136_a_2002_06_18T02_13_25_all.dat.gz,38.662518157091874,3.974509335224344,13359.429486280893,8.131079331846834,5.149103677343217
HS2058p0823_a_2001_08_24T01_42_58_all.dat.gz,-1336.4889962500104,3.3262534429237576,35430.52177264066,8.999998774979758,18.537611477073906
HS2233p0008_b_2002_09_26T03_47_15_all.dat.gz,51.88046412195806,2.066423796452,25296.320764510743,8.059346675334998,1.6871588475586965
HS0949p0823_b_2003_01_24T06_38_52_all.dat.gz,81.9409777041845,5.659458022720052,12499.990872064873,7.001675644662586,6.796677621214971
HE0330m4736_a_2000_12_07T04_01_32_all.dat.gz,51.02442388155002,3.550516998388769,13173.241666641534,8.055250322653535,2.543137964664129
WD0455m282_a_2000_09_14T08_24_49_all.dat.gz,85.18716272251375,15.258877598550136,54376.1274497495,7.852504826080992,1.5755153327425675
HS1043p0258_b_2003_02_14T05_26_11_all.dat.gz,36.169248126347846,3.4892372736751582,12070.619818962052,7.578413188524536,4.954676960731273
WD0050m332_a_2002_09_15T03_27_05_all.dat.gz,38.05203928182665,2.511052470002792,36051.58492306971,7.908806535904794,1.8584765392279448
HS2056p0721_b_2001_08_21T01_15_32_all.dat.gz,82.72928050088785,3.3372364647569555,25714.00201874098,8.779039903827961,7.794526624512304
WD0226m329_a_2002_09_19T04_02_39_all.dat.gz,-660.9366083473726,0.9155225330537746,10499.771840405763,8.99606298545693,46.685977869107774
WD1020m207_a_2000_04_21T04_22_07_all.dat.gz,80.45090686946682,2.650224616243783,20456.59798223281,7.927668238207523,2.1665570962569407
HS0344p0944_a_2002_09_22T07_19_23_all.dat.gz,496.1753161199945,2.855379571847777,10999.975726123364,7.275071257856487,10.80888521508739
WD1918p110_a_2000_05_23T09_38_12_all.dat.gz,38.35741020968744,4.332445395605962,15060.137484643816,8.750693519770397,3.131403306463669
WD1020m207_b_2000_05_17T00_04_41_all.dat.gz,111.17891168756884,3.2942123612176246,20021.465947577133,7.843613122690455,4.663117280397607
WD0346m011_a_2000_07_16T10_17_28_all.dat.gz,142.67374110647975,7.437681842175195,44493.24202116831,8.999999999576975,2.708918297009117
HE0508m2343_b_2001_04_09T00_48_52_all.dat.gz,-4427.992351305358,0.9648988412795916,14500.11975660816,7.000082460595202,3054.682389122
WD0000m186_a_2000_09_16T04_53_20_all.dat.gz,16.662638825462242,5.060020662619107,13516.052331226789,7.834782161039213,3.040451256042892
WD0047m524_b_2002_09_14T03_12_36_all.dat.gz,32.490882292112374,2.194588160386901,15460.632771551802,8.641236669408562,1.7697684607036568
WD2211m495_b_2000_07_18T06_23_54_all.dat.gz,30.91373504955937,14.433027340174396,66219.17812973712,7.255507367795769,0.5754161612866207
WD2348m244_b_2000_09_15T03_25_18_all.dat.gz,56.78831107826748,2.3691051915507835,12426.79524786247,8.425647559401696,3.606654830453428
WD1125m025_b_2003_01_19T04_44_36_all.dat.gz,-153.74499569655532,3.4309043299981,8728.105529357945,8.99999999996645,8.505804370810925
HS0507p0434A_a_2001_12_15T07_20_58_all.dat.gz,42.74635918773732,2.823900784115491,21368.469353555687,8.011972877640684,2.49598846556803
WD0955p247_a_2001_12_17T08_19_58_all.dat.gz,51.3603907027908,3.244565628628532,29999.890892876265,7.098371330182045,2.391096268150008
WD0018m339_b_2002_09_18T02_33_16_all.dat.gz,23.640671193665327,3.1355450794628013,15950.616736312488,8.869884265399968,2.33022972346269
HE0336m0741_b_2002_03_01T00_55_00_all.dat.gz,1372.1084857401167,2.1804024530601964,13025.132400946384,8.000008474930791,10.113676893839958
WD0208m263_b_2002_09_20T05_12_08_all.dat.gz,73.46556428127566,8.387600133363655,34043.53615407385,7.7924875594969585,2.6653678362640374
HS0047p1903_a_2002_09_19T04_38_23_all.dat.gz,-11.490490218768375,6.652291887656402,11511.9996870117,7.499959627951135,4.305187082243871
WD2333m049_a_2000_08_06T04_52_54_all.dat.gz,9.827703029864988,2.3984295757186307,9877.851579017512,7.797560240065249,4.930606134542564
WD1017p125_a_2001_01_15T05_29_38_all.dat.gz,-1.1339232233950949,4.6605333588873705,16542.359372466864,8.999999991077352,3.0192329628283963
WD1130m125_b_2000_05_19T01_09_05_all.dat.gz,78.91008989040911,2.972461916371259,14013.781403825653,8.31883902259871,3.4041295176080983
WD1550p183_a_2002_04_23T08_43_13_all.dat.gz,1.363379652038557,6.175793651777501,13214.388179298798,8.161385366695368,3.991628483125587
HS2148p1631_b_2002_09_24T01_19_57_all.dat.gz,13.63096312908161,4.172609520175904,14499.247046988268,8.285219587265665,2.505089129886472
WD2322p206_a_2002_09_26T06_21_23_all.dat.gz,8.974616222647045,2.825346523994311,13190.705380719515,8.061266867173307,3.27456613705184
WD0037m006_b_2003_01_16T00_57_31_all.dat.gz,-2.721492489051875,21.10191151646065,11690.049668185558,8.643860847435638,0.1875342234351604
HS1334p0701_b_2002_04_23T06_00_05_all.dat.gz,-47.38890758617711,4.452253324211988,14901.142329057322,8.2564318103103,3.0185309129442057
WD0621m376_a_2000_09_14T08_59_42_all.dat.gz,25.920225722750843,3.2056156004129197,59931.58716723753,7.136792041814276,3.422791464571352
WD2039m682_b_2002_05_20T09_53_03_all.dat.gz,24.88282200431784,1.6335633357930597,15430.593167708854,8.647343163613725,2.6864759287356224
HE0210m2012_b_2002_09_10T08_56_41_all.dat.gz,22.697449082770216,3.1739398541503885,14834.967650574335,8.333912382752258,2.605164223532268
WD2253m081_a_2000_07_12T05_52_41_all.dat.gz,3.0817609031183646,41.91071911608487,128987.75717106706,8.999999974945831,8.295719305807525
WD1342m237_b_2000_07_17T00_51_03_all.dat.gz,88.0284018670339,3.2333346020337075,11170.550948408543,7.999961932050546,4.2162560664479365
WD1824p040_g_2001_08_18T00_14_29_all.dat.gz,58.08666238378312,5.454466509121275,13327.154745291524,7.783424315275853,7.1067932810826
WD1031m114_a_2001_06_26T23_20_00_all.dat.gz,52.92524862226256,1.5688742230043466,25804.92679866412,7.910680074330637,2.234565338186202
HE2356m4513_b_2002_08_14T09_40_13_all.dat.gz,28.66419303832077,2.2347897832857786,14653.605336080196,8.430995438124675,3.0291356583411466
WD0005m163_a_2002_08_04T10_00_27_all.dat.gz,-1.3787281369511268,4.0199479274315655,12805.94785333092,8.10389530310517,2.107905277075316
WD1010p043_a_2002_02_23T04_31_00_all.dat.gz,53.15898373020934,7.021303316567366,28193.1592227794,8.294349484361092,1.8596620199336973
WD1919p145_a_2002_06_01T09_53_45_all.dat.gz,29.53137595578776,1.3686906249703217,15090.0924432699,8.200497874651283,2.049582175029085
HS0146p1847_a_2002_09_19T06_42_52_all.dat.gz,-725.4422744671684,3.2083195989153523,6889.657115354589,8.999989203856796,7.230724314780125
WD1755p194_b_2003_03_22T09_22_10_all.dat.gz,-196.9413472055083,2.970602635775947,11000.0034668581,8.66138676328553,10.146186814858323
WD0830m535_b_2001_05_04T01_08_51_all.dat.gz,691.3467517408436,0.4713972849762626,9584.135382066745,7.000117911333666,95.87780110795174
WD1015p076_a_2001_01_15T05_14_33_all.dat.gz,-2849.215795114959,,15499.810892279937,7.000003001072265,174.1425952862116
HE0532m5605_a_2000_09_15T08_16_55_all.dat.gz,-1098.7742556015628,,17000.054163506207,8.97561370471879,164.33701562489784
HE1012m0049_a_2000_04_21T02_53_07_all.dat.gz,-58.79875337210027,2.9779370632206223,25882.33598303341,7.000000000003273,21.380439658656137
PG0959m085_a_2000_06_11T00_15_36_all.dat.gz,-743.5211010768993,0.3858980445811539,7648.561574090448,7.000330366204902,40.56178783261088
HS0002p1635_a_2002_12_02T01_07_32_all.dat.gz,29.5180319166602,3.2463613956149047,26090.844607251354,7.975856079666322,2.631237297270845
HE1326m0041_a_2000_07_13T01_55_46_all.dat.gz,63.46381762238264,5.293857922382504,14654.897691553302,8.499961255321052,3.0839958607071734
MCT0033m3440_a_2002_08_15T09_54_11_all.dat.gz,-50.14512542987928,4.091069396387354,15499.953874020066,8.099057197826045,18.62222961362516
HE0416m3852_a_2000_12_11T04_32_31_all.dat.gz,-26.918654727764714,20.04010758772545,19486.257143214345,7.000002353973222,0.7040399598983471
HE2231m2647_b_2002_05_02T09_45_26_all.dat.gz,-45.6860192248779,3.8069806212620136,22123.2516360332,8.0341851733464,2.3867428449274715
WD2354m151_b_2000_09_16T02_08_18_all.dat.gz,40.20168362852098,4.609385072629816,35580.03045471996,7.0000000001399405,1.891674459388821
WD0928m713_b_2001_12_15T06_22_13_all.dat.gz,84.02486786553021,3.1862196778926237,29999.999444732075,7.010898790957261,2.4962447872240423
HS1705p2228_a_2002_09_04T00_31_46_all.dat.gz,-21.740748958592032,2.609203200762053,13471.322243566558,8.040499024215944,2.8817956003670626
WD1531m022_b_2001_08_16T01_59_31_all.dat.gz,59.74836247756381,2.1967094012085795,20233.73476504679,8.321861759656477,2.2220227330905447
WD1950m432_b_2001_06_05T08_39_56_all.dat.gz,-37.71287340534803,8.840571162667628,40039.97932864949,7.720432579530834,1.8990842966184067
HS0503p0154_b_2002_02_22T00_31_59_all.dat.gz,-74.18781757068481,10.425618956666383,51035.56221550956,8.317264743676965,5.5463455809199855
WD1230m308_a_2000_05_20T01_54_25_all.dat.gz,50.04118377544905,3.895013517025969,23602.794301239464,8.467270778517037,4.964206708872895
WD1614p136_a_2001_07_26T02_05_57_all.dat.gz,23.349243777696525,2.2201461367240096,22076.3600505735,7.208843972739148,3.2090434464785456
HS2244p2103_a_2002_09_26T04_12_00_all.dat.gz,52.6184157501775,16.920592309626844,23593.468224131877,7.855646033653142,0.283868820460802
WD1503m093_a_2000_06_01T05_32_52_all.dat.gz,13.127398051657876,2.783590659242701,13172.708392900257,8.175801613543094,3.321081379547129
WD0510m418_a_2001_10_31T08_05_18_all.dat.gz,3416.10901789845,0.0111809596255625,9931.529700617288,7.000000102435697,16980645.489338316
WD2153m419_b_2000_06_04T05_47_47_all.dat.gz,-6.678511124013999,12.575284257953363,49700.01633720916,8.02119524511023,2.066354277530593
HE0219m4049_a_2002_09_05T09_22_14_all.dat.gz,-11.821219831846143,2.987412991453427,12639.58725691038,8.2799395348628,4.511468012012952
WD0145m221_a_2000_07_15T06_55_09_all.dat.gz,6.254558970468161,2.343689314442676,13255.248634513318,8.330423426136592,5.573720955904284
WD1147p255_b_2003_01_24T08_08_47_all.dat.gz,39.44200839666353,4.752223431617505,13447.431810694205,8.81089929504342,8.2149405295475
WD1314m067_a_2001_02_07T04_57_25_all.dat.gz,-67.60751477564943,5.690786821371017,12499.97843328706,7.004900322198311,6.442914120101231
WD0239p109_a_2000_07_12T09_42_38_all.dat.gz,21.439009600934018,12.611418244367927,49337.268428653,7.000000003963331,4.148729734043976
WD0937m103_b_2002_02_22T04_16_08_all.dat.gz,65.87716401676411,3.628320444517513,17296.345954027172,8.700028216489608,2.5552096299881386
WD1015p076_b_2003_01_17T04_24_01_all.dat.gz,150.08308533143017,,24297.50690202003,7.000000000277602,17.089493210914533
HE2203m0101_b_2001_08_20T03_01_03_all.dat.gz,6.847662897773598,3.3009395412894813,14101.834959741927,8.430912194542731,4.101947736187872
WD1013m010_b_2003_02_14T04_45_20_all.dat.gz,184.03402883141356,3.404280979247247,32190.32330116384,7.030163887953355,5.093008790704782
WD1615m154_b_2000_06_08T02_11_10_all.dat.gz,12.619659326572522,2.0139250032743288,30235.446267649568,8.06437454519207,2.064216091397021
WD0646m253_a_2001_04_08T01_29_42_all.dat.gz,89.6751507463261,2.123197441929236,27889.85288797525,8.045841571687959,1.922840641646673
WD0226m329_b_2002_12_08T06_18_12_all.dat.gz,29.6533980645505,1.910293271050948,22612.035312779302,7.918141262449183,2.161115483977255
WD0455m282_a_2001_12_17T04_16_43_all.dat.gz,100.3856073387648,7.431333640962549,56738.49335584848,7.928526087962687,1.330816326802429
WD0310m688_b_2002_12_08T06_56_41_all.dat.gz,60.18770897389795,0.8368397174089424,15254.031843776258,8.252925298503294,1.824580237339847
WD0112m195_b_2000_07_15T06_26_35_all.dat.gz,1151.1316418601257,,126727.9470683005,7.000376093060696,126.2413781217926
WD0028m474_b_2001_12_29T00_55_21_all.dat.gz,63.92529613728023,2.493979957546248,14225.816959580829,8.375560242168511,2.9296659981416857
WD0204m306_a_2002_12_08T06_04_33_all.dat.gz,78.26019454327002,9.796787013261644,39381.49288000204,7.000000001490893,9.871560199379733
WD1220m292_a_2000_05_20T01_17_18_all.dat.gz,-835.5735379272602,,29972.198665561704,8.9999998372741,344.94296749506805
WD0642m285_a_2000_09_14T09_11_13_all.dat.gz,-1123.866166540159,,128995.23019375982,8.99999976266724,6.143673310991928
HS0051p1145_b_2002_09_27T05_58_35_all.dat.gz,46.20378091420357,3.7081210666269406,15839.78837028611,8.920422654410359,2.4101114205231986
HE0305m1145_a_2000_12_11T02_53_54_all.dat.gz,1057.4016883589782,,123906.51966565786,7.000000215981577,2621.31567460806
WD0416m550_a_2000_07_18T09_52_14_all.dat.gz,18.89041023063332,4.261841192437622,30739.961252001027,7.076189899461593,1.9453963739969655
WD1418m088_a_2000_07_14T01_20_01_all.dat.gz,-13.61101563687863,6.380746289992143,34273.43422723794,7.000000000057894,2.5359265002749707
HE0131p0149_a_2002_09_19T05_55_34_all.dat.gz,-668.9943614449259,1.1878256513889482,10500.000005738206,8.98136697997384,24.841168352353726
HE0315m0118_a_2001_02_07T01_58_32_all.dat.gz,80.11340504192314,2.6811796239376235,12944.54131315114,7.867912454030607,3.1999733305285405
WD2235p082_a_2000_12_06T01_20_07_all.dat.gz,71.33677080056141,6.899385241767632,38489.734199914965,7.71420938093588,4.970477854761239
HE2135m4055_a_2000_05_17T09_41_48_all.dat.gz,38.22610413088783,2.0058363368299084,16285.706222495755,8.699397844186079,3.528126190758157
WD2331m475_a_2000_07_14T06_10_52_all.dat.gz,27.00197598139716,4.758822100752067,55246.63335796716,7.732586296606806,2.906023960398364
WD0908p171_a_2002_02_24T04_26_24_all.dat.gz,15.13867448068988,5.6634713974415165,13986.975098368284,8.147433157485153,2.62254510196596
HE0256m1802_b_2002_12_08T06_26_35_all.dat.gz,796.4085187998941,0.0420485879189982,9488.197625377734,7.0,3626.4710648079113
WD1023p009_b_2003_01_17T04_41_38_all.dat.gz,-65.3104024471079,17.124857555913714,35766.366899519446,8.668755705301548,2.9536439596433737
