source_id,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
3297249936488848384,82.74120727207168,2.99444738767081,13505.706780006674,8.005206629455122,3.6732162603372456
3367112974037883904,90.34389555361017,2.958787110811727,11017.910155443304,8.69254660066751,3.119324845019864
2315346161227820032,50.881042861944984,3.247434119784625,12590.165291370877,8.92824696103033,1.1983384253160727
5083966055431334912,62.11413800087864,3.8889857811605104,14089.105698836169,7.880145753146845,3.4985914144756722
5135466183642594304,33.42539145202623,15.574503618025744,12625.881856391985,8.421559254826542,0.1459603713091049
3698872156539379968,100.23849995997153,3.8842100480935713,14525.560677127802,8.983800079585835,2.827427897623031
3616104975648612608,26.758808926240622,16.135984620470442,7727.184559169429,8.999999958769846,1.2951303425647223
6865430941202657408,53.117328721822965,2.9806793806178575,14000.010635585748,7.9103840756089525,2.387167808755497
1202826348825240832,51.32395983519324,5.005504250909247,15499.732949416986,8.33519687501603,2.176973903783941
6018034958869558912,38.0037676460834,1.0420050413953454,12122.823178743842,8.999999999266928,12.951392457024019
6446197877766956800,86.37185016948294,4.0148757576002865,12665.243768859447,8.836231422998194,1.6823896511052066
2379935013296113664,47.956661720214534,12.366539758810863,7831.126078326584,8.999999996559593,1.4862490488737332
2313582750735435776,72.98956197517407,6.156472905161358,10997.546156638491,8.663323453570866,8.721899631754248
3810933247769901696,47.01848628891655,3.060720456206191,13218.911037453658,8.243862845693723,1.9082261012781143
1192764133804981376,13.019634962977657,5.488826383077706,12389.657962921377,8.999999999975522,1.7971247865420936
3528847870307147136,72.85122303318445,2.4705220324458494,13436.811615855764,8.168272608076984,2.184323024535537
2670147461020069632,24.175482417656674,3.928682046464891,11940.473121477682,8.726986902722595,4.234645344175959
6304590503913422464,44.511440734544536,17.85077550066,13499.953984364283,8.99999998082994,0.22784870810130736
59077760488621184,41.0940830466236,2.846324551899201,12844.85664985384,8.607085872081008,1.44102242046787
3251748915515143296,17.474586066387147,3.740971505319206,15033.162285835908,8.146598583220717,1.9113556082285417
5020146620982523008,101.64938177617718,4.003061607726856,13320.776682904163,8.3203527083528,2.1019249327150313
2981590730954538112,38.89638980837331,6.5701635586664615,13437.75213333497,7.629099057918033,2.573518376625243
3923263135234800768,37.49504653279904,7.293199728896274,13999.989365405421,7.6820707251721565,4.2019569050560746
3495397496775173248,125.1669636116973,16.530942419916933,7330.125123444734,8.999999958952287,2.210489640259493
5079634765595460736,8.2054543239096,5.231315986208236,12167.008244232558,8.10996994977758,2.626104004579882
4841115341656167552,65.76370645126202,6.992181361055273,11525.012757562174,8.999999985700878,1.4335539188380995
3653928313083020416,104.41880407726721,5.407874828140983,14499.927318908858,8.101342283322804,3.8568665851647057
3304090857318319232,83.64036924572332,2.818916352043317,12889.141270817361,8.999999999957875,1.8475735659796764
2421871039614828672,148.91095793027262,23.095978698267885,8320.363571135167,8.999999999856986,1.2360953805862276
2468060664104501376,33.30212355936356,4.600425842064244,12239.119683503863,8.89132403276181,1.3345700255984392
1161215296909017728,-54.48710912279779,4.851679691007117,13340.545929890664,7.894820663367653,0.9716742343171968
4465105351622152704,16.265502425222227,3.4131817717742123,12959.712534963197,8.530677254971089,1.684078077347287
6301064404482150912,55.08417779576038,3.4343305309907493,12141.469492891647,8.307518190203256,3.6265068953011697
6853784501721502720,-2.510610128425544,2.266585060430738,10326.454681141715,8.633582058482258,2.289625781161547
4313658585693385984,-21.958207652530643,4.2431231427479315,10000.16855134253,8.036855430571332,4.54233740298828
5686109578292348032,91.04035416765451,4.701985154512961,13312.02371353252,8.60623279108806,1.8897967090874157
4551645369227445888,54.827398599691286,4.445729928801168,10432.778154963202,8.999999985920361,2.7521438409282513
2660358032257156736,32.95979746760132,1.7052130234048963,12278.18772098347,8.348608188187951,2.2532014736363
6275184065428686464,-1.679585782387813,3.168659339938302,9772.795493824873,8.435768905917058,1.9309032504699222
1738071701601163264,11.926879047243448,5.530130021592768,8619.049565408597,8.999999999999936,1.3328445297044555
3853660510143027200,69.42300822809194,3.8773311754385205,13205.134763463595,8.24727799866551,2.0881366631968294
1227001444126009728,99.57995730214577,6.251739185212003,14411.335094275986,8.488512018331853,2.802169874492838
3849176633005242624,100.37600147544875,8.07474969192912,12141.828994112919,8.582333016308073,1.0797963125978713
4812859061053900928,28.4700418442341,21.94443977151591,7730.332694267885,8.999999999895195,1.4841970273748182
5772718006135360128,48.809689286668416,1.876457937781911,12820.708614473626,8.397914231775948,2.031015579273555
3514997906448391168,70.10058670615125,10.090347957588541,8380.64814945987,8.999999999882936,1.3241490215298402
2480731779699826176,3.083097358371318,3.6645846516571443,13603.276825632565,8.338007978673282,1.5095027074557759
3931446491043126784,34.732506979141405,3.5440932422419564,9799.244485353218,8.999999998443815,1.3196586781868576
3080056219172355840,60.84153957246171,3.23465719696274,8163.531889280336,8.999999999414287,2.1597371065544575
74336778563550464,26.754482612267307,8.74783359670876,12349.570321353423,7.499960231523372,2.464477899655422
2544456862306151680,79.72479048122032,3.6565521165050185,11105.49115010838,8.99999999998209,2.189522791110842
6524412152806190336,55.13425965660987,4.921673808533896,9398.741112237534,8.999999999992381,1.332443898756859
3014049448078210304,77.80907624688139,8.368889290232026,8551.025317780222,8.999999999999915,1.1003035744632002
5037875455706805504,35.28581941221261,4.362096254961015,10164.08600433125,8.999999998347874,1.2941638157046156
4828757999190736128,46.31129541692237,3.8054582106860266,10758.417502613793,8.999999999695397,5.111691203491363
5027351170924256512,59.98614560432055,3.990895624869985,13944.815351006133,7.949156386697265,2.639951777348519
2491046298280035584,2.8321573789073167,8.570247470872486,10384.794126768258,8.999999971985515,1.7024259449444241
4951125156507440384,49.09653854589397,4.125765365174523,14500.018356152328,7.995266139031793,2.698348621513247
3918029283792258304,24.64365608033291,17.496767473421233,14531.248460963581,8.914280301133678,2.2531187450849095
3313714023603261568,16.832328292457586,3.0087169456469347,13518.420357728462,8.999999999969246,16.247347584551193
4842194473663089920,75.04881606771856,6.542113359732291,11085.92329394216,8.872843283989035,3.334261054988361
2769930207121379968,31.02903397997239,4.932011287897478,11095.419021802656,8.190409091957973,2.9463969040946743
6685284241684914688,5.772484625593145,10.360369497275334,8279.747948964747,8.999999999595868,1.2751536405151356
4319908862597055232,49.57779762402058,1.557865505327424,14620.569513504652,8.315126573656684,1.4533960484846526
4622856957782901504,40.173046941788996,2.078999143640509,10636.27576591034,8.99999999995466,1.299513533917817
6332172027974304512,46.67626716169391,5.570902305447927,13265.557980863452,8.951654766773935,2.61859276225353
2633120655335891968,59.269467620256606,3.9015409997201225,10964.105672888334,8.389087548653997,3.41674272893784
3754712881779364992,41.80771135257556,1.6134190175436913,12223.526164797819,8.999999999978575,6.017204884221711
6461145119869641728,0.4906388793304373,5.470998499963809,8103.510044598831,8.999999999948262,2.3452318763040783
4328293291578459392,26.884341925413015,2.050379885769468,9313.890998497105,8.99999999999892,1.9676096285661182
3696778892558087552,46.31708384275688,2.1040805284152277,9869.860101086273,8.744406217934959,4.001976363482862
3833194887898568320,102.35261618831042,7.396995158017944,12103.365745384763,8.780123501730987,1.467142550644147
6070021243006871040,23.98728595527802,22.971783041572134,12595.307965103102,8.796741593253241,0.027640595763919428
3974868644764927744,59.98428142211779,2.831858731535295,9686.732392417183,8.999999999994788,1.2412808154623025
3263351202729621376,5.157642249083704,7.813340840591698,8887.258738505485,8.999999912967082,1.316017533354061
3570694595665791232,58.27588828832428,4.180783602058671,11510.415074293085,8.500218243652323,2.972607368437111
5536077746353130240,132.00717873255408,2.7148512360795394,14313.831678265833,8.202099816387067,2.977533067989416
2457759374023232768,99.47391391821633,2.1188071691668995,12192.033567730934,8.147983614188638,2.7740818935308003
2709363196787375488,14.817661845483311,4.226920191935599,13231.981194260767,8.264603432802689,1.4052558997495437
6195269769319451904,59.82030978138202,5.956124886546252,11322.917110719209,8.993702240152821,1.423710613946271
2825795087259417984,25.241901290175964,3.0587354643155216,13437.108513823663,8.039531068651913,2.5538254160718945
4576304838064664064,69.3427140969737,5.331610468197752,13306.003660853945,8.217973831140718,2.9241782701448904
2664365374183501312,27.52757501133014,4.1665462620054186,13969.90872633713,8.490925271831813,2.29442792788625
1163912467652160896,91.4168429163351,4.211094159203853,13999.881471046327,7.805239277361961,3.4204354253739053
3348071631670500736,17.682511114267196,1.7902362436812167,8850.032966315523,8.99999999998886,3.545061884002688
4778802753534553472,32.7846088575163,16.64800629135535,9115.992287675006,8.977831092005083,0.25992129644934064
1874832084599745920,21.59830276195586,3.8537724081885294,10123.34218940578,8.999999998504014,2.1143709909026605
3830680854561582464,80.37597430270462,4.730402780599491,13499.965476405077,8.999998735829754,5.478745552511312
4447022061837071744,86.82364817526764,4.267806953360761,12883.43169256482,7.970732589549895,3.482942668132723
3302846072717868416,122.82146546931966,2.9862335658787416,15385.446273243537,8.36103512598489,2.6396795591761655
4957085334163504512,32.433076508339745,6.445214824211474,12260.921942101335,8.999999999745327,1.6631417660800674
5095932968188685696,72.06652113861865,7.848319106464899,12723.233772618945,8.641888985915239,1.4324513673932922
5078074837769743744,82.66544935857809,4.824928805408021,13714.928349455897,8.99999999984402,1.6177328730225529
3798659326454564224,105.95287890227769,11.467054484433099,12949.827861894346,8.165165443365122,0.2646805418169639
5103714555575829888,18.735795985485463,4.731824589634465,11300.608735339305,8.887488715598355,3.4854937164344886
2385336982642954496,95.73565951705014,9.06507445229186,9424.40811509052,8.999999898233872,1.696800261180445
5321056462156468480,40.64636047631641,2.5288609973360323,9295.909013525286,8.999999999989745,4.081457614713852
37976345646670464,57.533275537988175,6.899227472174513,13500.012605706956,8.999999977927976,1.8334835577243134
1731395432637342336,10.43905648259247,9.258262044765829,8055.83126570176,8.99999999969555,1.257829766258976
2567944320460595840,-5.346013941834178,6.267348348094636,12170.231229018376,8.999999999204158,1.491983032787815
2652784694950778624,-20.17251902285935,8.638742459364902,9324.866251638245,7.70092129792461,5.488114536215579
5118634309888681600,63.29832453867662,4.715346781026561,10707.574653317068,8.99999999963183,2.1779495117483703
1879147564661258240,61.68399009446379,5.314212647064089,15499.794816904072,8.999999995255061,2.243845034882547
3809362934711715712,28.064447667249993,4.965012127491127,13157.29099740934,7.915718896382564,2.3913794059151536
6394778525002127104,62.013256853168976,5.0251366737234555,13783.065106506907,8.294557665327678,3.3928152313956224
3701701509194344576,81.18497957124426,4.560513248986645,13999.955390357154,7.918053221890245,2.990412571880938
33554517899463040,46.62819873257944,7.95064011142215,14188.140881274572,8.345066328413058,2.235849841900148
3878937457832171776,113.51293756139131,7.405603729687094,12411.95733471767,8.49962303647398,1.9503534438482695
6857939315643803776,-12.120992250637432,1.3667288880493187,12480.295722225628,8.862341655833152,1.352094444788702
607984785759304192,21.689242893125662,5.931147085696544,14108.304266627081,8.572450060566682,4.896107381948826
3862040300575181184,50.911491672363866,6.2762217294771006,11499.781874240456,8.660196315869475,2.0994216037289077
4964509614631078272,235.98301087727685,23.901264985926957,8037.218127503937,8.999999425739649,6.967210226797171
5453248339973753216,66.02226057639923,3.6321684131171494,11915.20689856304,8.753660646312584,7.7705253083159915
3052844272764398208,102.7331950481814,15.237497340867634,6339.523326490376,7.0001609393541235,3.6080172729209443
5014009353235167744,34.65874228140062,4.3233811501454955,9462.917818051168,8.999999998612765,2.038064852869035
5921433963191695872,-10.555736974395666,14.711612347134992,6548.2994229201995,7.000000234135274,3.0349874568780377
1769941011771984768,61.994068674972475,8.99394388376789,8909.839057390032,8.999999997942718,1.6947826898526197
4485626636646013696,92.89461855771661,4.092326943378183,8791.484057668553,8.206733458654861,8.229725087532877
6462911897617050240,10.81509345171326,3.0670114597528126,10087.735252331055,8.613355525011723,1.8734410016764091
5006486048001153792,35.23680830491987,1.5836066694341966,8559.98580660663,8.999999999961176,3.970720819820377
5118133276183878400,74.66422090442063,8.42893575945731,8802.293012542537,8.99999999999046,1.3411127583625961
6447181214823340800,16.749921779313283,6.782116114691029,9016.560881410249,8.999999995915015,1.5229607019743225
3251244858154433536,58.8503172552622,7.305837749831419,7447.633779394466,8.99999999970551,2.427019399391824
6828157565735439232,42.633986683894804,7.005673639932759,7953.541797724172,8.999999999953104,1.336165680646824
5740410334419524864,116.58555549489537,4.908458396558636,16133.642411801584,8.894386241223845,1.4271888259408374
6572442909513784576,36.332331762462694,10.280828012171325,7981.423904530356,8.999999999592847,1.3281746122269686
4415725940820061824,54.34155309083139,3.8916886999526383,13969.02389935098,8.02514145076459,2.90212160204087
6565941703417200128,64.44722267503971,12.595376064772807,7578.725392299438,8.999999999954204,1.6728937771751604
2501224305619721984,41.6639560248091,4.07728340756648,13836.601339250628,7.868386714539433,2.8768372105287536
99915890086770176,115.12275474207323,6.1700999393770815,13998.434125328658,8.122564515320645,2.2618508132179773
3631829778632099328,44.75953659528347,18.37813638157828,8434.425478983001,8.999999945112805,1.049585623130839
4921390960477978112,90.21980930753713,4.177429429673673,13081.675395392265,8.037416960036103,3.2963348670952706
3800633813114930688,10.281097198517141,7.467417070413315,14499.813795223969,7.936220831390781,3.692045201210157
4962193390308361728,28.42065954763865,2.692622307838075,12111.572587676546,8.99999999976297,5.854229023271172
2960529070328892928,80.24799710127193,7.326116903812405,10619.92177602808,8.999999991769227,1.9019492056122023
3865978987449159168,75.8461858286964,6.271414244059358,13619.379002150834,8.149003898234874,1.8927677954521391
3262366899304566272,98.72036933556112,4.266581453625662,13216.28045828695,8.21773000974649,2.245184289116892
3201709827802584576,357.7066265537533,26.25360876971766,6828.198596538938,8.999999941918386,1.6493255829018723
3701048502366477824,48.48984652597807,24.84782313733686,7611.517707328439,8.999999999293507,1.7460535567565478
4429106481934491136,108.35197100734531,3.6960938381270907,13499.979215347956,7.880934815766729,3.335391574496477
4833967725801565696,20.800898682042476,4.777271196042726,12893.10651758225,8.089688779133166,3.259417017643786
6808699474099687808,-3.9961870195887284,3.3749031477965397,12122.234042706408,8.999999999998655,2.006450818991685
3883746133280920448,78.23928670394533,4.269517969044024,12376.4255693046,8.74636147713092,1.5108347356641736
2719012579552367488,9.004509402975334,3.587397498242775,12330.051140069065,8.157296816448476,9.484711090454736
1165354855109711232,58.11312982784589,3.276277886397679,13408.176557644243,8.999999999670699,1.5202367713829839
3712812452150011648,86.88922321310211,3.5640758981442673,12402.887263722076,8.624117796665857,1.6748553916422102
2721868041314138240,37.14084244830743,2.9422310651102848,12198.537634657558,8.999999999946938,4.930050793228996
6265082680310200448,43.60157970916831,3.4122025212799905,13186.433182415814,8.387838541371012,2.0898284833325023
3897445571422443904,30.54655869633093,5.071200207276545,10643.29231366932,7.628946416853624,10.090204487431764
2811363550466857344,-11.54997176859468,19.85417140342231,14000.000654113508,7.781961821866931,0.13661858481943476
4387171623850187648,-8.96651257792804,2.5118660625005624,13137.712743915936,8.010612842853488,1.336911853004395
4734298439852277376,23.575710839542964,9.932180552775861,8859.643645841703,8.999999749102379,5.541769851910021
665392383790872192,45.84388766756101,3.2677490597832275,9932.353732474192,8.99999999999836,1.176476189170012
2633791288709297792,28.213779180197733,12.016970485459545,8711.238123986246,8.99999999999994,3.3137172320858945
3305972018634634880,168.03599139728584,8.156424486478855,10999.861453343248,7.004717452627234,10.04209647121495
5075443981321647744,85.07088114809316,3.8786037899386585,9763.888896268832,8.999999999996762,2.103278142178757
1737897841326227072,40.68651853417656,3.3569400073138027,9778.952923141653,8.99999999998694,2.6653106398760418
3638786388700921472,76.05271644326973,5.779082566382748,12216.936039913766,8.55954997267588,2.7980781519844222
3270918350990573184,44.08778480211115,5.22175937906961,10939.996379285483,8.99999999918729,1.4764330753124106
5100053078775660160,74.40890016535442,6.273226195194567,10142.873374261218,8.5127645800854,3.5256245659479446
2467788122659245696,243.09232691870423,8.677092943554186,8997.971553232706,8.28884835175983,10.798230346892577
4849811172961336960,56.99467742525917,5.524638193630963,15107.636897176662,8.16829257001005,3.751339202375704
2372473658671416960,42.33467589654673,2.964471752879657,13500.002914612876,8.999999998205617,4.108080069618735
4646535078125821568,74.94343697306256,0.9698075751530268,14201.361580424114,8.348419901369418,1.4037696992600825
3251501727261970432,28.261648128330616,25.17933940191498,7559.164842664229,8.999999884168272,0.6462079140462512
2393546245693497728,25.21360680203738,4.260117964121255,12288.913637401805,8.999999992105607,8.447921970913004
5850533227210203520,97.51564564884897,4.9032875584403826,9061.386295691136,8.40195142855987,3.3154356062477417
1176717792385803136,41.8889340547815,2.9147844818483897,13198.95363044799,8.2190524497166,2.621109069056795
3630035787972473600,61.195025415706915,0.8188889515923137,13836.40578820382,8.127234864414513,4.428065274553962
4427107020039299968,33.298954543759734,11.197996078275276,7625.390897567371,8.99999999959167,1.3491277914876159
632366829767058816,56.75906899680452,7.083115046607347,10185.982120046683,8.99999999481242,1.4663115703088245
6259147585259050496,76.26310622235349,11.146622146750147,14307.905250681608,8.073296822432537,0.6466727245103648
6520516480027596288,63.76547557748958,1.5171848441932951,13730.103894259426,8.041332467989166,3.044838463283419
2338349628107880192,81.3315447445209,3.094313026829795,11703.785490472434,8.31973174355587,2.5823645923654954
614643325098055680,84.29345850505022,7.123491919775596,14558.38535423407,8.545272786494417,1.8517166622835588
4347700805681797120,112.32900729310782,4.100348433470721,13546.918983744574,7.817421937896329,3.379729999464715
3829366074878263168,51.5653060235931,4.520532496621495,12219.635242840006,8.999999999999956,2.121262757002166
4078868662206175744,35.43666053323993,3.4664809755615664,8749.654735724198,8.999999999679519,1.335529531365748
6319913126159509888,25.150883759003097,2.5948573636593277,13168.14083299352,8.303416652818296,3.7630318256539117
5353122722363361920,46.221889746829596,2.2636224865174306,13669.290733473164,8.135878521988145,6.679816874323465
6318882711964895872,18.35282306485281,44.99737775977449,10769.219991411428,8.211785705633952,0.01038555449897443
5762406957886626816,17.48038539993633,1.139612695635762,10527.560440501056,8.999999998509965,5.556151627025536
1233014608793947776,24.628230318546823,5.0964808165864675,13324.828403402787,8.999999974615054,1.4272640046066034
2325117757286653440,33.762504826891906,11.035102902431591,12473.691355391693,8.999999999551749,1.8778159913146604
2625067484281097856,159.6838207982852,9.31423207050625,13500.008971076044,7.595396841580981,6.703836796075515
6009760034351291904,48.41211370500798,11.05703135429074,7620.009660328579,8.99999997758654,1.340452711139152
1227992486355023616,130.83881049866645,4.770142346515485,15358.88541694703,7.995406008488378,2.948041808834186
3302674308386137856,64.89009415128407,9.644958071708096,13499.8828276863,7.583322990811191,3.778599724837374
5187346124402986752,53.07910442171033,3.203229116179841,13961.7229581967,8.119235603885459,1.4676323532899829
2394370123500185344,59.103534043198835,26.625257938970957,11294.30635154342,8.28066378069436,0.24920599219499792
2456122476087944960,40.52727594020663,4.380950453403578,10362.929224362924,8.999999999515808,2.210308872007765
3811876594386673408,58.322487802247466,3.6511378513171024,14000.296562511834,7.8911616950914425,2.8450058702328995
5037128131397095168,33.83160947946475,5.780133225156321,11054.360670666265,8.999999999926011,2.3768277402349476
13611477211053824,43.71119303973743,5.118968686226047,11324.648561565184,8.603524254149528,3.444563575041506
5122528470836031232,81.46001712276995,7.872167446938157,12633.347097899816,7.757489346251085,1.5077903264555237
3702195464793095936,49.16634952337755,9.063173765067603,13799.93872155722,8.844473073063941,2.0723843944590885
3705386281897262848,57.601467685674606,3.6475998036920423,12812.083475569536,8.208889607796893,3.1172749525212
5035978214034036480,19.0668947088457,5.66099378569112,13221.902679577921,8.99999999998452,2.3880316893056737
3634151534873010176,84.38274015611056,9.121025539243647,13048.789190498828,8.999999999684036,2.844376545953991
585877867532382592,-2.909329611475393,30.791704936999654,8360.78835948461,8.999999921037482,2.7657640479459435
3796545519645331584,61.23725460704233,5.369553940882369,10321.410028690952,8.99999999876957,2.052620423901956
4449098970582483712,8.386653389446192,9.92755653188112,13496.026347507077,8.627458080888484,0.3440069886576332
4835585377987834752,73.93041838161838,6.162831307164495,13028.010562924374,8.945725265618048,1.3270960772110842
3831358664825312384,49.84616135013272,13.362375833905475,8388.496424856956,8.999999962895792,1.229549944857548
1815657193425348096,-10.622554554595515,4.9994614199800615,12547.661397433352,8.565941223651276,3.4798276448508823
4423116892346484480,-9.35543259110141,11.387847372128691,7574.941419348945,8.999999999449932,1.520061393302699
3682458814461982592,70.05006839423403,7.096581384363137,14506.874765485643,7.9999997062346715,3.9296931005047324
3718352444565698432,-20.164840750260847,5.278628943808479,12322.099258292468,8.29327881912456,1.7522536000520754
6182607385393358848,101.0643122798093,2.31839359032233,13997.187767032545,8.137316782893993,1.6516132377107244
4257461275049675008,2.564923583554326,4.473330921808157,9281.984760191244,8.378964890860999,1.5560704893533546
6603807092875065728,28.901753048971976,5.52002826659937,8805.44977863701,8.999999999999309,3.1805387460918366
3860744010725801856,106.87088836395218,7.558649762715326,9431.39136254173,8.99999998261156,2.1340180303176046
2323704339384503040,70.28938250202594,4.11418214483772,11434.215717458537,8.382912262707162,1.7655969801510403
660409908193185024,31.92371966250232,5.239146476155405,14000.004001983483,7.884122829592463,2.5803547519940824
3571559292842744960,77.20561245463809,3.9033907489736848,12095.811819699637,8.305048725255338,2.4561728286686737
6194788080147917824,91.69054837369733,4.836058781294788,13244.674725478719,8.076537570575658,4.672104077820609
3830623164560911872,135.8552574381976,3.930389642001174,8348.721286015907,8.27973626700335,2.1864317736555727
5744058376561655168,109.61255454611083,5.119452433111803,13433.111437519176,8.609861364936004,1.7196120909550905
2338275136195124864,53.15698114053245,3.9854202941989207,9277.817793273982,8.999999992460781,1.7553766648136355
6554999363696189056,62.15787922213455,1.945892229116982,13499.84451994879,7.467073825476394,27.685678946593416
13469296613857152,49.07204286977528,12.03099010496927,14999.845460698987,8.61168161464621,9.35342608383707
2585189473147457408,-16.708568850943497,16.800688269815055,8656.477050720616,7.936648306007442,0.10892489673831895
5267418883330985856,59.94453646926325,6.901464022472986,7877.8569644190175,8.999999943708758,1.3256047976253371
1875647956587976576,-4.757211786776091,4.878255303876375,13488.902629222437,8.756695690650682,2.324514506798439
4413820521529120640,39.434382536503925,5.919992188304988,9632.978274144523,8.99999997583035,1.6673742354424854
4645960583300470656,99.02261208927855,2.9758275462953065,11160.206542928969,8.547819330669514,3.356331859800649
2358739727648116608,79.79915733413434,11.865748316607245,8699.410914269805,8.999999999810484,0.8924803016548644
3859871342090899328,61.74193578307538,4.474715965915124,13077.87615535381,8.229853765495962,2.5835997559612993
4960499042889705344,60.35163393612624,50.618085229127075,13631.160813168486,8.999999999929136,0.021671878947982278
5023333658515040128,7.997306020849921,6.012361974290965,11267.417453984428,8.999999999988148,1.8253699677583264
3309687027907272576,14.092960959702184,5.016976005149998,11809.5061973368,8.45934236701802,1.651825642471416
6530721803358467968,57.86637461178374,3.9620227673352133,11937.077824098007,8.478827468339281,1.6355226557976248
6826770115204739072,54.78800477599892,3.314083144260156,13222.891487598348,8.714738034687038,4.507058321190668
4454017257893306496,10.495233809939279,5.439620906826976,15000.328769556398,8.128419488791703,4.672786157678739
2311200968031379584,109.18703876169535,15.234418866750687,8078.8163303186275,8.999999999271694,1.1856825666792654
3218753701142724992,76.91845759371061,7.211255216753891,8024.018875779241,8.999999975541165,0.9208838642560218
1261751715280478848,-0.9019991529047227,4.246154685858807,12153.249207622375,8.912410699908529,3.8863586853017678
3875365174618907264,1493.5015060463504,32.96663910660254,5316.790790490635,7.050591120887422,10.321399537836115
3564376149017654272,98.31370342577827,6.96106290466706,13573.212660005831,8.999999999130674,2.8859073829751227
6585056369469080448,13.212504175143517,9.244821510035328,9700.511174651256,8.999999958157026,1.3453589985924574
2677321641247692032,41.85120635682407,4.231769175982443,13408.499837979114,8.504448954030446,2.2136230598332505
4782942513595999872,44.822692833655175,7.724593208812383,10203.580593372286,8.999999999968553,4.5962618210779915
2959967254246803328,185.3343065582362,6.2804190758706255,13066.56878165494,8.152897962997477,3.7006589340073925
5005361213245945856,87.60853779331026,5.5295001209601224,15000.00527968909,8.26442784669676,2.419607892884746
1820678800528443776,57.396807768736124,3.058687204038037,12448.903134135564,8.84453137546449,2.3886143735872998
4884691594508544128,88.09917403378904,6.807446588790768,12890.351261039352,8.705770243864082,1.9269717062652045
642685200933153408,61.54859863620692,4.039186486974874,8729.529837569125,8.632412663212579,1.638567615933495
4309015794737134080,21.82041099916514,8.924561194744827,8865.014540694769,8.999999996812653,1.8336177495469586
2975647836248304256,100.69335680282427,7.103152000698948,13262.30602690634,8.99999999986074,1.6906253829410731
2747611250653031040,22.199103377544954,4.591111917930567,9721.014863520868,8.999999995326286,1.3646770243678628
2364319061964016512,56.17073042164611,3.164277109759773,10468.430727460198,8.84048470102634,2.461384065000067
2359382697136585728,102.73769751705129,9.665760323783154,10833.937061234621,8.999999999766189,8.704634463231757
72992389375581440,148.2673890000431,12.921781777542577,13947.175766779377,8.170162117585372,1.7877374036739535
4447685097411960064,31.06268389720383,4.75072969251776,12499.308569779965,8.699923136291087,2.7008342937312113
32880762085326336,75.41602426440696,8.983095840350991,13364.136299780846,7.499960511044626,3.097705566336422
2625750938132516224,58.18730537081604,4.062202331143936,14182.32471460298,8.117725347496375,2.2683611500490573
3883615188318129536,51.45616178929752,4.468548155751435,11055.392560543203,8.999999972747501,2.0319217939029515
3868927607051816320,21.694578787381456,6.93093532802978,11070.526129740061,8.999999995105275,2.8720153663190358
4922382445088509312,39.87589315996783,2.278392859687031,12698.053875156345,8.695017908543692,1.2176360628635658
3480134832273157760,64.2360035195372,16.26060150939601,14027.068615142638,8.44867913295126,7.9275686824259255
6876934409805839872,30.82708857366686,6.192103610947255,12166.399829227317,8.95258775545765,1.779394082516756
1766702297192943488,-21.67453759221812,3.7750831501477364,13518.021549946405,8.09155779654071,1.8749600504324941
3528008496258850560,55.645095444732775,4.251850941127216,12210.459705643883,8.638107931728772,4.272993820466401
