source_id,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
3297249936488848384,86.78404729956638,2.9317192967589776,13643.072846777586,8.00000495098061,3.552912916608493
3367112974037883904,94.3597447461047,2.88285097535433,10918.000663984247,8.662992172303433,3.076690543699464
2315346161227820032,55.09831696448374,3.16381793802584,12488.3112547209,8.938792458210445,1.2008511868016454
5083966055431334912,63.58527757208793,3.772946708525705,13999.991064693742,7.880295360810526,3.4001976739087048
5135466183642594304,36.04559650656026,15.314917607253937,12731.967940381965,8.421146451383072,0.14195809578307186
3698872156539379968,102.49754161166628,3.772082762057053,14473.966448075356,8.98965882356763,2.7847724814862844
3616104975648612608,34.55657135723322,15.932814771697355,7728.112920216695,8.999999999141995,1.29304271452648
6865430941202657408,54.649681123723674,2.8973460747208186,14000.002371907154,7.910211433649511,2.3568631663913626
1202826348825240832,57.1161743410887,4.842162273921652,15489.277264259243,8.331503040231366,2.1364505223330377
6018034958869558912,43.22451115388172,0.989766610007262,10283.550918096353,8.999999999998703,3.250527133160513
6446197877766956800,91.8972732651939,3.929589027771982,12666.25839374588,8.84136491553699,1.6694729844912781
2379935013296113664,46.487141590648164,11.991117640812888,7875.62395924197,8.99999996159129,1.4803539538346002
2313582750735435776,73.51440561959876,6.121736670110742,11100.235007406602,8.680914105272617,8.713626300816061
3810933247769901696,50.026552646994695,3.001690307932112,13334.861344285535,8.236913540783934,1.868569896118865
1192764133804981376,14.116849909256869,5.365745701803112,12371.00177015065,8.999999999959364,1.7452004413865583
3528847870307147136,78.04529926841897,2.41342887424031,13477.545035953251,8.171970968540188,2.1438552853568273
2670147461020069632,21.409562596021836,3.822636351087315,11823.542651049203,8.723686349740738,4.186157529810325
6304590503913422464,43.111687392641045,15.98056216582063,12106.106691546538,8.999999993282618,0.22843528940728225
59077760488621184,44.39132070575553,2.767502793975453,12726.742577824032,8.613092264583432,1.4231744991938837
3251748915515143296,22.1665548094599,3.627750365301896,15000.03261406707,8.150134482580032,1.8880451799860138
5020146620982523008,103.6110987549038,3.897168659388406,13259.34904648279,8.330709073190132,2.171729207989438
2981590730954538112,35.42896311277928,6.409066485403599,13499.906897019297,7.622585795190748,2.487042280089583
3923263135234800768,40.954016468765396,7.083588254154382,13999.869123308996,7.670937186949253,4.040140529070355
3495397496775173248,123.42058006177204,16.06172572040917,7356.555653094879,8.999999999784801,2.1337847607910394
5079634765595460736,13.451969375033626,5.119850261322462,12139.352106520888,8.115231756122336,2.4993361894338166
4841115341656167552,67.56256024410378,6.874421417428874,11539.781283741891,8.99999999975536,1.4068977633180237
3653928313083020416,101.38962864600146,5.241611064453096,14499.949251980437,8.093993815530903,3.723621760847595
3304090857318319232,89.0033221966507,2.7322449805098827,12769.3391740028,8.99999999999919,1.8374725925568995
2421871039614828672,153.7107701110028,22.905285320889817,8306.663610430436,8.999999999982686,1.2089752729552319
2468060664104501376,42.802767512966916,4.4818483932872475,12110.03115736286,8.905010584747192,1.3964743197688698
1161215296909017728,-51.70783017981429,4.739119783988205,13395.238851194203,7.89293709966395,0.9528984799569776
4465105351622152704,20.822029651130762,3.3248500046704397,12889.46530789512,8.534444180993344,1.65431194791791
6301064404482150912,57.79049444189606,3.362783611956363,12121.352221963007,8.311034194393635,3.5499757531938325
6853784501721502720,1.0425366647674708,2.215094653888352,10236.582076412891,8.579972357282879,2.2996359118834744
4313658585693385984,-20.997477103002904,4.210382228779645,10026.335595320747,8.06315562472931,4.469918138967183
5686109578292348032,99.24938100581569,4.581786635276089,13208.052732056849,8.622900755542116,1.8535557048091154
4551645369227445888,61.769861703776606,4.368858112785059,10469.979740595201,8.99999994455676,2.729889104737076
2660358032257156736,38.18474430037658,1.6664306406959746,12236.83378074249,8.35210765165043,2.272400159331665
6275184065428686464,0.46931062794610673,3.114885186003112,9721.143555359638,8.376318482244141,1.9028562253607273
1738071701601163264,13.522251879900157,5.417767849236779,8643.039173821053,8.999999999979236,1.3244073768499474
3853660510143027200,78.01496676754692,3.7895496212648254,13220.347013752213,8.257709483605671,2.0537172767052834
1227001444126009728,105.9658996638053,6.110492457117992,14517.093724026638,8.485726068685462,2.6875563806544913
3849176633005242624,102.10425781605217,7.9423274540804485,12207.02013644702,8.584546282503062,1.0367636123091912
4812859061053900928,32.64497500660402,21.497922687461543,7745.913443124182,8.999999999779408,1.4471851544261791
5772718006135360128,54.30535895569018,1.840029958929442,12884.55767763769,8.399816656743669,2.0445155901691003
3514997906448391168,80.17335296107592,9.96494902299731,8369.995673783244,8.99999999657011,1.3483617599769726
2480731779699826176,7.679651207407788,3.5783329391376086,13652.508427142902,8.336438207613202,1.4761425397574457
3931446491043126784,38.824043319421634,3.5115295270138702,9786.311564008658,8.999999917341501,1.302783172916448
3080056219172355840,67.87924666153982,3.1647455207990447,8172.143293308651,8.99999999843984,2.2209558542595347
74336778563550464,25.721771840710993,8.577191513543589,12386.105307150707,7.49996274784541,2.41040199306278
2544456862306151680,83.7551755159754,3.601464692253245,11141.610797415207,8.999999995524528,2.1419359184641076
6524412152806190336,57.53750492932933,4.884721804920854,9388.423785463765,8.999999968384506,1.3059574467221646
3014049448078210304,80.66282909747588,8.17543452477102,8581.138816521056,8.999999999998034,1.0895999539029702
5037875455706805504,38.77676325303186,4.301791613901013,10174.268005285838,8.999999992806012,1.2635583798071057
4828757999190736128,48.11529953490716,3.7471079443618933,10752.797598391411,8.999999999981421,5.001187209291199
5027351170924256512,62.97242543663588,3.889599503269473,13999.77189983954,7.949738508400496,2.5417483893312673
2491046298280035584,5.719687793847337,8.459761682032973,10378.833908245053,8.999999999774772,1.672439731255309
4951125156507440384,48.825806459909096,4.002745473477908,14500.017138454752,7.9951131131860045,2.639786027535592
3918029283792258304,23.03247552136354,16.954070745901674,14332.678661539894,8.92948739529405,2.1949456684353503
3313714023603261568,22.486461525789533,2.916949884351556,13414.844395549058,8.999999999992973,15.203089467577728
4842194473663089920,77.5276052878696,6.460930528393469,11117.848563523787,8.88130786657038,3.2623950253179266
2769930207121379968,33.88412198072409,4.8441288020364475,11067.580332905269,8.186146113458415,2.8991025892641304
6685284241684914688,8.890660161116216,10.119743324867763,8308.682042098637,8.999999999408672,1.2540302925006355
4319908862597055232,57.364008412933984,1.5152986805337463,14661.88749593527,8.318075983338655,1.5426790058506188
4622856957782901504,44.73292509740338,2.04825700805824,10643.972093450764,8.999999999992777,1.3079114543478156
6332172027974304512,46.2137625306699,5.419432294761862,13179.462782062665,8.957216919538762,2.54221284977283
2633120655335891968,64.58699913322182,3.8356411230692693,10932.639787722903,8.381922555926677,3.3226007193632823
3754712881779364992,47.66184704091449,1.5153358458436337,10318.05320854175,8.9999999995652,2.2132488334180844
6461145119869641728,1.956384401771508,5.368159101900972,8120.19376758611,8.99999999882905,2.3458836023210066
4328293291578459392,31.43652842653469,2.024263905675035,9317.907058270532,8.999999999995442,1.9951266495774178
3696778892558087552,49.66611908151898,2.063963393196506,9815.653049334667,8.700456816572942,3.9585438526217827
3833194887898568320,107.56964953548616,7.281336999376222,12154.223528157108,8.784950953210604,1.4363206610897312
6070021243006871040,30.685433463682575,22.490335969132165,12598.04667643014,8.800755708906177,0.02745835009147195
3974868644764927744,66.95131436869116,2.7896455539272864,9685.473665321872,8.999999998081535,1.2927523357908766
3263351202729621376,3.7735843766828143,7.687949205201008,8906.02681745337,8.99999993883221,1.2890517497778669
3570694595665791232,63.27800412185602,4.12599053955325,11559.13058378359,8.508662872023606,2.9263646149120457
5536077746353130240,144.63234059105548,2.6558527690189493,14470.851030834327,8.211516913924344,2.96698355917331
2457759374023232768,103.82775201227828,2.081434528658079,12230.393677066671,8.153883733359594,2.753198628348699
2709363196787375488,16.40480114135236,4.118946842307699,13206.857272261806,8.268968167184967,1.382146816787412
6195269769319451904,67.1023639394428,5.78230546279671,11186.156974458536,8.97722743870845,1.425586681340241
2825795087259417984,26.461889240367626,2.986464736943052,13491.53498561424,8.035373647518417,2.481305192108072
4576304838064664064,67.93378566220396,5.180239457268211,13228.225846417803,8.224941326195095,2.825070781915898
2664365374183501312,28.666299500530474,4.077471790627085,14096.56356615531,8.479392725021876,2.2235009050045393
1163912467652160896,93.59573560031525,4.096685108712613,13999.79125859311,7.804070407464597,3.3579052317106965
3348071631670500736,20.80012202312242,1.762971278361512,8862.039819279538,8.999999999921743,3.551205377192748
4778802753534553472,36.11544948423763,16.224097634183718,9036.968187117625,8.877493135545949,0.25838596438490186
1874832084599745920,22.883716470284295,3.7981171411497527,10137.08590044767,8.999999998247745,2.0936983490122514
3830680854561582464,81.80931159731314,4.279881384543394,12260.148294617224,8.999999999954364,5.310290328134663
4447022061837071744,90.11897667599595,4.206593339377548,13047.695066421727,7.960718090484677,3.390180026305653
3302846072717868416,131.84538396778296,2.8976536246756126,15499.784471618766,8.355085904505524,2.6278434537328192
4957085334163504512,36.590933324215364,5.933525560901918,11205.80519118633,8.999999999993495,1.6025034958913016
5095932968188685696,65.41116372203308,7.680556900611908,12755.632090515322,8.637280453738732,1.3907328278099604
5078074837769743744,86.25423808786495,4.652497186124549,13499.878321315104,8.999999994302218,1.6147846509608512
3798659326454564224,111.387645052229,11.207492130225681,12939.603825064438,8.175853118304863,0.2572213531971046
5103714555575829888,20.194103905345365,4.64085955604998,11276.525865209536,8.884720456439965,3.369533740219315
2385336982642954496,101.6928238242454,8.93989866625224,9427.42592703674,8.999999992956223,1.6593585491399094
5321056462156468480,45.35439849971628,2.4856567461539463,9313.856019445335,8.999999978715646,4.0460784612689435
37976345646670464,60.16514955631444,6.142270037618584,12027.962640300491,8.9999999999686,1.8531299132487051
1731395432637342336,8.499886024082073,8.98702623680979,8086.360372910601,8.999999999974536,1.2638214918106911
2567944320460595840,-2.4227961013292756,6.095031471381409,12070.387042455337,8.99999994392698,1.4530463802694313
2652784694950778624,-16.989486186640455,8.605569613903128,9350.984441853961,7.753707677724209,5.461733243662523
5118634309888681600,69.78397319252457,4.641004540227314,10727.797671723356,8.999999999694765,2.140156591304319
1879147564661258240,61.18144806964377,4.673243702639262,13516.38934287695,8.999999999570488,2.225564886315983
3809362934711715712,33.66992603559793,4.890808069534126,13364.065629274824,7.909158903339835,2.316685027027031
6394778525002127104,64.88213321360084,4.928555763124965,13954.543882955213,8.284836539594107,3.2727704357083613
2918665577420228480,-1346.5821431760999,,128990.60323369844,8.999999998426732,14.87275049106409
3701701509194344576,84.5276378463115,4.438353096285219,14000.001471839798,7.92265736088382,2.894731039194858
33554517899463040,52.7230915548054,7.760179042300528,14244.643009072126,8.348307950983965,2.171953209418241
3878937457832171776,116.94380748088112,7.254413681600994,12375.127584106298,8.506364591285504,1.8893079185238526
6857939315643803776,-8.385957947966396,1.3351241033737513,12445.942352772183,8.864753700126201,1.3668280754060254
607984785759304192,26.12296344138071,5.7936483900156865,14197.747671074256,8.567879737254335,4.623617431697342
3862040300575181184,55.4090873176461,6.115461950080068,11396.798851660747,8.648126437989703,2.037151750751957
4964509614631078272,256.1925623572202,25.003403454872895,7883.286134768002,8.999999989252185,7.0125071114701365
5453248339973753216,77.3312876871984,3.5721426909148732,11975.48949101082,8.760796376075172,8.002952648707305
3052844272764398208,104.70074887799477,15.459854429252239,6326.046529758052,7.000159016824417,3.631919485795424
5014009353235167744,34.64606768748099,4.2290843835925855,9505.53635413287,8.999999991991658,2.0022214211040583
5921433963191695872,-10.982871811651245,14.839051816735196,6540.4902522447,7.000000128112658,3.026617337510278
1769941011771984768,64.07080525628056,8.885397433934362,8918.918390675342,8.99999991526959,1.6556270330199236
4485626636646013696,99.86985236722704,4.060730955010769,8783.718359966007,8.21549681484283,8.174432640932684
6462911897617050240,13.429806368749684,3.032321039976801,10095.333554932931,8.618918476819779,1.8281797166363993
5006486048001153792,39.13291962408644,1.5585563720626752,8569.365503233163,8.999999996433798,4.023219418218009
5118133276183878400,77.12646719103186,8.33061269453156,8799.156371751717,8.999999999380586,1.3208853158509253
6447181214823340800,15.940921160997068,6.63046467135457,9055.040814160682,8.99999999973154,1.5105693210165292
3251244858154433536,62.12185657430515,7.0726619226288605,7480.458036747474,8.999999933880904,2.4155583133240377
6828157565735439232,45.38026053245147,6.892273643204074,7964.270780375065,8.999999999998225,1.3340822260709
5740410334419524864,127.60180201933015,4.778862140623993,16327.973055638091,8.894059768133271,1.4128068393574367
6572442909513784576,41.670297402757235,10.142522334980205,7988.201688000507,8.999999944943653,1.304889114014125
4415725940820061824,56.71492942475789,3.7839613519271253,13979.2207014582,8.027348521748896,2.854573611223268
6565941703417200128,70.64997990850071,12.47593303293623,7572.848540650683,8.999999999962625,1.6350586409861385
2501224305619721984,45.68746940237351,3.9790176751160686,13909.948850587174,7.871555231281348,2.7732834501589214
99915890086770176,118.54719056155497,5.9902800163309635,14000.063500662516,8.111050186747214,2.1959573550914726
3631829778632099328,46.58006784211307,18.124167354010538,8448.32909522107,8.999999999754541,1.033984207911272
4921390960477978112,92.12847361362509,4.083236298216626,13098.153244156872,8.040273216735732,3.1750492446515484
3800633813114930688,11.945063937516034,7.272983603201856,14499.86398785641,7.950623721681941,3.5455244866737794
4962193390308361728,33.10598718137094,2.5522296866325416,11608.8387961599,8.999999999930722,5.554186864129206
2960529070328892928,81.94831181540778,7.223505733959449,10604.991725845328,8.999999978203924,1.8859797247006431
3865978987449159168,83.28147973802842,6.143298316944964,13746.957337793689,8.147437591916729,1.8304166638282013
3262366899304566272,101.82069227193013,4.186667092018972,13346.72505994188,8.208896946352109,2.195381368638317
3201709827802584576,294.8543850014768,23.184380267661254,7010.318767951789,8.999999999943515,1.6165138519689815
3701048502366477824,49.81147275506078,23.77710392768484,7653.967715921341,8.999999999714571,1.7200294554084348
4429106481934491136,112.92968016429587,3.6102433710840884,13557.99656876069,7.883883573879076,3.2588266871948464
4833967725801565696,29.291719792897478,4.68848142823764,12951.886106207623,8.09515664098255,3.1480751987272684
6808699474099687808,1.7999227909527697,3.132054347087943,10787.491767266998,8.99999998915489,1.732797251043941
3883746133280920448,82.85019195682364,4.18579993171182,12375.072046992067,8.752030725406641,1.4818332836361208
2719012579552367488,7.566960417222719,3.5631772120643626,12604.822576591534,8.149638107698841,9.393493176686434
1165354855109711232,59.87691944659217,3.174006913919218,13298.383680844629,8.999999999914008,1.5332044715696829
3712812452150011648,92.61884530859193,3.4939794623893476,12401.734398180532,8.631011875953043,1.6587234188086437
2721868041314138240,39.52951497336526,2.7491731473485714,10411.992401798445,8.999999998724304,4.010300582763437
6265082680310200448,49.469370717751154,3.333499226828163,13192.596541654373,8.394472945025262,2.0508324704743828
3897445571422443904,27.618977745878706,5.041076004179377,10703.081943720157,7.669561644482652,9.689117968375813
2811363550466857344,-5.419918041216798,19.337802196165683,13999.938299160369,7.791471396318004,0.13345841788942558
4387171623850187648,-5.134316451885118,2.462419955242387,13246.868278876736,8.00116026032355,1.3117136255706001
4734298439852277376,29.211786610638967,9.85755386423646,8851.127538235425,8.99999999431262,5.489567309167286
665392383790872192,51.89540942529535,3.222235331858034,9936.283503321629,8.999999974813097,1.1935070273041044
2633791288709297792,31.892802879082236,11.83978193102793,8721.48967108754,8.999999999998002,3.309081254498073
3305972018634634880,176.39767214114332,8.04863269849669,10976.866154755131,7.0000000000204725,9.646120661654047
5075443981321647744,94.7860956880778,3.8176634193715273,9762.316275993171,8.999999994566362,2.124502465774773
1737897841326227072,42.75287990897751,3.297205445025451,9815.112001630332,8.999999996952251,2.5766904346951627
3638786388700921472,76.00503650811713,5.61646948148335,12050.310138362158,8.56330203672247,2.7490414699111474
3270918350990573184,45.220486870936845,5.143206853280194,10896.429075584925,8.999999999610827,1.4560988106263208
5100053078775660160,73.34050221186311,6.217234928206935,10159.318945291194,8.525014560433366,3.4020118076084485
2467788122659245696,232.60762899700958,8.629049548222795,9002.10715954979,8.253390931225049,10.459996335827855
4849811172961336960,67.32905270535386,5.349381699488259,15000.021101359493,8.177063034517735,3.673264773381288
2372473658671416960,40.912388478437734,2.6399614796064057,12019.031294656343,8.999999999967788,4.148763321344967
4646535078125821568,80.3252029444397,0.9445493932311777,14232.88199105216,8.351554802307636,1.5543275577365325
3251501727261970432,28.306750863327732,24.55322553452665,7577.293317757567,8.999999770685871,0.6482234028944658
2393546245693497728,28.831281218720356,3.8939758629496257,11123.239980070779,8.999999999350601,7.87000026631231
5850533227210203520,97.61897767733981,4.921169442973827,9113.556682987888,8.49984013876702,3.291023184603884
1176717792385803136,43.69692945799783,2.8456761213082764,13215.052173623575,8.220167352336539,2.545179186998989
3630035787972473600,68.30606920658964,0.7979021887157174,13868.337008127519,8.131055665890122,4.750141246709304
4427107020039299968,33.63988410207623,11.065790642726725,7632.027147484036,8.99999999909656,1.3226175935761937
632366829767058816,66.26822601559887,6.9769759249296435,10179.303132701194,8.999999999999995,1.4808595454547753
6259147585259050496,77.53701377739554,10.831785893248593,14316.986786725569,8.07614061966703,0.6111630749291156
6520516480027596288,71.76465282788197,1.4806029686519224,13804.953804400839,8.042704013726283,3.155812761556809
2338349628107880192,86.4336335847554,3.0484380816500476,11747.8905475465,8.329664601945037,2.5532668775791767
614643325098055680,85.83699131105392,6.920184467187859,14547.572625631261,8.547731034601028,1.7984420537928996
4347700805681797120,112.78667154997558,3.9994275706957794,13583.404582742134,7.8178122185106345,3.3124689854495832
3829366074878263168,54.8988391230055,4.423875299708296,12208.691786422944,8.999999999999535,2.032369455943942
4078868662206175744,40.55240379290393,3.388005475384219,8776.35724899144,8.999999999988395,1.3969263042529547
6319913126159509888,31.1483954503341,2.5322767278359013,13155.477171165348,8.31081847497165,3.641944522904488
5353122722363361920,56.8701459396094,2.215453899198458,13799.338273592899,8.134974881827782,6.392126021924091
6318882711964895872,16.977662673910036,44.19249408239984,10735.299063898034,8.194650530726033,0.010377132470106205
5762406957886626816,21.88593955322382,1.1233304157475992,10526.920333752692,8.999999999996366,5.51779719397398
1233014608793947776,29.026157522642162,4.951192447677162,13244.834002267435,8.99999999999351,1.4015833659655679
2325117757286653440,41.449379366011385,10.68963642836129,12358.984386731028,8.999999999588766,1.7974690358570027
2625067484281097856,168.94305053509405,9.06363674401301,13499.976904190902,7.599427858654646,6.493595302643803
6009760034351291904,45.98339014664974,11.006400173206693,7621.495289449751,8.999999999983245,3.3468010367737
1227992486355023616,135.08675125298498,4.632206398802964,15515.366101319998,7.983550934762838,2.8420703645357746
3302674308386137856,56.15277513149997,9.386651019145749,13499.825226313153,7.564633035676794,3.6387631054094975
5187346124402986752,58.34325123840674,3.119738505175121,13999.906714186742,8.120788028694367,1.4701038792320877
2394370123500185344,61.811018226761135,26.260404386419168,11311.293183505608,8.29113763136391,0.2428761735754116
2456122476087944960,41.928220471371844,4.313223890907377,10388.610626606252,8.999999999383975,2.1636950775751145
3811876594386673408,62.33139041051839,3.5542747700973294,13999.956254740166,7.895295895466643,2.7606161203143493
5037128131397095168,32.64742145324785,5.690559977586773,11065.249302913231,8.999999997724208,2.3245041133595055
13611477211053824,45.991002603246585,5.023264274779262,11293.238790034411,8.600825466052829,3.329214345911677
5122528470836031232,89.4856713934631,7.76155350366043,12777.487582498805,7.769071746812788,1.4404863205279228
3702195464793095936,44.159696874265244,8.769458238381574,13604.861479520549,8.85388213486457,2.0251084946008935
3705386281897262848,59.87681485315606,3.575334308706111,12873.6627701763,8.20708025805964,3.0519249104369424
5035978214034036480,24.255500454414356,5.448840557451717,12999.992932193083,8.999999963781873,2.287886695330365
3634151534873010176,100.43680009139662,9.149095041642916,13499.947145553013,8.999999708775654,2.7907099997023064
585877867532382592,-18.304143119904865,29.37867412433619,8445.389979643776,8.99999984385628,2.7086440883831986
3796545519645331584,66.14653910049589,5.2897397412512674,10326.630505043266,8.9999999993964,2.00526525810812
4449098970582483712,12.28737479034661,9.663779377179784,13437.9914434598,8.632758884139832,0.33641048667639856
4835585377987834752,80.1463531264707,6.082907073712171,13265.073151417208,8.935966988216522,1.3172803372109436
3831358664825312384,51.415877174894334,13.230159651859996,8393.390231724803,8.99999999998379,1.2032501734556036
1815657193425348096,-9.74360939326611,4.850684631933174,12364.921674054141,8.570087747414009,3.4184120004713825
4423116892346484480,-10.42721159187851,11.131096906826667,7592.141361615302,8.999999999621151,1.4987719352419484
3682458814461982592,67.73283567271916,6.904710364581213,14615.96416796057,8.000000393981818,3.812910853162315
3718352444565698432,-26.266705428796893,5.202087575789124,12442.53142640004,8.293903057515163,1.6992730646659406
6182607385393358848,104.48126076151424,2.249656285512806,13918.799883150738,8.14880344490612,1.7791001335001033
4257461275049675008,7.296724600255683,4.408601432522447,9245.08672080025,8.322552118519656,1.556070931870714
6603807092875065728,31.071857467758914,5.383206670586619,8846.179329947136,8.999999998429832,3.038300669286154
3860744010725801856,110.91780713911463,7.461307298153606,9428.004202308723,8.999999995909596,2.0454819408976626
2323704339384503040,74.29515092498508,4.07203742127615,11514.899862980383,8.403471277039328,1.7187541564211148
660409908193185024,37.91096984829023,5.106647847435546,14000.001225571015,7.895077645594346,2.4493692288301054
3571559292842744960,85.43724456741117,3.84298446756501,12145.072515332082,8.315470943009172,2.4037920789994844
6194788080147917824,97.13751005325955,4.693318196516003,13208.29919230074,8.079536965642314,4.4292931108520035
3830623164560911872,136.40603883689877,3.929938079374182,8368.898887378025,8.323336308200307,2.1570047578693843
5744058376561655168,114.84073055243982,4.984591840052609,13338.196152529425,8.622567828962161,1.7034944162689576
2338275136195124864,56.37043461986742,3.920755510967119,9300.198518716581,8.999999998336516,1.7242725257696836
6554999363696189056,64.29800563703635,1.894484418291416,13499.900964503498,7.465469044260342,27.10739772022629
13469296613857152,-5.854380793938765,11.79655045064187,15278.091528652836,8.566035622166332,8.805536527266046
2585189473147457408,-15.582907627056446,16.794848121780877,8686.138624987998,8.021844159041434,0.10735335978936845
5267418883330985856,65.79039912190309,6.745759921571565,7888.5997261617285,8.999999993064819,1.3396064041813416
1875647956587976576,-2.433685193530934,4.769481954952401,13548.596612781956,8.75444401875711,2.265200347828721
4413820521529120640,41.16081957355527,5.86124439451191,9626.608917101228,8.999999999995397,1.617122404555495
4645960583300470656,102.20395953481837,2.9141204604473288,11103.901761079842,8.543734071418916,3.3292697280549186
2358739727648116608,85.68628663463355,11.752915291156597,8692.80877648315,8.999999887811805,0.8763279005844271
3859871342090899328,62.329675547929895,4.380705031966613,13143.304454108975,8.224609785324558,2.4984257522430666
4960499042889705344,62.65307822662515,49.01842411617545,13499.747130558206,8.99999999260151,0.021324384988527924
5023333658515040128,10.824912997980107,5.928028493247509,11338.988070729072,8.999999999999782,1.781167131395773
3309687027907272576,13.062874748230199,4.886979499677074,11697.176575997324,8.451813010000384,1.6040352529636182
6530721803358467968,61.209393680013086,3.8790797937982227,11904.022611683773,8.480243593237866,1.6017348329365848
6826770115204739072,55.40647529492872,3.2333548841723463,13217.067108328938,8.715729576341355,4.396780314470978
4454017257893306496,16.7248687847867,5.27551139229899,15000.064177521464,8.133334613899658,4.435829908575607
2311200968031379584,110.70570178928575,15.002844433513722,8091.436006833124,8.999999999031685,1.155366669928904
3218753701142724992,82.01875406740685,7.092080399097554,8029.678193201224,8.999999994247421,0.9150515874482137
1261751715280478848,7.004356423767428,4.136080831713477,12026.633215626442,8.923316815397976,3.8183728803332095
3875365174618907264,303.4836329329315,15.709960411308174,5990.905627695145,7.003087311798436,10.349080847047736
3564376149017654272,98.52706362966771,6.775097597366127,13499.980921165065,8.999998493409802,2.7737770083483118
6585056369469080448,19.12610397826593,9.077983837569729,9731.75924500246,8.999999995779147,1.3335276291953693
2677321641247692032,43.39594239078285,4.132170260288486,13427.24308965728,8.505068075890605,2.128017676543469
4782942513595999872,44.82252838998339,7.609734549044049,10230.435262544459,8.999999999972257,4.620729293144433
2959967254246803328,194.45949316346233,6.216450484878493,13307.021069900413,8.146420257326582,3.5678874267137615
5005361213245945856,92.88635809406355,5.375866073298077,15000.060287632927,8.277441210274834,2.377087845079283
1820678800528443776,60.63462711603158,2.993599408983016,12453.893423386962,8.84607593572585,2.79713475255831
4884691594508544128,90.52729395781557,6.670682233696361,12931.793904327362,8.707200371928367,1.8587808124088534
642685200933153408,61.755539051073164,4.032017898419355,8758.270700266221,8.673781388051976,1.602985866386516
4309015794737134080,21.121301197022223,8.73868817722832,8896.468638366703,8.999999999993825,1.811259225828448
2975647836248304256,105.69293792130499,6.9385428007288255,13279.743593139694,8.999999999948354,1.6200000998659592
2747611250653031040,24.194560858296043,4.533999118256091,9726.16413218746,8.999999957592806,1.3250038227152796
2364319061964016512,57.777303733129266,3.12260709810511,10480.275205609923,8.846847882749756,2.3982258972295942
2359382697136585728,114.21418570982122,9.50709417327058,10782.863122468956,8.999999983980759,8.511054026895604
72992389375581440,145.36967244905838,12.438415188972101,13625.625963460161,8.197912986944573,1.7152000345901102
4447685097411960064,32.96090423816694,4.650984940267367,12506.90649443227,8.700031269168154,2.6101134997969875
32880762085326336,82.01017476323453,8.76419328585277,13400.079068325056,7.499961175211985,2.9759995344088046
2625750938132516224,63.188382626020875,3.95458027819501,14284.905315365262,8.109997179510335,2.1837679200059337
3883615188318129536,58.94809927377602,4.384525271706892,11018.104733939534,8.999999992593443,2.0096105977139564
3868927607051816320,20.205564792094847,6.837363964222618,11118.478386868426,8.999999977245729,2.778495161571909
4922382445088509312,43.02842856922293,2.225501728604133,12668.160297971817,8.698624502628482,1.2057626102941565
3480134832273157760,70.63595412842983,15.571827783160618,13477.02809525284,8.513943201177867,7.781296595129922
6876934409805839872,33.43156007812234,6.065570085114263,12161.17503069865,8.954943108937751,1.7377694481870443
1766702297192943488,-17.70403534244952,3.6717533817771786,13477.852374623215,8.099359150714267,1.8464097853128254
3528008496258850560,65.71281058863602,4.173709561368035,12232.761917459462,8.645651461756684,4.126016109356261
