filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark,real_teff,real_logg,snr
,5.751888688266209,6.135080427428486,13719.076343834708,8.170214217158799,1.0201251883845688,-2.342242612122119,3.3531855785724556,13901.009357665776,8.084041673805109,1.1212247094386456,8.094131300388327,6.991642537727625,13891.728670380493,8.15102155102729,50.0
,1.872739472385081,4.679547824301867,11004.887817325969,8.196966832649453,1.0381280744894528,2.204448210769805,2.899683364751814,10889.969719321853,8.299154001145297,0.933009358559214,-0.3317087383847239,5.505118659551921,10929.497706058793,8.21976292249005,50.0
,-4.063796343257201,8.434647470430356,20819.568319418377,8.758300922148448,0.9549019228396286,0.9139448794063286,4.416228319442057,22319.924326559238,8.582162937812942,0.9909406342270823,-4.97774122266353,9.520837700532407,22513.066571814747,8.551450618084397,50.0
,-2.296085728980631,8.595538942839603,18766.335697734958,8.999999961678053,0.9985964463546355,-5.818465451586423,4.322222798591442,19999.979877371377,8.824653752273438,0.9516864279323034,3.522379722605792,9.62106541078148,20632.157098727992,8.715390963378955,50.0
,11.029439596339326,7.355776744448202,19394.05739435105,8.145944381248592,1.0199757593623864,-5.710805384608645,3.7955653162215848,20914.203216900558,8.00686970275701,1.086791627790587,16.74024498094797,8.277304366994683,20354.57700801178,8.043851223109954,50.0
,5.133323754224318,7.814648350029894,16469.990664290133,8.931433508593834,0.9414628591785735,0.3639992960665904,4.345522741478158,16650.1668326066,8.861376486271517,0.9580762010316275,4.769324458157728,8.941604818561867,16754.248803268383,8.843309174446413,50.0
,3.933918182926464,6.800361500890266,15049.179636123954,8.38159853155951,1.072865449597731,0.5818346166036056,3.451997584492254,16838.568008259543,7.655508936271022,1.063246557831631,3.3520835663228583,7.626349314457793,19814.272783155306,7.35212156678786,50.0
,9.921393604074238,6.819889198601321,22865.764446685436,7.589155243398108,1.0000106093732153,-1.984640709926243,3.5992690111891488,22563.172105421134,7.778126644283569,0.99109317331849,11.90603431400048,7.711395859123398,22568.85188977622,7.745129471555914,50.0
,4.02049497522683,7.790352020009588,22765.39876244312,8.302696545308013,0.9807493421444319,-0.47765110362242136,4.236213627927014,22846.930597711005,8.408628395971373,0.9982692341014808,4.498146078849252,8.86764289408984,22678.04887971315,8.390239316150772,50.0
,9.871888455447909,6.132074015898631,16896.025917242183,7.555029407663227,1.0398011159149496,3.022978622466433,3.446075466673403,15337.08227512817,7.7430801357743135,0.9526315906290775,6.848909832981477,7.034043492790436,16760.951040597472,7.573561155802239,50.0
,1.914281448772656,4.7589304134604395,11215.296983046272,8.049464527631766,1.0300665597083665,0.22301917341756677,2.8794320570905496,11504.803444696146,8.009556166539046,1.0171523449935156,1.6912622753550892,5.562243041396112,11353.282442530148,8.070070343566893,50.0
,3.6051725779175183,7.96425367171244,19283.85407057614,8.506189315858855,0.9778399844308193,-4.113798371263118,4.247557518168409,17916.52534021424,8.698997639864066,0.9948272626041986,7.718970949180637,9.026133248381283,18471.850448564386,8.64948603210595,50.0
,12.25667043031804,6.291775644192122,13839.459967459827,8.868950109879046,1.008805697787188,-9.242136827187947,3.732001586763148,13745.879568882438,8.857831742288454,1.112551545423938,21.498807257505987,7.315345282380856,13772.70979102779,8.869377240437124,50.0
,1.0581945719844101,5.065223991539897,12082.588065509,7.279673963217179,0.9816512261472992,-2.079873312744596,2.6412192725520596,11610.572348265865,7.447312960780697,1.0151421514045758,3.138067884729006,5.712489241142761,12070.326902522529,7.223402606233874,50.0
,2.999967559904051,7.245847238791329,15743.141527589725,8.50451969614673,1.0048848834879318,1.3959789654941703,3.9769290998991504,17122.31716312201,8.330485594979974,0.9718382816567432,1.6039885944098806,8.265486511605024,16065.576232586493,8.496196713511534,50.0
,-4.55424103320658,7.977108093851016,17461.552128043597,8.716376435803294,0.9767169999850454,1.4349857956065148,3.963677596793417,19999.995886911005,8.331997969394525,0.905148418424604,-5.989226828813095,8.907580683457514,17979.181163548405,8.551098899055201,50.0
,-0.18773674648987312,5.006226560804754,11981.524451806112,7.255486766415333,0.9223401765633389,2.7047567888786235,2.628498858744163,11957.387460217942,7.289837975678201,0.9701324186274328,-2.8924935353684966,5.654317874733111,12138.757474489852,7.224251344041721,50.0
,-4.32686703682475,5.915818244752606,13059.37990205684,8.999999999991154,1.273178086230777,-0.3825183667334657,1.8234887237579354,9253.877403177288,7.756154213711925,1.073402089949257,-3.944348670091285,6.190477900018718,9228.749215827866,7.742667716637146,50.0
,1.05310472518374,6.950936822859514,19607.497841319597,7.847000919291953,0.93115034188388,-1.2143571853392352,3.710803808819046,18040.81102735565,7.969538401443822,0.8656354404926926,2.267461910522975,7.879440819178114,18838.91729322335,7.915722729400187,50.0
,-6.845520994289951,7.4854096767657605,16226.520292562465,8.616104284689769,1.0149615974739337,0.17807201917498378,4.135309790531216,15708.115979975597,8.736488759823079,1.02068421366711,-7.023593013464935,8.551733455427724,16117.710327005063,8.643300391705957,50.0
,-9.694409699756303,5.918350029866852,13298.57113489297,8.177049927796672,1.0936211420081758,-1.2674404502236767,3.2494164768173865,13024.284024661001,8.167330346899638,1.06585581878254,-8.426969249532625,6.75170900704683,13030.323033660996,8.189534882259956,50.0
,-1844.1435020973443,124.06048849048159,128994.22330403703,8.999999999990237,1.0172669453642627,-1187.6250290158612,145.6147559844519,128935.92518429516,8.999999999970498,1.0286588522146642,-656.5184730814831,191.2973130101633,4610.556327491658,8.409059356692802,50.0
,-17792.690518939555,652.9815173362203,128998.2119622735,8.999999988876201,1.0021752420214824,-1004.5773059261244,109.25074753997978,128918.27922085892,8.999999999968109,0.9112683728335085,-16788.113213013432,662.0578432589988,4604.587590898,8.308968923475808,50.0
,18.447913020243742,104.82718699123195,128999.37189502474,8.999999998423158,0.9570475696235681,14.019580433844054,10.956768405741098,32177.48993139121,8.999999928829205,2.234940808958897,4.428332586399689,105.3982443230994,5370.502330193021,7.839949611271524,50.0
,3.94320690327822,3.9007152885701206,9897.61922655984,7.253847156434711,1.0011804823226773,-0.04191534009829722,2.098442713220236,9976.91170527996,7.351867613778355,1.036941326588594,3.985122243376517,4.42933872978256,9935.16825101851,7.385577636328858,50.0
,-833.7537720582948,140.7569385702152,128999.82941230148,8.99999999839814,0.9901328098867631,10.106368651246909,13.803165712467768,33283.58539140878,8.999999993992214,2.2332118523337274,-843.8601407095417,141.43211495040714,5306.725876201013,7.8324898085284245,50.0
,-4.051211479355474,6.179230677355671,13774.125552855838,8.41197783557087,1.0362124336806606,-4.904368207034578,3.475801261425342,13988.199312996525,8.282285593302586,0.9838388045087958,0.8531567276791039,7.089716931789267,13874.78776725562,8.392481416201113,50.0
,1.9343912396892102,4.610421105396638,11240.625393062095,7.252858969688592,0.9569580013528468,-0.5184109282079549,2.565758416966455,11208.64907775757,7.418069064215717,0.955528774226091,2.452802167897165,5.276277004036176,11166.968691460439,7.336190708627013,50.0
,6.14615570510056,6.734385097563653,24133.44456482988,7.446765530300303,0.8904787577948868,-1.37558385407748,3.4082819956821853,24101.89543706642,7.544396339980032,0.9342913984670775,7.521739559178041,7.5477366676626145,24579.198448038478,7.514175880249216,50.0
,6.076473635373534,7.350059055268304,15870.280768676159,8.638540408422953,0.9646818484078156,3.7427185001639454,4.104093663523198,16224.10323489904,8.628827898214311,1.0104869210065812,2.333755135209589,8.418251179128765,15875.097366572989,8.664726844765784,50.0
,2.808627705494933,6.295274769454876,14023.40476998898,8.349835462384837,1.015975772224462,3.157698590950835,3.6117679862960785,14131.12858912839,8.350301143638251,1.052178506535699,-0.3490708854559017,7.257778751778561,14068.841544948235,8.414783793539973,50.0
,3.7951211104564666,8.984128487524693,33969.42945556659,7.000000010819639,1.2473732119545466,-0.34709603946669304,1.1801887405103169,7718.2455816513475,7.055034732735053,0.9847306444340014,4.14221714992316,9.061313930307241,7762.033346271497,7.109111264219207,50.0
,-2.2614372142225028,3.9929177226574977,9661.150587624681,7.753043406697962,0.9634968818085066,3.6720824419581337,1.9935566164509448,9610.827852556507,7.715532998850492,1.0101776671449596,-5.9335196561806365,4.4629205597800725,9651.325426340802,7.708776218264662,50.0
,-34.587562778707536,12.904716491430316,31239.113933505407,8.999999999975074,1.4760985359960417,-2.339953746873525,1.845675871629957,7689.297516163657,8.804658858487798,1.0151754040251335,-32.24760903183401,13.036035714407603,7712.061113640553,8.810025365700469,50.0
,-0.2902265105217356,4.946698485177942,11435.917010252702,8.258935878501674,0.9612405770416445,-3.3595556852086568,2.92966005024595,11340.028641245459,8.166927586828157,0.9675126261712296,3.069329174686921,5.749150712346029,11330.599081492026,8.217291713200181,50.0
,2.439013822863402,6.956101972513617,15132.520960492939,8.52144330158235,0.9334347678041817,1.3688588654839018,3.957066647881512,15768.917560251844,8.451588207368387,1.027470681669489,1.0701549573795002,8.002857683839196,15502.14765740314,8.505500820769585,50.0
,-5.895213512913907,5.472159275320092,12656.377409611487,7.53969285398896,0.9606321901554892,0.5444301003871058,2.8376062217660802,13000.006523587352,7.419211024186265,1.0108683802011158,-6.439643613301013,6.164133045634015,13097.82969790685,7.413197466899311,50.0
,-73.12473725957881,72.42263261366841,128139.25796515205,8.743801428773455,1.0264041902569518,2.4287934889552,2.591248645677782,19999.960052059498,8.199998235373444,6.664257345569429,-75.553530748534,72.4689746321701,5966.445108466623,7.461306623873335,50.0
,3.6533298348577565,6.929311592578216,15031.797920587966,8.648415110928049,1.0328422989739925,-2.39014289290486,3.9586704616185697,15543.720740270886,8.559938995709,1.081302045235247,6.043472727762616,7.980377871425026,15405.784571542374,8.573036208235296,50.0
,-1.6599763905942346,6.4913689121864735,23734.048326963486,7.1966501556950275,1.0006838582433943,2.8081066675603323,3.2782739833519945,25106.7180586945,7.336674987651782,0.9208473846558434,-4.468083058154567,7.27220397568877,24201.87947569356,7.295660709908223,50.0
,3.0133117424952673,4.487786301638209,11111.312606714164,7.075388414584845,0.9481617640411328,-2.436550660975496,2.424256276637215,11137.061034178987,7.134126538105954,0.9670717368452713,5.449862403470764,5.10071018427694,11088.405773414821,7.163270291951816,50.0
,-1.7715945507962705,4.959696571714076,11391.349726389748,8.331633886153297,1.0575464633158391,-0.5160227710007202,3.12518819226624,11326.27249163669,8.537805688716794,1.0912096989376512,-1.2555717797955501,5.86220021157182,11428.244113595862,8.349148449322206,50.0
,12.191715854334905,8.053219496607152,24999.803410638175,8.511219820201454,0.9918821736587695,-2.0112258169966584,4.536282978627414,23035.27797626051,8.582331637513416,1.1096523651252919,14.202941671331564,9.2429544801821,24729.686636253206,8.576175420119672,50.0
,-9.863676935421928,8.72529531819828,22465.630232100953,8.932776842120877,1.0174454681654865,3.161030577474175,4.689381994907885,23640.682711834786,8.72798399835753,0.9890636175919152,-13.024707512896104,9.905608607447554,23967.752443080426,8.741714857519698,50.0
,-9.582338085463268,6.966212470616247,15330.477969079528,8.461693710958988,0.9658101558363605,0.7029289147483063,3.3818870791109683,16192.376212890167,7.62320270117071,0.9773970359726623,-10.285267000211574,7.743724969394705,20194.788517828427,7.222879265383221,50.0
,8.263469433091926,4.1559989007769556,9630.201901004868,8.166359602776552,1.034596213675211,0.00896172450798305,2.0936691355268016,9606.900588428041,8.087762036817642,1.0861256558226053,8.254507708583942,4.653576829957448,9605.974023096584,8.102367231865548,50.0
,6.104789651663665,8.20992490004679,18988.216987776683,8.717561579897186,0.9653196932157907,4.082340552975318,4.26509373589795,18148.6884356069,8.688888057775765,0.8384550085715211,2.0224490986883463,9.251696679009976,19449.314689365667,8.645635029240816,50.0
,-4.464179163952102,6.3820191595083156,14247.499539586881,8.160283341340788,0.943529908005815,-0.7717107394800989,3.3869076090277215,14182.271087689795,8.014691580311098,0.9163249054888455,-3.692468424472003,7.225047522641018,14137.294117196729,8.127130155592916,50.0
,-1.8606121012568069,7.196210948886086,17000.006605904222,8.249798739577786,0.9994211785078991,2.423509989625555,3.869638301984341,16285.0439901239,8.319901783620589,0.989941985495315,-4.284122090882362,8.17065190844967,16603.48319372002,8.283134847098069,50.0
,-0.05594296111400134,7.243896604554237,22378.10369979819,7.896077922954982,0.9636001891147691,-2.4710218776710526,3.95991265501476,15699.736638617791,8.553264777212066,1.091575704007301,2.4150789165570514,8.255600901982755,21998.951067336464,7.983849676614989,50.0
,-6.706665545111131,5.881145161868404,13400.422081383484,7.830812676240021,0.965123037250379,-1.1109696095134718,3.2071216194896577,14055.546554773991,7.655836497113173,1.0377142155078742,-5.59569593559766,6.6987683567329075,13883.258628452846,7.740798378430122,50.0
,-10.507908830863718,21.615806657177824,54622.250226662996,7.67046883787461,1.4698259426388296,1.375162727513481,1.3461900968346945,7004.814659163052,7.7827610946470935,1.040255096635159,-11.8830715583772,21.657685130625318,6983.226516365006,7.814141741611228,50.0
,5.494718842166089,6.999047518161955,23634.856085062736,7.686183195534562,1.0864028812221351,-1.133962238547244,3.6318901452817363,23370.392327126257,7.728115520706956,1.0613213884266963,6.628681080713333,7.885257902496507,24384.013317754194,7.691854807903294,50.0
,3.384154229139826,8.200813405776374,24384.10976893537,8.601436310836785,0.9431880279568073,-3.290367795909939,4.877311334303694,22350.056243449715,8.905393682829487,0.9843763392197425,6.6745220250497646,9.541567290968963,22594.38256599017,8.807802738010219,50.0
,-1.91304802391728,5.517616818051181,11885.838503307968,8.999999992517075,1.1687017901753325,3.273823672956976,1.9820483312964159,9441.143353629373,8.066592100468451,1.0403366355969401,-5.186871696874256,5.862815956384453,9432.405884499953,7.9983459159999875,50.0
,-3.628886418795143,4.115862363415477,10144.56944379391,7.899816748592072,0.9904179648341863,-1.8284171754235037,2.435175667120644,10144.173443314965,8.096141628552965,1.102135779174278,-1.8004692433716394,4.782301070020217,10238.983226464947,7.99348899343091,50.0
,-7.803903415684479,5.258305448143374,12169.611709010247,8.022577557976518,1.0192295801477385,-0.9540742230823095,3.0100035268288305,12163.986835219537,7.927910026387309,1.0172152290248813,-6.8498291926021695,6.058869318403912,12184.771240264188,7.948513398142398,50.0
,-7.099778335003077,8.136291534595362,21297.88083596019,8.553428743786714,0.9611536376325711,5.936602035480289,4.230179033477854,21947.884627910324,8.460970522237911,0.9417785298116707,-13.036380370483366,9.170259243402215,21759.8045022819,8.521079570313004,50.0
,-9.890843853622215,8.207844488890196,23318.69222149481,8.623572733151514,0.9182293369949699,-0.06070736029860396,4.393624495271251,16309.211942016782,8.943479274301389,1.0966918650573336,-9.83013649332361,9.309814571690067,24181.29749508999,8.413903494855926,50.0
,2.1623766472988484,6.7757011690309055,15438.750616679241,8.16441112023883,0.9893142051742868,-0.8734255056835919,3.73546267584687,17378.74414436541,7.969209603573684,0.9183995172197567,3.0358021529824404,7.73717052511135,17880.131930620788,7.8573194988031645,50.0
,-4.472556992797616,9.23325935504834,25122.4664039521,8.99999977032103,1.4406110366123674,1.138178242881764,1.4802109076874486,8302.288388378287,7.986691369654673,1.0405961749492485,-5.61073523567938,9.351155150505448,8342.705683434004,8.014049212546174,50.0
,17.142846607626176,11.679782988069125,40106.29662940778,7.000000000200475,1.3553744208745984,-1.846973557645302,1.2593135942230544,7475.26150123295,7.67521570064872,0.9371043740367184,18.989820165271478,11.747476383333739,7445.664239070165,7.661391397449609,50.0
,-7.104885774055246,6.9042626379077205,23974.13575952632,7.59763027972163,0.9935624689470767,0.9764530317272941,3.7754316850503327,24212.421108477447,7.864391534995843,1.0787918971081725,-8.08133880578254,7.869099502591797,23842.60823378284,7.86880794662357,50.0
,-4.060724835000436,6.25113716233564,14210.981973260612,7.974709299473103,0.9688856918501579,1.7708364895561564,3.2301477888607013,14981.065575281862,7.512421915809814,0.990862374671683,-5.831561324556593,7.036374816637851,17532.611417060267,7.284738092607748,50.0
,-3.8722809063303036,6.720565469119226,16809.732269944547,7.956778320890643,1.034607607360836,-0.5861388488889016,3.6429880330342415,15577.582182325685,8.011234219656469,0.8550496013075827,-3.286142057441402,7.644433401734128,17066.80673115397,7.8613518601341275,50.0
,-5.289071535550526,7.989918495053092,21401.26690603654,8.463809127140049,0.9439042480226993,-1.0577791971360961,4.298178407037944,21104.386807715488,8.619676194442713,0.9188733315785981,-4.23129233841443,9.072658660851223,20364.61858611903,8.707059928287219,50.0
,-7.237921798838884,11.141199277809097,30210.38241868664,8.949984016822638,1.2632598688511494,0.5823420154502378,1.4033935283775207,7930.473011379332,8.027439427610899,0.9180649197361017,-7.820263814289122,11.229240167675899,7902.403694340114,8.012138977028547,50.0
,-4.022348846826309,6.346032520997211,15837.312527722208,7.776816089056524,1.0204792280499442,-0.25116181239734714,3.413505837581637,14728.451478116394,7.895500278247782,1.0334621251150893,-3.7711870344289613,7.20584144016215,14724.170138252892,7.9312557469772225,50.0
,-4.562595882639278,6.675766549094115,20068.27998323279,7.640480338189008,1.0926922403447956,-3.657111331248959,3.430733561580243,18885.676142211785,7.560382246291116,1.1546129991402534,-0.9054845513903191,7.505717273422775,20007.883426085093,7.485052867448487,50.0
,14.769119450436301,8.42942907563403,24106.21450553993,8.742762218833985,0.9893253259834468,-1.7974593950109543,4.690088106407007,23027.74074460969,8.704522376780893,0.9898371921557577,16.566578845447257,9.646356876407012,23428.91997299229,8.754757776015989,50.0
,-11.682632873101971,5.969125856678188,13222.613595584817,8.674382160528516,1.0278929695071113,2.275134720978364,3.4727210718221175,12652.136412153703,8.758778472827508,0.960201402164176,-13.957767594080336,6.905813140792434,12970.524156984819,8.710975444202665,50.0
,-0.6337808865288512,5.750256858915591,13226.106620313665,7.778631457858037,1.0207455198424995,-3.6320301064683296,3.155638082976698,12806.154204801103,8.061955485468792,1.034886175740525,2.9982492199394786,6.559230568766328,12892.41765711548,7.940374081530953,50.0
,8.50746944590548,5.667895318604561,15882.138549246483,7.324875347335734,0.9876045394854129,1.4207561244911888,3.127691197399338,15500.001461003922,7.310310047420616,0.9898613200156634,7.086713321414291,6.473599429139002,15705.124897047144,7.279966282024805,50.0
