filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark,real_teff,real_logg,snr
,-1.7234787944576364,4.97774094486958,18887.177330918923,8.512500900315228,0.9692942040397508,-5.607639822604959,3.942263814381581,18442.76878642704,8.43488772614403,0.9019422112793906,3.8841610281473224,6.349751876759714,18723.226129182367,8.471112031408264,50.0
,-2.1330887165027828,4.8382542645331945,15999.880521505076,8.999999481352194,2.403913985417892,-4.578387178195563,4.122400929032293,15811.457894134399,8.87097199805399,1.1456239146132199,2.4452984616927806,6.356327064269109,24490.112158471748,8.11875273752363,50.0
,-7.18915597777484,4.866672633286154,15986.038679836262,8.999999991844543,1.3673459900506701,0.32836146006068123,3.810478233299918,18834.884062012316,8.172929776708346,0.8867053301243212,-7.517517437835521,6.180958411608094,20152.891075265237,8.082555019410417,50.0
,-1.6955937771436171,5.540363235790537,7076.718898817766,8.421495818180828,0.9499119132306029,-1.333692640320764,2.1012715383024574,12499.935093669521,7.344210987682515,7.74482152992581,-0.3619011368228531,5.92545077290997,7075.1854625887445,8.384913939257556,50.0
,-15.011206283287079,4.759032496181485,15668.42635751448,8.999999999994275,1.5023460158760378,-1.176617251670977,3.6790722892388588,19282.974023700786,7.982608614654319,0.9263407057523351,-13.834589031616101,6.015310732552113,19765.808893919653,7.858168829500608,50.0
,2.052299549629197,3.4904704395705983,9823.77344156435,8.802883969785462,1.0155425359757122,-0.5992995871898449,2.4912670419127805,9745.321672835322,8.809152492342012,0.9765440952340688,2.651599136819042,4.288332468878436,9821.926847150247,8.792123374497981,50.0
,-8.476162135958194,3.418282129197495,11910.907747050507,7.582671035553757,1.0002659131607177,2.5957223593514978,2.839508954704168,12075.299664677023,7.6802430643405755,1.0807716134847871,-11.071884495309693,4.443811856799983,11928.838505733265,7.60820738705371,50.0
,-17.35621654717243,4.6858850295564345,16197.211755259628,8.999999999298511,21.61717311746133,4.563695119867541,3.459551837562129,19999.992480971418,8.999624625226954,4.101454686929529,-21.91991166703997,5.824604486744195,5538.300591225123,7.147539487925155,50.0
,-1.8820124261416333,3.6233106136703097,8887.341029940046,8.077595774244724,0.9988631364365393,-0.5445240874115829,1.6863580671842775,8857.289996594123,8.012151296551277,1.061363925922944,-1.3374883387300505,3.996521404158047,8877.490692391473,8.026500575307969,50.0
,-0.2384381310045662,4.178216084923221,8099.919261949684,7.4011764504809285,1.005253659898435,-1.7648801932962996,1.2841026318088207,8060.910910502473,7.389045598808724,1.0538391568160763,1.5264420622917334,4.3710878761847685,8092.540152349673,7.407070643211592,50.0
,-2.073540349326029,5.178955775652511,7343.677814948015,8.245947556114235,1.0064948891832417,-3.5008481015024233,1.8354812812404355,11499.9457972565,7.000567329674086,7.804803537488605,1.4273077521763944,5.494595022378677,7323.543185545707,8.103513677771145,50.0
,-0.7110051618855855,3.8352508873892015,14315.658648622795,7.681213558964828,0.9798173678832237,0.1032416845124478,3.152900064820114,13680.091680790665,7.762516582858115,0.8704430450341806,-0.8142468463980332,4.964869402911051,14391.553698527354,7.670862228893599,50.0
,-1.3299219772288415,5.400863918510668,7231.917709413042,8.834642146654941,1.0017803317398286,-0.8746863307187946,2.6351239847709307,12554.335476299419,8.953182785310174,5.581304376420585,-0.4552356465100469,6.009426718197455,7262.546176149237,8.829537677953049,50.0
,1.3394641971144847,3.210023772163153,11185.876872486198,7.510924894878745,0.951449126276968,-1.895261647742064,2.5634259814475557,10973.159216075495,7.489896714780158,0.9881335966429388,3.234725844856549,4.107968522300642,11144.75280793414,7.401991448959614,50.0
,-1.598252634483976,4.868322241855212,16000.002826380927,8.999997472622017,1.3317103083566346,-0.3440947388357489,3.9744795278354874,15891.65827547164,8.508027616392459,1.1199839677883727,-1.254157895648227,6.284667769081,20143.43146064778,8.16064346767434,50.0
,-0.556066279855493,3.8994348254418245,8697.43065523274,8.557216745931536,0.9912512374911068,1.5590223601054785,1.8731344929088714,8733.622042774565,8.59533652169728,1.025847572953409,-2.1150886399609714,4.325994080716418,8685.755069202474,8.608436240478756,50.0
,0.7922971257625501,4.758323674103081,15680.59564893715,8.85971950841906,0.9917580892383047,5.949604948619528,4.188445331508817,15180.345901120616,8.949203498800264,0.9171934766989184,-5.1573078228569775,6.339141778077522,15424.639938879529,8.846361629042898,50.0
,-12.676288294623877,4.8758190254807765,15999.913763758206,8.999999313978355,1.4984590127232407,0.40790964071306346,3.9966004344928905,21383.54991786862,8.294943595964211,0.916792972247747,-13.08419793533694,6.304476679489667,21117.22907864347,8.203017835053382,50.0
,-2.814307761504299,3.577439397966554,12461.225438781814,7.694351150471047,0.9780693903009237,2.6638639722109865,2.8810897974507057,12499.94668734126,7.630924018132621,1.089026016444714,-5.4781717337152855,4.593337682676711,12472.897699894866,7.650259651133847,50.0
,-4.960337129458071,3.3741798675556005,9635.4922949155,8.377331759249012,0.9614678669490241,2.003846498780465,2.2022985189246675,9645.948801065286,8.340482746206003,0.9665749417217274,-6.964183628238536,4.029293802277928,9640.328145665702,8.366351445629503,50.0
,0.9833635097799918,5.148486685669511,17468.571817320648,8.874020558179119,0.9650659807781794,1.664696619853137,4.383051939359019,17356.55600290491,8.84422947665623,0.964038777481295,-0.6813331100731452,6.761513104005277,17597.550000946274,8.846865798997413,50.0
,-1.864788318218123,3.3533373720072412,11384.231152525379,7.894638637175167,1.0215745318498324,1.0790229414129309,2.853206829871049,11273.581436120849,8.03096468852454,1.0357182741184767,-2.9438112596310537,4.402915028083466,11380.959558281851,7.895168578059519,50.0
,-4.882637350320819,5.292806984852965,7263.837664166361,8.213427005005276,0.9725309907959863,1.778129676705396,1.9161514254220195,11500.000775587301,7.000125536003706,7.292337018017425,-6.660767027026216,5.628982329342949,7248.4033227737655,8.204254005371478,50.0
,-15.393794587468292,4.168004926176995,14316.387638086913,8.352863166968335,1.3011986374422615,1.115036009300573,3.403371741499024,14518.571296175824,7.813385434839611,1.076274414814107,-16.508830596768867,5.381004021134885,16430.5025894588,7.6131234466242805,50.0
,1.7647601470315426,3.400585554522496,10225.130008988355,8.697697471831649,1.043451210809352,-1.2345787591147535,2.7563738569706517,10269.920303376894,8.671329234899083,0.976279838431748,2.999338906146296,4.377394082444296,10268.075610710759,8.6830419588499,50.0
,3.3824700964226886,3.1997085632341684,9048.268697731004,7.0000000005728555,1.3480555506152143,-0.9725819640867338,3.4489637816129246,15999.820839310745,7.8596632358923335,1.1702075482335712,4.355052060509422,4.704623901706893,24522.095080751267,7.3266920374047455,50.0
,-6.517450143999451,4.652283330837988,19339.22803068848,8.070444489459351,1.0089363320837037,-4.582261495895243,3.7949377565503473,19134.642489677553,8.064438156196857,0.9206491261482258,-1.9351886481042078,6.003773210780399,19361.841977897642,8.078561770079611,50.0
,-4.636273808192354,7.767773812735765,6350.9215193467635,8.405646446176867,0.9928847786543997,0.48140298247132157,3.479064081105901,20056.646523381223,8.99999999005059,2.999138420850966,-5.117676790663675,8.511298190421057,6315.66918362427,8.554868409572046,50.0
,-3.3806538603583416,3.1801975054972385,9405.428885831376,7.581425798954905,0.9827123649990783,3.622830711968898,1.8641841231279939,9415.145826769363,7.4541275861419605,1.083635019423844,-7.00348457232724,3.6863041951110525,9403.569452076474,7.480804298323814,50.0
,-0.7266459021474232,4.506868722483745,17331.519576257913,8.182534973599463,1.000874994595433,4.91601297914208,3.7448530336456454,17543.18478212124,8.107910732338329,1.0592541208121156,-5.642658881289503,5.859674899284708,17329.34413706165,8.162069791524651,50.0
,2.096653909305477,3.1125625068041947,10070.76697601404,7.609562982858834,1.4473114220787693,-2.494565406133826,3.2160964183492338,19322.68055881672,7.224865221950394,0.9868295170944297,4.591219315439303,4.475636438639982,17877.90807484216,7.343813952823204,50.0
,2.432673150923711,4.015527692029962,8221.484360258193,7.347745386193319,1.0035724123073595,0.2858024887444445,1.3487135385199676,8261.469144211345,7.460967986772042,0.9627016423363814,2.146870662179267,4.2359757853942615,8233.811709882139,7.425966606911496,50.0
,-14.329372548097561,4.83078231670379,16000.031114346702,8.99999999827099,2.3843890495562357,-1.9152773851843499,4.048919650429499,15676.729164356837,8.763337126916387,1.0643973580604298,-12.414095162913211,6.303190313405758,24512.792069446306,8.084622100049758,50.0
,-9.608780333385116,4.699859901362469,15539.293307410973,8.964381983188789,1.5527443166351378,0.28663492418820524,3.5969024563449308,18463.854652784543,7.7666484742196,1.0622507014741085,-9.89541525757332,5.918309756416526,19006.465944002925,7.732319221144109,50.0
,9.079661486462983,5.361704819204061,21162.62034400564,8.686697716728382,1.0127417441412851,-2.585297529244299,4.470088247827918,22097.7773575725,8.692069301779274,1.0214455676992238,11.664959015707282,6.980656667652787,21208.18870788649,8.703109144040255,50.0
,-1.86477281693356,3.420196993750368,11743.681836809816,7.839278823758079,0.9912810554572415,-0.6655590288940486,2.8357638639335616,11868.23482138307,7.709690319712988,0.9460130350562901,-1.1992137880395113,4.442893670576695,11806.57873421858,7.847200212271831,50.0
,-2.227537322586973,3.2766837381789484,10382.896183245757,8.340101491443539,0.9936741383573126,-1.6245834222853959,2.694108003156115,10399.714931327637,8.331340620827284,1.07950141726155,-0.6029539003015771,4.242036568997985,10409.818422258119,8.32362695616178,50.0
,-1.7456662250960058,5.221867923030443,18024.27307266167,8.870700874276777,0.9877329233599138,-2.039756333293476,4.399890697429703,18073.097784208614,8.909432285166137,0.9466670395867531,0.2940901081974703,6.828392399013308,18010.672776271735,8.886112482772173,50.0
,-2.847576172586389,3.2269099162206905,10896.726097774888,7.766911427209539,0.9822088133581792,1.8133092948842937,2.724557927090946,10817.031719257975,7.91757303125341,1.0472522023328181,-4.660885467470683,4.223288233767326,10927.518178904895,7.812382599412567,50.0
,-7.877818004482544,3.9642359508729736,12398.239007707301,8.955138011351636,1.5996684165800943,0.027964000654887505,3.393792840005589,20225.046500796667,7.517770037821405,0.8868233301153171,-7.905782005137431,5.218524361835149,18851.885127791367,7.716748384848316,50.0
,1.8435324353231932,3.178253259711083,9100.586347998807,7.000000005880463,1.379644314640423,-1.7266104241581055,3.511323106033378,16000.004346157702,7.891449263081196,1.106672599012205,3.5701428594812987,4.736104278605784,23818.899120764778,7.3815733911118455,50.0
,-7.11817817723362,5.200333576466712,18958.602216780713,8.732992831334679,1.0190234960889233,2.632256093842249,4.447778123788682,17263.290694833435,8.92114383203512,1.0960881145318413,-9.75043427107587,6.842967159425817,18980.808804232096,8.725697418746092,50.0
,-2.0117312644142773,5.091010588504381,19414.55326763074,8.588094019634866,0.9984613875848919,6.800345666379942,4.144732624634483,20904.02893322186,8.409209904341756,0.8582236629680877,-8.81207693079422,6.564845568783258,19228.34592655031,8.616671456752725,50.0
,-2.8693703851365764,15.371093762908986,128995.6131132968,7.000000001511269,1.2052794548616548,56.73255587346201,30.604868678615393,39583.10620477653,8.999999997711413,1.7176363936944086,-59.60192625859859,34.24804389017617,5257.005496685373,7.931352257806483,50.0
,7.034933661430758,10.818674174909452,5843.52225868988,7.925897465765895,1.0132587087514735,-2.0371433777757564,5.974673166709004,27502.82263975874,8.99999999958668,2.619251928407877,9.072077039206514,12.35881994171957,5817.185020948883,8.382645982829743,50.0
,-2.012144799249526,3.9059665734587994,14386.076820638878,7.777703453633441,0.9880760411515076,2.060854896704695,3.291163802299065,14753.288113330742,7.717079666265672,1.004643102909236,-4.072999695954221,5.107674034875475,14540.858838766188,7.771110524937772,50.0
,-2.6701316806001727,5.033400923569433,7471.519553042526,7.8601502369289005,0.9296022538415843,-0.8078836208724466,1.719167636523484,10086.009546059477,7.000000000010708,8.201193005432797,-1.862248059727726,5.318896710771827,7469.579401288963,7.918756942480662,50.0
,-0.07724636024549636,3.1470479771875497,10264.904097966071,7.680739111113086,1.3837920579111946,-2.6831247615881857,3.3596202304259952,15720.642800836269,7.533034795366044,1.1388856786380865,2.6058784013426894,4.603363885617545,17374.537207362955,7.37950624489867,50.0
,-6.409858100532357,3.794067328782379,12752.796237011282,8.306689720985538,0.9658517999954481,0.4004274506709645,3.2666752015463425,12474.044580535647,8.367813243401569,1.0095018789073558,-6.810285551203322,5.006607011513056,12662.571611477477,8.308472014994498,50.0
,3.184035616723779,4.304578922941975,15797.913185456047,8.148743703950917,0.9883721468506274,-0.8438584140072437,3.737909056587238,15430.160623650563,8.25606797921766,0.9311559767162386,4.027894030731023,5.700996739093365,15913.902190275652,8.116504216136146,50.0
,-0.4692586252435651,3.0878411043073384,9349.699499844799,7.000000001451306,1.4214649173167653,2.322691904775125,3.2977614779220343,20786.698092285387,7.283180312502618,1.0608358744252633,-2.79195053001869,4.517742074390313,20900.088014256322,7.34402221301179,50.0
,-9.170125999577351,3.3129120055440584,11837.750505593001,7.146982571473084,0.9725383642770166,-2.920733147919464,2.497372436996341,11842.97109163852,7.071089709633866,1.0553728063494758,-6.249392851657888,4.148765484520305,11806.266092207632,7.134028473709767,50.0
,-3.1916904013677034,5.284747354967302,19195.45561859646,8.811764979866034,1.0162169189914412,5.357291439053046,4.346483176067814,19999.876164079516,8.77078006557105,0.9126151047151329,-8.54898184042075,6.842548546095559,19412.65971315136,8.812940241537376,50.0
,-4.915381730650607,4.440812766292694,14896.641552314772,8.538306826350647,1.0313313343381698,0.4507237230434616,3.7791368051897924,14770.63137524455,8.474494158857006,1.1516328300935912,-5.366105453694068,5.831182814627602,14845.466521249788,8.517746443095191,50.0
,-7.240147784994705,4.887545672630953,17320.47439058954,8.607251975912451,0.9937977222321511,1.7984764344745656,4.2878081930073275,17000.004327416988,8.709799585835482,0.9363944383171645,-9.03862421946927,6.501799889420953,17429.822640629805,8.580339064768804,50.0
,-0.24070248632709315,3.8318362246643405,12298.664330383233,8.708835656503876,1.0100745861111395,-0.4172726275501698,3.4266897401377547,12059.667742509035,8.763463256203023,0.8881666780326517,0.17657014122307665,5.14054193911646,12376.527053901096,8.700263764625095,50.0
,-0.1316118364869399,5.315092773324125,23706.502055427805,8.446305706224813,0.9991339880959947,-2.071286666929887,4.3467489585035155,23472.99240663601,8.45284939535502,0.9065694027403327,1.9396748304429472,6.866180721281208,23893.880121692815,8.417655321261105,50.0
,5.277258170341251,5.0122988238243,7503.956863965952,7.788783733588354,1.0364896372979013,0.7381369061217048,1.7019131037192254,10019.192321704273,7.000000000296272,7.743776598301838,4.539121264219546,5.293358830829596,7488.875378321905,7.80778880150568,50.0
,-10.31413212182825,4.754942457969677,15837.007437881848,8.856295650566828,1.253432218236703,-7.234805978002748,3.689984249744948,18518.717115991,7.96244357734655,0.9751481766308352,-3.0793261438255017,6.01875913639751,18679.44143402902,8.027983056384786,50.0
,-5.679170950606999,12.21007817087527,5843.369791557919,8.461013170985236,1.0225758680629635,3.2640866783380234,3.6373838717030744,20212.915731761335,8.99999999991916,3.296758847346257,-8.943257628945023,12.740352050434495,5851.598525079063,7.996242398742463,50.0
,-2.957626057315382,3.2239671985026415,11359.091240492511,7.366335503473898,0.9970442849871081,3.5399646256698896,2.4886387641487255,11354.061194590042,7.241455215169233,1.0170887562467306,-6.497590682985272,4.072749365655179,11319.009049061766,7.276137033177102,50.0
,-0.7469886771520654,3.545010398929486,9045.777157068049,8.154317979740823,0.9873239216809933,0.6706103322247853,1.7930083694045982,9037.37570232919,8.104677892755893,1.0568411347969846,-1.4175990093768507,3.9726537404200144,9041.439737586781,8.104657142137839,50.0
,-11.444191275792042,4.880742236973974,16000.040515402596,8.999999862051219,1.7206104358777452,5.290659490977919,4.408604067064495,16251.974757070313,8.856997411990353,1.0228552709267185,-16.73485076676996,6.577038437162985,23201.948459113624,8.400195244158205,50.0
,-3.484374104066416,4.810566158651116,7601.667483928588,8.208355381358231,1.0451185880140414,1.5206098427419348,1.8603881384591756,10788.302144057736,7.000000000034841,6.794827425104292,-5.00498394680835,5.157769943733333,7601.240863363013,8.213999817572256,50.0
,0.34127074960221465,3.542843056930396,11793.577487243068,8.222363226713458,0.9906017649213961,-2.7012703987921745,3.122411935579699,11781.50111647783,8.371644257264647,0.8907424794197705,3.042541148394389,4.722413918907414,11915.167535903183,8.291212519990317,50.0
,1.0189964555815167,3.1761685064686116,9080.81830590964,7.000000000002932,1.3473751494403041,2.2362635631013776,3.2434324095643516,24345.260934279257,7.3042753240603835,0.9656903554187094,-1.217267107519861,4.539592512208058,23347.61710742902,7.279130407888202,50.0
,2.8256595243923877,6.605034948135752,6627.887705757355,8.369331637458092,0.9744083784040259,-0.30443683009567435,2.859923193838268,14000.002061012507,8.99999983492573,5.4080278755479085,3.130096354488062,7.197614003317262,6611.571404222881,8.50503350426266,50.0
,-3.384064766291039,4.382752266020576,14281.465525436683,8.8392137576231,1.0265752440960367,2.0192065582598127,3.8978816570516743,14481.97955900008,8.824618738817302,1.0170897580207292,-5.403271324550852,5.865321716469473,14272.5201525851,8.859079296780948,50.0
,-2.9547679517400907,3.077083777368501,9362.399153920533,7.000000000028566,1.3547719936408003,0.8688694177045341,3.321892974320779,16022.775528111517,7.554254900228295,1.1067009543782353,-3.823637369444625,4.528069953720476,19997.70207886406,7.173836656991856,50.0
,-2.150802167491167,3.1599610986270794,9144.125875626409,7.000000000347964,1.4196385724613407,-2.225998384205893,3.351926942753803,15999.862898038526,7.627305396214961,1.0540048642785487,0.0751962167147262,4.606600522554057,21979.676185232976,7.163183180509125,50.0
,1.3591396683297625,4.35898165417967,16040.725956299704,8.193423089356228,1.0055510902694593,-2.8624204691370116,3.75204390400863,16901.71056127017,8.007836732476106,0.9451947496530293,4.221560137466774,5.751395875705589,16145.924156359924,8.158235044795978,50.0
,-0.137869165196464,3.1807360867330274,10253.270508259959,7.861321709464806,1.435042294642569,2.5577816054462956,3.3452646036060742,14725.260748894467,7.767250870080122,0.9730676069515527,-2.6956507706427595,4.616045636861212,17816.137253010733,7.428884296507939,50.0
,-6.190118523051355,3.34483356987668,11064.470734361821,7.999999983847761,1.3171865043030873,1.3062477610510674,3.3735614345071943,15258.499038449745,7.648410786197991,0.9773517525275052,-7.496366284102423,4.750666096724565,16439.796952112105,7.4685683368711855,50.0
,-3.268043354057639,4.249598696859913,16474.23311668043,7.976910639871551,0.9905118359609495,-5.1751536208106765,3.703568575849637,15948.421822059465,8.000005953399922,0.8820057075960243,1.9071102667530377,5.636976962909674,16535.123054469583,7.982950523845894,50.0
,2.8647806054452545,5.459772392949688,24968.020231927516,8.558322084860002,0.9782929741067133,1.1124586074640397,4.465680226821256,24999.797493901802,8.50580378219562,1.0639451588900115,1.7523219979812148,7.05346825831363,24975.84108465838,8.533241573847569,50.0
,-3.5462307865349665,3.14853286318248,10591.129190493928,7.580600002336169,1.3214333357853076,3.385883217950313,3.0965730953957062,12709.904196078669,7.7828063699790615,1.0849354400001399,-6.93211400448528,4.41610961431763,15660.666822992589,7.13149605800551,50.0
,3.916319625197926,3.1734398263769483,9106.222437229575,7.0000000004107354,1.3704236519656312,-3.3617396136950486,3.368058666145015,22875.930124393333,7.419393054414424,0.9316402079405259,7.278059238892975,4.6275846302612225,23715.90899764597,7.401132581604837,50.0
,-0.31088008705050546,3.1040901378730252,9584.439079618647,7.399693054628565,1.3471750132680829,0.03571869167807631,3.2113818406055366,15500.020053444796,7.446088035793723,1.0054996405149181,-0.34659877872858175,4.466357454370573,19197.49005730866,7.121663864322185,50.0
,-2.5456271492754703,4.787666754728691,15763.759011267543,8.988844636794768,1.4121163387024998,3.291907243018409,3.647117437877779,19676.911253143415,7.873426573900818,0.9617748749665195,-5.837534392293879,6.018572800922701,19335.48514134381,7.912340093732555,50.0
,-5.724096374896732,4.875193313249122,15999.872083688513,8.99775762340001,1.268900011517955,-0.12447415739310783,3.7285104210049007,19999.761769835037,8.046818231522169,1.0511705967399492,-5.599622217503624,6.1375320611049435,19751.31984982606,8.056892991200288,50.0
,2.9145619402705516,3.0472408937114763,10198.633642156445,7.2457917592507375,1.3515128404704722,-0.7340536688185555,3.065580570168062,15999.862092503905,7.114679354632427,1.0395984849018365,3.648615609089107,4.322436962698179,16226.369731320388,7.129006280558152,50.0
,-0.9853594426139441,3.1332386512372197,9617.03915670401,7.499959607356048,1.4222405823100062,1.2932306979665804,3.3009297258714216,21096.99420458423,7.309651491787622,1.0198022064142347,-2.2785901405805244,4.551189020547093,20344.02605300666,7.342503872532663,50.0
,0.6331613401220868,3.301452780235765,11425.488594905575,7.664681397661171,1.0349882424319365,4.738206791935214,2.7137930498601532,11307.85377625357,7.696666749719755,1.089635907174095,-4.105045451813128,4.273670925281419,11410.243286183366,7.654808564878497,50.0
,-5.5437443291092565,4.841977030962187,15999.998913311714,8.999999953967123,2.3601987283586174,-2.7708322666829632,3.945509273648468,25147.810258453563,8.0321761904194,1.0075797517214418,-2.7729120624262933,6.24594148201946,24760.710054527877,8.097606013464697,50.0
,0.8503676189014705,4.14809437349354,16159.658177951897,7.896652874835662,1.0209909129921324,6.68337367260786,3.6268005934942,15272.333262672457,8.046813783520284,1.0490572142412213,-5.833006053706389,5.510024453337629,16108.645204471837,7.9070922871113405,50.0
,1.296704918635557,3.793990177896722,8587.943855444726,7.914665473043264,0.9880833737240101,-2.0964596454371835,1.488331933489999,8561.861746207445,7.687489897546565,1.005610280750923,3.3931645640727406,4.075474624411601,8562.53745220877,7.677401115543389,50.0
,-0.6166430314467644,4.340772972830159,15294.040089817181,8.278683235539354,1.002164185743458,0.5152349525396047,3.748351532354563,16999.960676739545,8.04237385876489,1.0185909126172428,-1.131877983986369,5.735193912306504,15342.229389524739,8.25496872286394,50.0
,-3.7228659754028297,3.403156073554541,11828.44937125549,7.6643983887284595,1.0030222866292213,-0.4482219259478505,2.8310073207932076,11916.511459056775,7.701837149701057,1.0751576963649356,-3.274644049454979,4.426745272924104,11831.097177132455,7.699729678622402,50.0
,2.956320334256538,5.7056544669498415,7033.514789026222,8.747071263058688,0.9916278153517255,-2.823786271540393,2.7043650429501787,13144.891049375174,8.999999999193172,5.821501952684772,5.780106605796931,6.314117767491798,7046.8458997676535,8.79742800944757,50.0
,-5.343545300737769,3.100442232886846,10299.831209841097,7.417205994180662,1.3179382053589956,0.3108775606676798,3.2538437638129123,14801.202438237697,7.57520192102232,0.9731573307571018,-5.654422861405449,4.4944678526798425,16794.06243709195,7.338438624945733,50.0
,1.4828228848002774,3.5952564608728057,9292.486996929718,8.627402851251933,1.0113370278975342,2.181529006521563,2.175982191408597,9398.11544635818,8.615839703880168,1.0314483631686049,-0.6987061217212858,4.202471596188963,9288.976235955723,8.624879793017946,50.0
,0.6440863229396947,4.086020408287608,13449.769011343787,8.675255406250185,0.9825723797344152,-2.1414125534457464,3.5925888401430957,13497.311387539377,8.652105622818139,0.9852515468600137,2.785498876385441,5.440795654246127,13524.99927343299,8.670474166279732,50.0
,1.8385442743589664,3.2819021232884253,9317.842667424198,7.740412266310447,1.5603349788833685,-1.8572273491320075,3.8424077113986246,14663.702001823622,8.774882292879989,1.1813352567599498,3.695771623490974,5.053214676565868,24730.18579037544,7.841161423168706,50.0
,5.567327702342565,3.6527433750693823,8890.26917400438,8.214618201478215,1.0149255405927875,3.049646710014945,1.8042613157400043,8881.702503888111,8.332986977030934,0.9645900800226481,2.51768099232762,4.0740511851950405,8906.992852944182,8.320570000920362,50.0
,-4.573084409969136,3.7701411473270365,14181.929490997114,7.592865185715295,1.023189510485725,3.9776887239907515,3.1518649471486255,13793.088661699576,7.742415801144722,0.9386822296029085,-8.550773133959886,4.914083527559603,14218.776018376308,7.594063876391387,50.0
,6.0061781262012595,4.60433376359326,18446.891001301716,8.122543967206981,1.023474112526853,3.3436728073531263,3.7916074407396305,18296.730813132883,8.12071418501938,1.0286150868585577,2.662505318848133,5.964576799005694,18567.909671583224,8.112696851060608,50.0
,-3.381375176656792,3.813408716903742,8731.175661363606,8.374624010658415,1.0080144670235092,3.4252463544655676,1.7803321975141113,8685.767408902713,8.45543261517848,0.9955940097213994,-6.80662153112236,4.208523348594239,8718.171796525643,8.454748524866432,50.0
,-5.102347683425419,5.384632220661472,24589.383059195337,8.514169767416186,1.0124185384257087,-3.399814030595676,4.45184952121367,24999.96048684807,8.497941543060783,1.0307503185986868,-1.7025336528297434,6.986646428102404,24301.339414504582,8.51628355573748,50.0
,-5.449550927025114,4.443404322045888,18646.205430714348,7.871653358390193,1.0260847270343914,3.1111016960208446,3.5628335639185997,19789.92068908915,7.858577193944984,1.0152188574228889,-8.560652623045959,5.695403846380078,18712.388853285433,7.866351666638076,50.0
,-0.5344545971553281,3.102576946098463,9298.70278396373,7.000000001569639,1.420641011560892,-3.527406995512782,3.2098711689759516,20736.835758062774,7.186705048936427,1.0543629350550252,2.992952398357454,4.464219598976366,20669.69454181359,7.1639545274300644,50.0
,-0.5671105181561693,15.313104669478,128999.26499087292,7.000000001407774,1.1362379676767336,15.745980653535279,8.031809107658686,30607.37743607965,8.999999992946593,2.9873252971418593,-16.313091171691447,17.29164920301872,5211.520141815874,7.176045888690908,50.0
,-9.397463340644572,3.953015011385424,12289.571569161006,8.999999999790486,1.9169780943288899,1.0579757681908508,3.5792242040371156,17592.319958466,7.834587588432865,0.9527035574365724,-10.455439108835423,5.3326516465079195,20019.89833597229,7.693731337621246,50.0
,-3.0924256674608555,5.050149461112236,24898.411244775907,7.954518488762391,1.0398042886090522,0.9294750899075587,3.8449837082557696,25292.779439716876,7.894290008104676,1.0193448128766216,-4.021900757368414,6.347275738167084,24992.560358615116,7.956202266381782,50.0
,-1.775823205313136,4.623453692361245,17432.419837921516,8.293711640429954,0.9774181834227814,7.310439059371039,3.9005356732485215,18357.290918081875,8.216079496502,1.0138891224996556,-9.086262264684175,6.049008396728602,17532.609652351362,8.320706158281844,50.0
,-5.554014175536793,9.782483139640066,5989.302719155527,7.716864656212372,0.9784287170428403,0.7594681353375174,3.018806372432591,19999.874375565814,8.859067561068404,4.730698037419755,-6.31348231087431,10.237683736645794,6009.816661059843,7.858712558152367,50.0
,-2.0552114312411947,4.357406585531883,16275.505943865885,8.148600996047692,1.0036142906290577,-0.9738778312222979,3.8480158073178883,16409.64872694491,8.215888024494138,0.9443681883539989,-1.0813336000188967,5.813279436342706,16329.317760737717,8.17741040987177,50.0
,-1.674763300642655,3.838510220815301,13805.48387001456,7.766903176501253,1.0215647298293948,3.779283352288664,3.1628019873538533,13522.167278687608,7.8478679727973075,0.9621052564543472,-5.454046652931319,4.97367843014735,13938.008962927228,7.774993922464185,50.0
,-5.1601527323281084,5.221334540730689,21195.068892288546,8.54036237032828,0.9803563755102539,4.233396072482935,4.180879594953069,21382.0916867787,8.47783614168895,0.9920546056168856,-9.393548804811044,6.688952726228695,21155.50829066452,8.530639551229875,50.0
,4.318866383714797,3.489616118351379,12005.147166347731,7.904532647907709,0.9327418976248634,0.7432167443436652,3.0373495294237824,12047.627957319972,8.001569316277667,0.8681365092136581,3.5756496393711314,4.626328221964869,12078.866934589973,7.917758824124496,50.0
,-1.8033452682259847,3.4225945275451854,11624.482927065194,7.9805109152027285,0.9711030055344012,1.9988859323046486,2.90959085645949,11362.330352212368,8.070910680223127,0.945933755863724,-3.8022312005306333,4.492201270198712,11567.381002770453,7.962391478860634,50.0
,-2.9446767782283327,3.9109905115248,12026.192263410161,8.999999963934563,2.1726997046903476,-1.7648972068113475,3.5477342397103584,21106.07634145247,7.718772688460264,1.0828588747434327,-1.1797795714169852,5.280365992698825,20782.46234792656,7.66804726586798,50.0
,-10.610998785368006,4.869024800775909,16000.057303681302,8.999999422977059,1.7950474941750951,7.31131761237566,4.241703928365965,24597.17260777687,8.34047420586369,0.9564971637672508,-17.922316397743664,6.457511496426943,23119.34560527704,8.331994954904097,50.0
,2.5857724882901145,4.697332669617894,17888.791144963812,8.319896715970408,1.0122164831951403,0.2318462065040355,3.9451947760892545,18770.217015266608,8.293495471886976,1.0639025071585735,2.353926281786079,6.134288551278095,17873.675267679107,8.360816717336597,50.0
