source_id,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
3629976620502866944,13.11400056240149,1.9797515498833063,11542.294572464782,8.999999999917533,1.9704858126668787
3297249936488848384,60.38771054057356,2.953394954118597,13137.13066938,8.265359936265504,1.6368575987582734
3367112974037883904,59.192793331828746,2.4807170980320628,10100.157589236238,8.999999999999082,1.8627441477306206
2315346161227820032,21.522994364822967,2.310295122718319,9904.50121211421,8.999999999998167,1.6548465510792512
5083966055431334912,51.47760879565531,4.00266225496981,13276.067446060692,8.180988287625699,2.4426419791496654
5135466183642594304,32.07631038872404,14.125558874911427,11815.170094575848,8.99999999997939,0.0683538913886561
3698872156539379968,46.22533484127462,2.3908896524769183,10326.226289649043,8.999999999964128,2.258577200334445
3616104975648612608,15.69468125389866,7.53931009937918,7619.039634362942,7.499963514713053,0.9780184064422095
6865430941202657408,38.504403928350044,3.130204230259988,13815.064131014247,8.1056866598469,1.2907728503312523
1202826348825240832,21.800486998037705,4.623145314339032,14154.540399742218,8.64581801194567,1.6399398839542354
6018034958869558912,14.251646551181116,0.7705559965642133,9382.674371351306,8.999999784684203,5.494269225831338
6446197877766956800,49.11515916554476,2.8999177917866383,10136.717491684409,8.999999954577973,1.7133032710749483
2379935013296113664,10.350505892826325,7.1016542732922705,7282.579900730524,8.99999999872049,3.082197899017619
2313582750735435776,61.21316567811148,4.366323334209046,9620.996377831416,8.999999997719623,2.7962527553897667
3810933247769901696,20.058123094717203,2.944592691258835,12412.0195498943,8.990635851256327,1.3769108360223534
1192764133804981376,22.413905271750288,3.9241261303297943,9821.399995090958,8.999999996217138,2.316200928314404
3528847870307147136,51.95846539893241,2.523132843217468,13754.949381268934,8.358880385253864,1.3812173724845485
2670147461020069632,15.469305044832387,3.0347233669984,9740.459480940435,8.9999999998251,2.74313435329153
6304590503913422464,47.20720205992945,2.5424642183402852,9254.70717574225,8.99999999973284,2.940006374425401
59077760488621184,26.450241491524658,2.210623775030504,10513.60097792096,8.999999993259044,1.5039856304745463
3251748915515143296,-5.402787725631409,3.6519436746298353,13803.782373361035,8.682313820629213,1.431638111464864
5020146620982523008,54.030200569822675,3.6212303807658763,12334.467413090353,8.999999999970381,3.4886090961730956
2981590730954538112,14.784723209559354,7.045625678518844,12774.428289890475,8.030439787835611,2.041253454536864
3923263135234800768,-25.518573441601855,7.547297815208504,12904.015276884737,8.479956956543761,1.5388407811625993
3495397496775173248,34.760936103262004,8.20682507841114,6934.001749886304,8.999999812839091,1.07696985310382
5079634765595460736,16.972957251485077,4.826969594479479,10787.332251206568,8.999999999996202,2.0984303160959707
4841115341656167552,50.60485264334356,5.260334203999335,10059.927045880318,8.999999985336405,1.5544187258778606
3653928313083020416,66.75164220056372,5.388607327952567,13999.924516922907,8.135545361289248,1.6747915186625972
3304090857318319232,46.21794067552735,1.9052298446354392,9831.088639390839,8.999999999748711,2.017162004618827
2421871039614828672,13.949708655809784,14.582007735300799,7988.483559395307,7.500269671281432,0.8965966184323181
2468060664104501376,8.09176717892677,2.7161228537220032,10084.175658500244,8.99999999946144,3.4074507657147786
1161215296909017728,-69.62853701089459,4.444618639367576,12575.044818774217,8.610708750198826,0.5738288204349263
4465105351622152704,-3.5951167224729264,2.748192268502559,10755.772182286728,8.999999999752632,1.7155775284921537
6301064404482150912,54.33123946494753,3.392196467165185,12074.834775531399,8.999999996010073,1.5981628120825404
6853784501721502720,-14.005269097412285,1.9284648497282353,9620.65519515262,8.999999999934762,4.215536931132918
4313658585693385984,-19.73323154332326,4.019570579771527,9678.366670544616,8.999999999999659,3.0303185118183813
5686109578292348032,38.89057371983457,3.599503490838746,10620.241602720445,8.99999998526017,1.4985455541744934
4551645369227445888,32.83119475339396,3.363078193791692,9343.798791521305,8.999999999779241,2.280742617547883
2660358032257156736,37.71481618454206,1.5746136321448638,12176.43363797538,8.99999999992977,1.7410186683720565
6275184065428686464,-7.988072787552381,2.7328705804555007,9382.021726952995,8.999999999997424,1.2831338961286556
1738071701601163264,7.144113517677872,3.4988216822101608,8145.638075506976,8.000005951660597,1.012238913638209
3853660510143027200,27.070454608920738,3.832848993337427,13295.973740406562,8.863656271250278,1.931628738799063
1227001444126009728,60.79907681597907,6.312629462361617,15499.90246210705,8.999995835063704,1.8140053137384635
3849176633005242624,31.133588370910786,6.580635304600332,10642.202220092564,8.999999999459972,0.934424533869247
4812859061053900928,33.147034744394524,11.92826087576507,7584.787890358531,7.499962500362381,1.3946375980484906
5772718006135360128,1.5310260178622492,1.797145189467747,12316.710155565905,8.91405375555599,2.670372909596604
3514997906448391168,4.832299914503452,5.810206857253875,8174.508145548886,8.000123515965193,2.0347585559810617
2480731779699826176,4.899027854701035,3.350479279129577,12258.70471010472,8.999999999998668,1.3504462308555847
3931446491043126784,-2.24094708071698,2.7576402039468757,8808.300093741418,8.999999999860265,1.02124315392043
3080056219172355840,12.3741548305533,1.7508871807560054,8004.388923580338,7.4999647799775255,1.7268076430115
74336778563550464,22.54513927242212,8.703902586577634,11008.327655759087,7.789445607932517,1.5793549343574067
2544456862306151680,80.61736185538695,2.7340668557129746,10415.206337949647,8.999999999245542,1.5904391874681005
6524412152806190336,26.187951838581686,3.7360070923213584,8479.95664293539,8.999999988288309,2.3575816979603905
3014049448078210304,55.693158298772076,4.280475174418356,8733.80574370224,8.999999974225338,1.2613472923653628
5037875455706805504,7.940195309261861,3.309410576418873,9251.615463838138,8.999999997248052,1.214916788147543
4828757999190736128,37.610440527812834,2.8564961627981944,9554.056060743354,8.999999999998973,3.2072703200227526
5027351170924256512,50.961186384652876,3.945720763062628,13006.927761725638,8.083463132231754,1.922379680896175
2491046298280035584,16.10023048638124,6.669968968668016,9398.300351002032,8.999999999657625,1.401432834390975
4951125156507440384,38.82232412705064,4.086308385016899,13392.869371013545,8.816071790284798,1.197528360642298
3918029283792258304,14.914987489110128,11.25369622182598,9581.085872264306,8.999999888777907,1.5598219708922396
3313714023603261568,52.19038868361317,1.945501144248972,9581.206156312539,8.999999999890694,1.829084469882177
4842194473663089920,17.065841059685432,3.802404883427041,9681.182880893863,8.999999999999053,2.334995054095368
2769930207121379968,7.371856341347678,5.003341343665905,11189.862077607959,8.999999934665812,1.43680043390674
6685284241684914688,-17.319911942856642,6.334314816629823,7743.889344822702,8.999999992668995,0.9956246747482592
4319908862597055232,24.4696482721916,1.499019048579779,13920.101383100002,8.627164620491872,1.4127622056290965
4622856957782901504,15.902147682443612,1.6159348583010118,9406.784765230092,8.999999999303,5.388311593733078
6332172027974304512,29.56509715952288,3.813482681340629,9709.41639916688,8.999999806047972,5.3424941308773874
2633120655335891968,36.263061164835435,3.5527312069826777,10562.712817821195,8.99999999998038,1.2877966648311483
3754712881779364992,34.17389170465841,1.1827024792994898,9277.679750894742,8.999999999386048,6.147124839849625
6461145119869641728,-15.82093693230228,3.2019401014438404,7712.421176926462,7.499963891363085,2.203993116059326
4328293291578459392,8.271610956738346,1.4164951268099522,8827.824627724753,8.999999980225066,2.085765658115212
3696778892558087552,21.475382036095034,1.6454343016649489,9234.383668964227,8.9999999990718,2.475103981906686
3833194887898568320,72.49509904712124,5.871134706642344,10172.02638746666,8.999999998873893,1.3950066397598333
6070021243006871040,2.6854128651039026,16.70575436731342,10150.753528531026,8.999999977338845,0.024752198112049362
3974868644764927744,52.54307018675118,2.027570575640677,9131.728425915579,8.999999999834307,7.671898098473629
3263351202729621376,4.231868357418184,5.344497096171565,8251.280412899489,8.999999996909814,1.6063237089207638
3570694595665791232,37.41123501212699,3.8211334092040374,10838.417893883714,8.999999999999678,2.1226562750139366
5536077746353130240,90.35264521753112,2.6400909972000193,13725.742445411219,8.549758750720176,1.6441250242434222
2457759374023232768,69.26771241426448,2.2137528922098397,12433.46410546492,8.91866749018606,1.444696659883204
2709363196787375488,4.599487181253829,3.7061310797574363,11194.951543414682,8.999999999508663,1.064547056489703
6195269769319451904,17.758025984302964,4.443956525962026,10056.863582056858,8.999999999997925,1.9724218531513253
2825795087259417984,16.167777977053948,3.0936657461046675,13238.128090001032,8.373885495408146,3.1025533778809553
4576304838064664064,56.71263909495618,4.680604785664862,11198.293755555052,8.999999979302132,1.525991240058693
2664365374183501312,32.40996446048774,3.195112133799121,10757.854207761904,8.999999999298554,1.4587694297947729
1163912467652160896,63.54442312816622,4.34840242391649,13127.272666191604,8.398087532332662,2.559200950282584
3348071631670500736,18.880835586912163,1.2164122734428915,8250.894028469978,8.99999999892148,3.63025922457605
4778802753534553472,19.930830146302906,10.643662027185346,8333.458760474326,8.115602000110144,0.2116589754319716
1874832084599745920,20.757170982798343,2.9340261816552076,9276.01341424078,8.999999999993888,1.6192379890629123
3830680854561582464,36.33845926146218,3.134960462455748,9617.23458531445,8.999999982984193,1.7316025845791938
4447022061837071744,62.26864521161403,4.443811499035107,12723.747364728231,8.75308289380345,1.6090108895925141
3302846072717868416,93.71063150197799,2.8178417114326493,15212.529998901562,8.216738368099321,1.6324049946764458
4957085334163504512,7.743718168477648,4.598413091343331,9633.943277619295,8.99999999999742,1.338080742938603
5095932968188685696,60.13417220451252,6.021922236948118,10238.318524890976,8.999999997504101,1.689668688510367
5078074837769743744,36.41571153831787,3.114300539205697,9888.463219941501,8.999999999529715,3.0830526383077057
3798659326454564224,110.64644972574179,10.069539969355688,11265.086909713069,8.871706551548527,0.24029122740801823
5103714555575829888,31.59569977804924,3.669758236829969,9929.232317846621,8.999999918005056,1.5285960770402698
2385336982642954496,19.926794975376694,5.979805455798742,8710.471422707355,8.999999723083851,0.918376613534975
5321056462156468480,20.711815871281907,1.815625371532155,8686.529564380904,8.999999991657464,3.4276545477629097
37976345646670464,15.902017931185984,4.642358544300676,9555.70560517413,8.999999999982265,1.358376393758004
1731395432637342336,23.205793894811592,5.229184072160946,7631.53740423309,7.499962290906764,1.0452166111453673
2567944320460595840,19.183479605229483,4.499740052888843,9650.319237479962,8.99999999997566,2.0251257711048587
2652784694950778624,-12.99769940981906,5.520259683386573,8952.393444654756,8.999999999999954,1.5584289768211108
5118634309888681600,30.02396546213579,3.384981747888766,9551.880777067658,8.999999999745818,2.0782071063014205
1879147564661258240,41.03879308843437,3.131381727970947,9773.88041762121,8.999999999775286,1.6649641364595158
3809362934711715712,-4.616025878460029,5.1800580565967875,12884.3057373699,8.239954387615192,1.5745416323670725
6394778525002127104,36.63041532332871,4.105759238829332,10792.945654803041,8.999999999995548,1.6270911773714822
2918665577420228480,591.0118675247523,14.740756105065145,5694.573495204611,7.000000294874579,1.947805985287522
3701701509194344576,68.62144545607391,4.576389062104262,13193.515905411963,8.179836746271299,1.4453552951812978
33554517899463040,5.279930790545977,7.149027125833822,12463.376885729498,8.999999999955886,1.6262920288041092
3878937457832171776,43.33964726540148,6.104894060334399,10533.949180138827,8.999999999970798,1.4535473865388016
6857939315643803776,-21.022480810334596,0.9907469286513226,10085.318330726675,8.99999999999393,3.484118562764188
607984785759304192,22.884934541079605,4.568883181968793,11009.536010997097,8.999999960536726,1.231942081975459
3862040300575181184,40.90048758203598,5.216717838746625,9746.157874639306,8.999999998240806,1.1216121718233556
4964509614631078272,57.88828217388563,18.721448694374498,7630.72911058098,8.999999812282319,0.9421495214704647
5453248339973753216,26.606432065226485,2.8336489384989285,10546.685271006476,8.999999996684338,1.506797870730887
3052844272764398208,-9.500069437627607,10.823888175705925,6588.36751507955,7.000000002736311,2.955519586870263
5014009353235167744,10.131754964186412,3.1224564488052886,8776.30744651051,8.99999999978454,1.327258626665855
5921433963191695872,11.77109310553948,6.7892394428064815,6663.279497686857,7.499965915269554,1.3212194385160556
1769941011771984768,20.48174693836545,6.093300413890691,8370.586239358172,8.999999758350308,1.2674355974612694
4485626636646013696,13.247744242385005,3.303448415974196,8636.046514056052,8.79662222927675,4.021104322943135
6462911897617050240,-11.22700377148157,2.59785251707809,9514.60622446231,8.999999999996838,1.1159213656164018
5006486048001153792,7.709350734312438,1.0700176422785885,8142.339256540795,8.999999997351285,4.312992966380129
5118133276183878400,42.993142074881774,5.534851996205596,8315.838235923353,8.999999978379561,1.0406959757146161
6447181214823340800,2.6461031916895985,4.812358164720416,8298.327335643136,8.999999894951694,1.1542422875174025
3251244858154433536,38.76290824142485,2.2428251589478876,7977.854613750425,8.999999964412991,2.938254073414378
6828157565735439232,14.599036971112723,4.01857485984692,7381.390095529769,8.999999999972815,1.0334953440167363
5740410334419524864,70.28890858588102,4.2793868983841605,18522.440711931158,8.504464158628684,1.3939897914493324
6572442909513784576,2.617789858052241,5.565191096556456,7675.6541823209445,7.500006753453172,2.778755735958228
4415725940820061824,57.11602262917098,3.787251170040623,12920.915271452555,8.883386767528826,1.4157030576068637
6565941703417200128,-3.0827224537647346,7.2829837411878895,6971.138058546587,8.999999991048233,1.0124193993414876
2501224305619721984,34.9112686221222,4.242028388116566,13571.651518277067,7.9040412995575835,6.965781299667231
99915890086770176,76.58484340705594,6.109691178526127,13647.008247825523,8.75325822680563,2.045854333790515
3631829778632099328,32.94576286241595,11.024895984860551,8135.853523027798,8.000052664359341,0.5697900736629188
4921390960477978112,41.79569871584001,4.184710020320999,12249.139694768548,8.973552412484029,1.445352288773545
3800633813114930688,7.031356753523791,7.570202168039072,13453.36003370208,7.99999105607445,1.830994895389613
4962193390308361728,25.754133196703577,1.9224109184001659,9682.76236110093,8.999999068050256,2.011680946444917
2960529070328892928,47.61424381462581,5.825654104233351,9427.485464977352,8.999999997161,1.1633585150179488
3865978987449159168,13.163969396895078,6.014963297668213,12414.843791122985,8.999999999993491,1.4131807404989847
3262366899304566272,48.75232370736977,4.082840013894714,12271.766445803594,8.999999995100463,1.3983992734050685
3201709827802584576,23.434021289523347,8.83616393199674,7535.553761183714,7.499960987736608,1.3426149171567403
3701048502366477824,43.61492068385678,13.342037027920284,7039.9184844264055,8.999999986005298,1.1712031538485856
4429106481934491136,84.11319012773949,3.7274226403148134,12877.928296601209,8.373353733780585,1.882168032780878
4833967725801565696,63.993289656788306,5.001616314887372,13869.292019319786,8.33693719226976,1.531634850327955
6808699474099687808,-8.746827836806409,2.4505969284720988,9543.432130676889,8.99999999996788,1.6974372045360528
3883746133280920448,23.68134365642779,3.2751334586811574,10580.813061184443,8.999999997746524,2.9185386849758554
2719012579552367488,26.64909237174813,3.29443493030759,11955.861097768258,8.888920310435845,5.172715362367915
1165354855109711232,36.873371568224485,2.1467676064623795,9779.722202257532,8.999999885451999,4.1771327313712545
3712812452150011648,26.6317101711794,2.9515920087206986,11043.992669729065,8.999999999225118,2.2961251611556293
2721868041314138240,15.968886097208575,2.9092436621109243,9406.26217056179,8.999999997217987,2.2001933164574714
6265082680310200448,13.38510086536945,3.3221288657694847,13420.880175167465,8.999999999967438,1.4526022303657562
3897445571422443904,-17.87275654839734,5.554120216910245,11141.83438939316,8.88017348030197,9.175937443966529
2811363550466857344,2.67121250051993,20.952695237906873,13082.383403932756,8.02056240760709,0.0805355663083979
4387171623850187648,-30.106978978835127,2.5291747721442217,12770.576306866365,8.435555721028535,1.7742837025829385
4734298439852277376,31.176635529190687,3.0897486600027513,8339.877498006012,8.999999999097318,1.8132566715532592
665392383790872192,5.512603837960229,2.4921815013140134,9099.58724067842,8.999999992054356,1.2722434829417124
2633791288709297792,8.405413943510473,7.8220740540804545,8288.703514232922,8.999999996073862,2.7738657126602724
3305972018634634880,36.09625359232997,9.255574295666266,10160.456818454748,8.999999972050013,1.6637425405990394
5075443981321647744,51.907368747507725,2.7434267528464424,9726.417710303776,8.99999995633567,2.1351144345239974
1737897841326227072,30.410858273077476,2.4253681891542325,9316.655990351075,8.999999999998497,1.543659493495925
3638786388700921472,45.85659124256046,4.69698401563997,10375.27093911057,8.999999999843624,1.6236592330031683
3270918350990573184,16.646703666281528,4.10068454962631,9313.396344088229,8.999999791506543,1.0280277376446063
5100053078775660160,52.84586552003973,5.48854953065381,9632.86460628501,8.999999999992907,1.57984709174099
2467788122659245696,61.95385617346381,9.63137241239496,8540.639100022094,8.270072832499116,4.009927811211412
4849811172961336960,37.78745919978736,5.290869574068811,13981.900968291822,8.999999999545013,1.8288331449491784
2372473658671416960,38.659162750663945,1.9706693409319556,9433.846098805954,8.999999999977032,1.9120023100616086
4646535078125821568,56.45071998725434,0.8770287959615537,13310.134423490208,8.99999999983086,3.1588663220287017
3251501727261970432,2.7929561374616196,12.032663738586567,7153.586854634941,8.999999999900067,1.105952138154226
2393546245693497728,5.283495345594524,3.0215467545727375,9684.530107681176,8.999999995620142,1.4964765047991222
5850533227210203520,55.26791378388258,3.97141366121161,8682.505698773737,7.843461726044206,1.0121037526036956
1176717792385803136,27.81219245953312,2.8485591373177606,12882.000139839021,8.782032126576716,1.5214619408287562
3630035787972473600,33.10036709926145,0.7664130956496358,13325.748945792786,8.58267516269974,5.2047523427092655
4427107020039299968,22.274392836173828,5.634096899259394,7189.5563432795025,8.999999977206153,2.9286987173918635
632366829767058816,18.631060292896425,5.3606078924287806,9563.192073244922,8.999999940819192,1.0344913089209995
6259147585259050496,59.94289329930352,11.026796973020197,13812.583517927313,8.036444037332165,0.33657829046683024
6520516480027596288,50.27152230881593,1.5043916505838588,13174.715686207262,8.246202080777062,1.7725169406061758
2338349628107880192,53.91525361421415,2.8077900767996304,11583.041398709891,8.99999999973796,1.4050793389805487
614643325098055680,27.167425180315703,6.776499850260313,14608.65432660893,8.99931598236551,2.008985371255539
4347700805681797120,88.95631098406855,4.384950762555654,13471.676270793558,8.220457867098007,1.5943268203609917
3829366074878263168,-1.46832357127224,3.241118225095965,9852.482788048237,8.999999999983709,4.3912242714029475
4078868662206175744,0.8964573238823479,2.1115221655556566,8533.408451158139,8.999999999998458,1.4741264811430734
6319913126159509888,9.83857686314314,2.536787013557972,13175.62679832262,8.788385169023687,2.0084959087459797
5353122722363361920,32.70311627796149,2.2407602329709064,13333.981545018129,8.54262127318161,1.2904159662950911
6318882711964895872,-5.34880167737042,41.252087334239036,10152.181736169017,8.999999988087652,0.006614969724333103
5762406957886626816,-6.716252398599822,0.910618940097546,9401.471884861869,8.999999971055598,6.340990688356445
1233014608793947776,10.531083645042292,3.49935251613399,9737.364237612215,8.999999999992607,1.1394850800589924
2325117757286653440,10.71254193021072,7.444188042615226,9923.161037806141,8.999999992723954,0.8276895744876092
2625067484281097856,39.925394838339905,10.8448537948218,13998.011065016564,7.9243928364085745,3.633337442149555
6009760034351291904,28.394171744403604,3.9863711988669728,8034.720794212839,7.499970867707576,1.8774435710869906
1227992486355023616,92.17013049169368,4.4322652839513665,12342.669659461844,8.999999999966237,1.2446084510578685
3302674308386137856,53.39491014267614,11.585603720995127,14013.565816332084,7.9999998666120735,2.305101219217595
5187346124402986752,27.274113124235978,3.0858644493851237,13155.051509755152,8.792420754549266,1.6618246435408008
2394370123500185344,36.42138496122021,24.91383964743542,9883.122814832994,8.999999999988276,0.1793427471379137
2456122476087944960,8.477223428478291,3.3874265848433165,9367.635723476553,8.999999990812016,2.3441603031249234
3811876594386673408,39.02831903740635,3.805106816752403,13287.858346220579,8.210530211248573,1.4913979695297082
5037128131397095168,2.4193106969530187,4.442868420079002,9535.051206837801,8.999999999978442,1.5469812937997203
13611477211053824,11.270886435287727,4.370271500504629,10155.300349461519,8.999999936932054,1.7641923466623703
5122528470836031232,77.85543530148581,8.450546825861267,12856.147737076355,8.169163163824287,0.5793127507315197
3702195464793095936,18.104773860804805,6.391755480075603,9765.41395001239,8.999999874104116,1.3350866204087533
3705386281897262848,43.57463846139224,3.5152298848701626,11848.1388610446,8.99999998056619,1.451223597458781
5035978214034036480,15.720615040173445,3.7573559889447274,9814.310353407027,8.99999999998515,1.8106828160216755
3634151534873010176,55.07234124684214,6.051738471348994,10553.059262116756,8.999999995351715,1.451795899240387
585877867532382592,-1.303344099190944,21.10423077735802,7612.203778290112,7.000000867409115,1.8320543806834293
3796545519645331584,14.283781544247136,4.199638021865492,9229.354992529472,8.999999999139995,1.6255301382282312
4449098970582483712,-1.0656072862681103,7.366583005872409,10532.1866765956,8.999999998686596,0.352065252798121
4835585377987834752,28.708472360363654,4.181141861202715,10122.701636697264,8.999999999431807,1.2385021676085488
3831358664825312384,23.118164712617983,7.837758533597209,8028.927893470772,8.999999981710067,1.076090099708079
1815657193425348096,-4.225567718945686,4.000730982267981,9901.337981880026,8.99999999999998,2.9996797949733547
4423116892346484480,-21.680064207147097,6.8687173652372,6882.473127000897,8.99999998164067,1.6828460695737026
3682458814461982592,65.17698259948307,6.762197480904938,12803.170644727,8.928106824638096,1.964032631809614
3718352444565698432,-9.907778523067265,4.620446847993819,10242.406498801645,8.999999996826736,1.0124583736488644
6182607385393358848,81.41171057690688,2.351870815445963,13999.813233720717,8.468796318656079,1.3834452746642518
4257461275049675008,-28.445458928940855,3.753048487545586,8940.337822595793,8.99999924134594,1.1796765657374697
6603807092875065728,1.9526602475034727,3.4255986897247315,8537.535867390096,8.999998618003303,1.3379736019404833
3860744010725801856,43.75186964110977,5.466746073943543,8926.478602140642,8.99999948648275,1.220901529806672
2323704339384503040,47.24159838408667,3.731761215548218,10781.056345542971,8.999999981467129,1.4277284693063241
660409908193185024,5.101574876813048,5.576801824895199,13850.277061119932,8.293884432884484,1.4056280691534067
3571559292842744960,42.21535256289637,4.0392438944911895,12861.139056871889,8.922961962508605,2.29556162713619
6194788080147917824,28.508717257524847,5.122001802881368,14220.666713503624,8.000003098742736,2.1054103854685815
3830623164560911872,97.33875023200895,3.0154323704625625,8038.295665405727,7.96907370159927,1.2755077420283698
5744058376561655168,54.02399647461723,3.902044524663875,10678.626742874272,8.999999999999227,1.5163249998104478
2338275136195124864,22.563743102402153,2.6127627535194637,9080.785219824573,8.999999985028634,1.5864890844191974
6554999363696189056,20.64640293158095,2.355947308185515,13280.032809833983,8.816049519695135,3.720437122231071
13469296613857152,-9.433344285024978,10.062251958710787,12235.101793883869,8.974206186029278,1.8303782162740447
2585189473147457408,-17.354152868448153,13.985434813813821,8375.442777379749,8.999999604512558,0.16430210795188227
5267418883330985856,0.8929029475743108,3.5443203494481663,7687.351292102721,7.499923089216378,1.0837319978987496
1875647956587976576,-3.1580114078454646,3.449655549498014,10365.980899705955,8.999999999999932,1.787236011057964
4413820521529120640,32.50034267183941,4.373535650559267,8868.43935432161,8.999999999823332,1.3089010377153083
4645960583300470656,73.51279638349023,2.4681904670845185,10344.434122215858,8.99999997334408,1.3431824201545681
2358739727648116608,35.36795442604563,6.135952213820762,8215.320864995541,8.999999569215795,1.2410639468772928
3859871342090899328,36.10618872209944,4.276181778154243,12113.219487162318,8.999999999918794,1.3940475130450134
4960499042889705344,27.380768973987415,3.262021876150806,9686.01999299902,8.999999958705686,4.688490759458318
5023333658515040128,19.51395514459392,4.5257112400518995,9686.298718266331,8.999999999349944,1.893329664389493
3309687027907272576,34.349985742780845,4.4162356724397345,9916.197987731397,8.999999998489859,1.2566636503392496
6530721803358467968,48.938771824773085,3.361486165352183,10217.807255519261,8.999999999983206,1.6762285652538589
6826770115204739072,38.73142089551694,2.760284272788507,10154.010459152123,8.999999999809791,4.718454893815916
4454017257893306496,34.998452695426906,5.301653604834227,14000.02418740326,8.201989627207956,2.300868686561915
2311200968031379584,1.8263393690572023,9.506315778887412,7694.41070126561,7.499987257991172,0.9705403899801537
3218753701142724992,20.234913470531946,4.024814022630505,7698.255192405104,7.499963030349606,1.0467383075059051
1261751715280478848,-28.802401032159665,3.6288405712751963,10018.224572175484,8.99999992799893,3.066396649796536
3875365174618907264,662.7403402749483,12.129185789451697,5277.115264262567,7.000000232980064,3.228860951128813
3564376149017654272,58.30879498030557,2.0662805949331613,9690.121751388619,8.999999993006686,7.493536129360501
6585056369469080448,-1116.739937594521,0.4979691105301072,9999.764629122603,7.000004967344829,68.27914339326676
2677321641247692032,23.783349672284285,3.435037328207887,11042.972110057985,8.999999999567772,1.344175794774232
4782942513595999872,32.78745086218086,5.6524673155444685,9347.368318052482,8.999999984826811,2.68088847771771
2959967254246803328,113.18855045655668,5.9706704799185815,11657.285230710157,8.999999987405301,1.6444863650685253
5005361213245945856,47.82386924753562,5.3093075732064285,14377.258022375676,8.502555653901359,1.997345552792955
1820678800528443776,21.287526221883542,2.244736186544678,10076.701645971312,8.9999999854184,1.7262892569356314
4884691594508544128,59.09256924573353,5.067837447609918,10366.661282777155,8.999999733358912,1.4141008693707957
642685200933153408,27.353292189607952,2.880555172032743,8344.364556520766,7.00000000016623,1.0365307186354629
4309015794737134080,-1.0596967847546144,4.109062143503472,8385.906892340488,8.999999999427537,1.0773367233618363
2975647836248304256,44.002086102335966,4.672101268822836,10235.15998364547,8.999999907230205,1.2292437724764496
2747611250653031040,2.590473367783638,3.411341404357393,8988.760958309127,8.999999977150921,1.096863194406433
2364319061964016512,28.93241853787814,2.5504614337752844,9612.999462698459,8.999999997984736,1.2658520930373103
2359382697136585728,-12.875984659885946,7.810629219145585,8913.296198004358,8.99999991328436,2.2464541271986898
72992389375581440,64.92207457021016,11.734494287329202,11739.395927066354,8.999999981247049,0.8544095353185641
4447685097411960064,25.344645821276657,3.650714504296971,10127.913685351967,8.999999973338513,1.331856782099867
32880762085326336,57.42599572039577,9.136425694317076,12138.08588096669,7.499962571877935,2.215827200078395
2625750938132516224,49.674189600283654,3.951893757320459,13428.235741228053,8.714387340140291,1.471664189541776
3883615188318129536,-4.711788643720298,3.439547143168423,9753.34548234769,8.999999270740602,1.761386493319216
3868927607051816320,17.331862094808574,5.596494261929448,9172.666625852256,8.999999997887544,1.2247276640156046
4922382445088509312,24.98200882152444,1.7396089750639874,10341.601862332122,8.999999999990916,6.851370941969392
3480134832273157760,177.85851732142825,12.264142426598653,9847.269349862023,8.99999942062306,3.127212862556875
6876934409805839872,21.978089497584104,4.4592660967081645,9911.717595714399,8.99999996360372,1.3607405851778076
1766702297192943488,-10.798722237264235,3.8116634967744902,13440.497289193798,8.90833309272368,3.1102470986982027
3528008496258850560,21.345263581773345,3.8608226172059616,12102.058131051956,8.999999999950795,1.6471763510313961
