filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
WD2152m548_b_2000_08_05T07_22_29_all.dat.gz,-104.6352565297295,9.534337125399489,42191.840355215085,7.70982048100512,3.5855227658047304,-52.015172511057195,20.0956533028353,65862.0578953301,7.71233130652642,2.7592848207432743,-52.62008401867231,22.2427261388645
WD2253m081_b_2000_07_17T06_11_38_all.dat.gz,118.97784028964273,54.66641667687742,40914.318654934956,7.626432683148142,2.0178303720061215,-0.6543181951265921,7.513564983557714,6056.288408139117,7.000000002062665,2.7194725266915047,119.63215848476932,55.180347688757145
WD1210p140_a_2003_01_18T07_15_15_all.dat.gz,-742.9824020149676,1.1421144460433652,6557.478941430884,7.000003792352016,19.714184997965738,33.5235558545984,4.817379917970266,19967.06923192321,7.139825861982318,3.2028497404648695,-776.505957869566,4.950916549682912
HE1012m0049_b_2000_05_16T23_34_37_all.dat.gz,42.404716601687596,9.186215493704665,20176.292528200574,7.999995149473222,3.8898636379898286,44.05877375105773,6.516062107049418,19999.990343014513,7.045555771628898,5.292087479969729,-1.6540571493701322,11.2625761031704
MCT0033m3440_a_2002_08_15T09_54_11_all.dat.gz,-0.5696419867140888,8.010748583300295,14300.997863177754,7.669291851269541,5.748553570256497,21.965157053087783,4.35921378926834,9679.185086477079,7.210672643910198,4.689844219217274,-22.53479903980187,9.120023998071218
WD0302p027_b_2000_07_18T08_51_06_all.dat.gz,-34.17662664142794,9.237692662796716,32422.651101832893,7.000000285577137,3.053641035929442,-1.5103497297194222,12.55131388475154,32810.31628526329,7.594683695654306,2.3219140079167295,-32.666276911708515,15.584301266526039
WD1736p052_b_2000_06_01T07_01_24_all.dat.gz,1788.6970709834509,22.203536818589896,33079.00384066909,8.999999987159999,26.709674912475307,20.74761624179532,4.492610679707488,9999.763543898007,7.000000000034275,7.322379424024398,1767.9494547416555,22.6534897526606
HS0223p1211_a_2002_12_31T01_19_09_all.dat.gz,7.351885922768856,12.254825805606309,15674.893953451641,7.000000182820236,10.521925307043675,-51.26103023619912,11.08072574728952,14000.15876063079,7.282989995578669,8.012038457543536,58.61291615896798,16.5215991542102
HS0002p1635_a_2002_12_02T01_07_32_all.dat.gz,9.842327010791742,5.594417479597169,20822.992311825634,7.056604483613331,4.922839847157771,32.38086436003057,4.093007544441159,8767.544719589276,8.936640443691827,6.036205820751868,-22.53853734923883,6.931826432829561
WD0145m221_b_2000_07_17T08_33_19_all.dat.gz,12.922388969834095,39.75209065621736,12256.213518514222,7.000000001507117,0.07502793545672289,10.098209540640005,35.35917637634963,14869.167604691482,8.999999999996993,0.09970582755592426,2.824179429194091,53.20244416898461
WD1102m183_b_2000_05_19T00_14_33_all.dat.gz,12.202556300747517,8.095642275028407,20835.63637680086,7.000000003143077,2.948657211456212,62.498527560898665,2.8288708878464313,128986.72275950958,7.000000003403006,35.184655749063694,-50.29597126015115,8.575659411691452
WD1121p216_a_2002_02_22T05_31_47_all.dat.gz,82.74980695083198,4.205219558998003,29999.99324937531,7.000488197682028,2.6012925865510415,38.49736920300378,1.1240038381605544,6000.000376226689,7.000000730105241,10.657390370613584,44.2524377478282,4.352844606413031
WD0204m233_a_2000_07_15T07_45_28_all.dat.gz,33.520959630999144,5.649261568478652,12249.380433535704,7.499964706172874,3.5576413507487454,57.96327841475362,2.817009735213926,10000.062651392389,7.000043017633086,8.567179492427407,-24.442318783754473,6.312661888409668
WD0208m263_a_2002_09_15T09_28_08_all.dat.gz,-1.9037447643443697,11.048437409139794,25938.751710895496,7.000000007079364,6.029936094999733,19.023057332887753,13.108697288010024,35000.037736950246,7.00000000000076,6.234722806984536,-20.926802097232123,17.14368436983022
WD0126p101_a_2000_07_14T07_55_53_all.dat.gz,-57.82025055432862,4.89442452471577,20901.463434750232,7.00000000163615,3.3927650626402532,-23.731943616970195,1.3733050360374328,5999.979546987332,7.000019676100397,7.658239978824029,-34.088306937358425,5.0834395983570975
HS1013p0321_a_2002_05_24T02_11_57_all.dat.gz,47.22567196893963,7.472504748118009,12499.884585152748,7.063778301985831,2.17586860532871,55.91298722553627,7.504638161552439,16499.995488965895,7.493664971522571,2.2392839591007165,-8.68731525659664,10.59046368892672
HS1517p0814_b_2001_07_25T23_33_32_all.dat.gz,-744.6681552344463,0.637376861179348,9769.163692680851,7.001562737486674,44.06573082542494,56.382721759866726,4.373406800290468,9999.999940547832,7.632923866978756,4.3817854539096786,-801.0508769943131,4.419608161816356
WD0453m295_b_2001_12_17T04_02_08_all.dat.gz,26.412851244278976,5.730599913089186,31587.629570290075,7.781243244914584,2.7731950438984945,27.53916664699972,2.5228027247989626,5288.552267515339,7.000000000799341,3.2620791039650356,-1.1263154027207456,6.261334438612176
HS2216p1551_b_2002_09_26T02_51_00_all.dat.gz,-10.810349825291407,7.775736963526362,15464.886514922493,8.000368121740117,4.644240490445135,29.456339351788603,7.121571643154905,24999.861036614544,8.93997204438819,5.419002040834322,-40.26668917708001,10.544139035243145
HE2203m0101_a_2002_09_23T02_59_57_all.dat.gz,53.976963345126265,7.290694476294078,15738.683953147673,7.480697998525295,3.62352780835539,31.383604881392806,4.011872423942124,6499.967534267054,8.82376693033645,5.9875225068505795,22.59335846373346,8.321619210986059
WD0326m273_b_2000_07_15T09_01_41_all.dat.gz,-64.6211588078604,2.7024817845584614,18358.105929966845,7.000000000104226,5.385380626897337,-47.435167805476574,1.606815020817173,9194.760444784395,7.64223879465598,6.249624418779127,-17.185991002383822,3.144083699107576
WD0752m676_b_2001_05_04T00_05_53_all.dat.gz,139.10684986281478,9.992345255860997,74694.22516888108,7.000000000000203,1.2214141337129025,82.3968573351776,3.9295677867000265,6202.239899311378,8.802194052448158,1.040281133665418,56.70999252763718,10.737246700276486
WD1550p183_a_2002_04_23T08_43_13_all.dat.gz,-102.32781290438584,11.49012971054232,13032.827759222399,8.000004017359872,5.131988195701249,-7.933976753833421,4.1949699341259485,9999.902111901778,7.000004981191793,11.154137334916188,-94.39383615055242,12.231960329943357
HE1247m1130_b_2002_04_29T05_08_05_all.dat.gz,-2.446677651435916,14.422428558447276,30152.23417947101,8.75530786424835,3.65461723201127,15.475585933799843,9.629123265301107,17227.414163236725,8.706880751456168,3.3022157108235044,-17.92226358523576,17.34146650032455
HE2133m1332_b_2001_08_21T01_46_31_all.dat.gz,4.262842567701112,2.499898482469785,8953.80584917179,8.999999114998209,2.3263971065788414,2.727846275170884,2.1838983726343972,8994.94318794619,8.043512077892123,3.4456038971056957,1.534996292530228,3.319473531247071
WD2220p133_a_2000_12_06T01_04_16_all.dat.gz,-14.6419467981609,8.95149079091868,20373.676975547598,8.160010353520319,3.1878238090467015,22.727669814334796,6.707419177429307,10499.984185575875,8.9999993528324,5.24979349008316,-37.3696166124957,11.185645238503158
WD0416m550_a_2000_07_18T09_52_14_all.dat.gz,-22.805806398854624,7.606414675050869,29084.57299328784,7.0000000001263984,2.5390338981074727,12.054421698331625,5.989561644228218,16499.9704710839,8.852708901112722,2.0220499360868938,-34.86022809718625,9.681549096029986
HE1233m0519_a_2000_07_11T23_06_35_all.dat.gz,-25.191533952873222,10.639314518796454,12000.0,8.0,5.527817534701918,126.83569480871489,22.283108144929386,27733.728297642734,8.99728972772201,4.63637811670215,-152.0272287615881,24.6927503941641
HE1307m0059_b_2000_07_17T00_23_29_all.dat.gz,12.410528817564401,10.033533830414196,17424.719121870454,7.999979427549933,3.5168984547739606,70.00095973253067,7.016112385980069,13441.576462492016,7.000000007789366,6.257620940085753,-57.59043091496628,12.243268931897603
HE1414m0848_b_2000_05_23T02_26_50_all.dat.gz,-638.8419536891186,2.31732230474654,10499.924972609599,8.509241253071224,17.92321650594614,33.766196291129184,7.22367947003389,25251.841024425175,8.999999999501147,7.37184531919929,-672.6081499802477,7.58627232241665
HE0426m0455_a_2000_12_11T03_14_09_all.dat.gz,-1588.2169915703114,1.2064635063924243,125659.52541379066,8.00047249975572,12067.464505824924,-76.30628645453724,2.6311195737675135,7499.978330438635,7.499265292402811,293.4400905540913,-1511.9107051157741,2.894536992978194
HS2046p0044_a_2002_09_04T02_58_02_all.dat.gz,-125.10878784296304,16.485788106320676,32989.95227751707,8.279349976100969,14.32672958793244,-20.602415399506857,2.8354819151897566,5615.433651202244,7.000000289041581,31.084493150756526,-104.50637244345619,16.727856024543982
WD0310m688_a_2002_12_03T05_27_55_all.dat.gz,47.65717308187984,2.6670928130606093,16267.11634013906,7.978194217923063,2.3281633128328836,50.59005916043884,1.4324584739455801,5355.397030088342,7.000000001401498,7.170548400394277,-2.932886078559001,3.0274281747149767
HE0219m4049_a_2001_08_18T09_45_13_all.dat.gz,-351.167333327949,0.7010011380065464,9999.83504481868,7.000697104620724,52.9953875009683,-509.62221934773106,1.6234845491803185,128998.67655388876,7.000000098240147,502.59292058767875,158.45488601978207,1.7683621452953846
WD1126m222_b_2000_05_19T00_41_52_all.dat.gz,35.76153704588766,8.960801395903468,12329.879277605683,7.4999682185528815,4.024661944050226,58.07083749371433,7.542917890835202,9999.965094221523,8.869494711946832,5.234694213003829,-22.309300447826672,11.712880600633959
HE0403m4129_b_2000_07_17T10_03_47_all.dat.gz,14137.74673862854,0.42672685409343103,16999.928559064694,7.000000078824332,928977.4466347833,-84.12286497899402,0.017597850446101404,12500.121735488347,7.000013071546165,8120207.879182215,14221.869603607534,0.42708956009811305
HE1310m0337_a_2000_07_11T02_25_02_all.dat.gz,5099.834728511266,0.09140144254888583,128999.99999809283,8.999999569764134,21158568.486366175,46.81796083799125,0.26419620340736927,9999.998832395842,7.000578947682396,3068.955956028551,5053.016767673274,0.2795601144564176
MCT0031m3107_a_2000_09_16T04_20_48_all.dat.gz,-2.6604631231322147,22.630953729268217,32827.9441982073,7.615496788486619,7.290197071464966,101.18761031337256,25.601329429369706,30801.126978507997,7.258927243913103,4.907329569172448,-103.84807343650478,34.16998880958831
HE0225m1912_b_2002_09_20T06_28_24_all.dat.gz,-6.3989382310561265,7.734488182312198,14973.007154716106,7.2529883374583735,2.9264034592105785,-32.32097533336057,9.33392409116182,7999.859761079667,8.99999934219361,5.645252393541708,25.922037102304444,12.12206444389313
WD0732m427_b_2001_05_03T23_55_14_all.dat.gz,76.47437268595289,5.588219816121722,14706.561409900292,8.72525669407001,3.3860471759016586,92.03781741817347,3.745798286297024,5350.418635287115,7.00000000145997,5.287992705424443,-15.563444732220589,6.727496229275882
WD2253p054_b_2003_08_05T06_06_26_all.dat.gz,162.49537544956257,32.21804940159791,67530.94586685114,7.689432658593654,1.8019884632781544,8.752705731466882,6.95514759457277,10500.854103979551,7.999999737181912,1.1857324962517541,153.7426697180957,32.96023035881416
WD0956p020_b_2000_04_26T03_47_53_all.dat.gz,25.53618564570757,5.719406474191496,14291.122226814963,7.4262560140076515,3.0497540738857634,70.32113809407117,4.1041390663962645,12999.74819991771,7.00000300860223,4.834566422057614,-44.784952448363605,7.039571570297698
WD1330p036_a_2000_05_20T02_55_48_all.dat.gz,-36.56679670785493,6.922361960873284,16799.609870456967,8.132691160703084,4.203351103878588,25.04307752531159,4.080749742817467,12999.988220384601,7.000209860423808,4.972579405274233,-61.609874233166515,8.035646432045791
HE0338m3025_b_2001_09_19T09_25_33_all.dat.gz,-658.7258399673815,2.4541405607580487,10055.8997262513,8.000018752628078,17.889357182237415,-1.406150037464256,4.275404358925416,8950.931527571229,8.031744817418108,4.8991038944416,-657.3196899299172,4.929694546751986
HE1258p0123_b_2000_07_02T02_25_08_all.dat.gz,-2.8952877447332432,8.86059676545912,12000.0,8.0,7.153708717322373,53.08271194527359,6.566816612253653,9999.91155521782,7.8919962363758245,8.151025702181132,-55.97799969000683,11.028746776449044
WD0255m705_a_2000_08_03T09_56_06_all.dat.gz,66.84342417081416,8.446142215757845,11849.24570624503,7.000000441586935,3.3871179960373445,60.27599720229305,3.55306216484367,10000.02068280744,7.000025187475643,12.244029878526907,6.5674269685211115,9.163054571268821
WD0426p106_a_2002_09_23T08_05_49_all.dat.gz,-1105.113736160204,4.611723439991351,11499.747675188275,8.99998279599563,6.718601321551265,60.63538862635684,12.421214405021654,9499.962571632368,8.998038425401711,2.8871256814130555,-1165.749124786561,13.249700388404378
HS1308p1646_b_2003_02_14T06_44_02_all.dat.gz,-543.9004564540389,0.4457604645079982,6354.831890078076,7.393505348881411,65.02733694044304,1.1538694200834276,6.976998196034029,21348.40460032805,7.00000046037546,3.6727235267954197,-545.0543258741224,6.9912235137478245
WD1233m164_a_2002_04_22T23_43_05_all.dat.gz,76.28886164531495,8.90823807113211,20006.144148173094,7.097524812443266,3.9375730145355217,72.63131601174518,7.841127864907932,9388.00743235345,8.999999999854495,6.021966352039502,3.657545633569768,11.86760261071305
HS2210p2323_a_2002_09_24T02_46_40_all.dat.gz,49.344000482391884,6.847326656101426,18648.16702450725,7.32551699656857,3.63362168719419,31.853113225632093,4.349425959282474,5303.852514223125,7.168888062418366,4.770992583184812,17.49088725675979,8.111928778696063
HE0246m5449_a_2002_09_20T06_52_14_all.dat.gz,-70.02901934233542,8.856602757055736,13855.822724829572,7.999998923624434,7.0692907065915565,19.84877513633998,5.360386550283229,9608.409438121173,7.2931467618875985,6.476105202555181,-89.8777944786754,10.35244687814164
HE0225m1912_a_2002_09_27T09_00_06_all.dat.gz,-36.71110622560801,7.833398070603025,17369.953980395367,7.997506713808928,7.374683687537932,-104.22417823733508,14.482594586057289,28533.498563928097,7.3833682657089845,8.081327079434374,67.51307201172708,16.465347590519404
WD2136p229_b_2002_09_18T01_40_48_all.dat.gz,-57.04697239698081,5.194492724476369,14606.72534641762,7.000000014663655,2.359681578180084,-42.288636826223,3.810100755245898,8868.390017455178,8.28320242428951,4.218915778959444,-14.758335570757815,6.442020058162136
WD2146m433_b_2001_08_17T01_20_18_all.dat.gz,-718.3447748982248,2.2949517310415786,20566.479970276494,7.000000008991005,19.437447463493502,-17.021632413973418,49.0842901838047,39799.046925034214,8.500051525811202,2.311033209188623,-701.3231424842514,49.13791149708906
HS0225p0010_a_2002_09_20T08_11_49_all.dat.gz,25.81318417937572,6.510940566976135,11826.628318217903,7.500007228522871,7.7730216224168736,-1.3111778146984072,3.5738400789546043,9999.870016717854,7.000367273740144,5.435928303262316,27.12436199407413,7.42729291038382
WD2207p142_a_2000_05_26T09_50_41_all.dat.gz,-32.14258867226218,63.374678441192486,23311.04881961385,7.000000001255512,0.1446756067620679,-7.267043301959675,13.944736749465044,5999.945101598889,7.000000552344723,0.3623942126653553,-24.875545370302504,64.89072006486312
WD0203m138_b_2000_07_17T09_02_43_all.dat.gz,440.57901718280795,54.656192837819304,50515.42512894251,8.999970405581857,6.123336683812613,-65.60596170895775,28.27039089744345,38172.91418962182,7.106998191455375,3.9264717941342786,506.1849788917657,61.53466029010921
HE0131p0149_a_2002_09_19T05_55_34_all.dat.gz,-739.4190940761924,1.054148224777066,9831.45655751402,7.000000193850881,21.32775907659161,0.22211072241004853,4.018323158184133,10710.06261023273,7.00069545645295,4.8476970409855396,-739.6412047986025,4.154292898123524
HE2231m2647_b_2002_05_02T09_45_26_all.dat.gz,-49.36380556984,6.458201921789001,17551.843925141085,7.124955716844778,3.039521729821894,-43.440614263443535,3.74660078706928,9774.667589665662,7.560767808962598,3.0253076327666193,-5.923191306396461,7.466283514591935
WD0102m142_a_2000_08_05T09_50_38_all.dat.gz,-21.16372985893408,7.3602364812643115,23151.26235290055,8.999999980503869,14.59765246465156,-19.140234676420356,3.4318190912371325,10336.401721015205,7.0000000000005915,5.248453738028349,-2.0234951825137237,8.1209890613837
WD0114m605_b_2001_08_25T09_37_56_all.dat.gz,29.622569373795375,7.705089210171844,24298.211878446295,7.805045376140993,4.2213209213414675,40.217510056199906,5.723445773667436,10100.721012086908,8.79433957294656,4.425580523404466,-10.59494068240453,9.598241050360123
WD1802p213_a_2002_07_10T05_04_41_all.dat.gz,-961.1406436330058,,128377.54120458839,7.000000002195149,1034.121418564166,48.40804861270515,7.797067691101564,13998.795654469504,7.429457396836068,5.435760330558641,-1009.5486922457109,
WD1527p090_a_2001_07_22T00_45_33_all.dat.gz,-17.76813104665984,5.012309989386113,17133.860607226965,7.2703401310505535,6.471261555047104,34.664764126041504,3.718560030225232,10000.017316766298,8.866563029925315,3.378458510779283,-52.43289517270134,6.241068828981819
HE0508m2343_a_2001_04_07T00_23_10_all.dat.gz,102.71566184945816,10.35250569907992,16999.878500879597,8.462303370171714,3.011199597365213,119.145667960286,8.128040481776154,128588.77311471896,7.000000005238126,5.723502063732817,-16.430006110827847,13.16204453429915
WD2157p161_b_2003_08_19T05_31_49_all.dat.gz,-95.42872817963463,6.623494328167453,14395.322167247125,7.000005585031875,5.282208031828284,-15.285562999640112,4.969071907066253,12683.773884899792,7.000001771500354,3.968550741954646,-80.14316517999453,8.280238688157574
WD1015p076_b_2003_01_17T04_24_01_all.dat.gz,-718.0543178804876,26.663863169452554,120006.93536513923,7.000490914659396,0.37155650218995484,27.43351267545084,5.593716713168188,10000.088408273768,7.000000000932667,3.5005375562657854,-745.4878305559384,27.244288681969024
HS0209p0832_a_2000_07_12T09_23_06_all.dat.gz,16.49986889939882,6.295105523907942,34666.42850771391,7.707583645312358,4.701020443246008,59.48603390836483,10.70832824112615,38661.77365917167,7.461573770248515,2.346135863445793,-42.98616500896601,12.421620155069794
HS1609p1426_a_2001_06_28T01_51_04_all.dat.gz,-167.76385118379426,7.61376208763437,15955.571922837536,8.999999995632862,19.431892463145516,0.626878165425792,3.366067704853611,9999.897338005554,7.0192212266513225,12.769859119585341,-168.39072934922004,8.324649237100441
WD0859m039_a_2001_12_13T08_21_50_all.dat.gz,-22.12296677943938,2.4737335485162255,20704.84932753918,7.146420897191691,3.0609704236100947,-22.745546096972085,1.7657358811700057,9754.939103463781,8.954236893128257,3.4287519606044436,0.6225793175327041,3.039273082680445
WD0204m306_a_2002_12_03T05_49_15_all.dat.gz,363.09569254511206,15.423226635759562,36557.98051723412,7.000000004394716,2.0957565295167493,77.73767549232122,15.366814216651253,24999.90703133877,7.530431749350264,1.3964574229915063,285.35801705279084,21.77188322187767
WD0408m041_a_2001_09_02T09_17_25_all.dat.gz,-740.8133158469494,0.5800918167952887,9806.32490316475,7.023750727110408,50.80663965763667,-10.080099354796454,4.580809349199779,13747.84311203426,7.0226421546069115,5.686259911602673,-730.733216492153,4.617393291634248
WD1919p145_a_2002_06_01T09_53_45_all.dat.gz,22.14468845056049,2.7638384307973727,15953.628582521227,7.816101230670365,2.6765810250460516,18.2522108164047,1.5881519862384295,11499.95290223989,7.1492757235071815,5.215790719168912,3.8924776341557923,3.187636993596597
WD1334m678_a_2000_07_30T00_47_31_all.dat.gz,56.29920854358202,6.405700636666609,18492.903314396586,7.000000001909351,2.731175137133782,58.314478987146636,3.220386903922428,7999.995559787026,7.007937255455141,4.724674530085406,-2.015270443564617,7.169650790488061
HS0507p0434A_a_2001_12_15T07_20_58_all.dat.gz,48.70070533519169,5.152488219066967,19738.867486548872,7.572386725086585,3.4482352235252334,24.65176985498994,3.4314709769013056,9999.94664924245,8.36605538616877,3.2244539250588673,24.048935480201752,6.190567656761364
WD1824p040_b_2000_05_18T09_18_17_all.dat.gz,-72.47493229067996,4.168906686033253,13740.629553516974,7.108805998552758,3.4993231494554915,-26.687065201187743,2.425104170679351,5407.82982123573,7.000000006783792,5.180236282708874,-45.78786708949222,4.822956893390106
HE0508m2343_b_2001_04_09T00_48_52_all.dat.gz,2987.164080813794,16.651922016141498,14499.904594801508,7.000000029639446,69.05020153939586,32.06191041689338,0.3699813523682174,5704.539501942732,7.000265806226419,1268.0308370910934,2955.102170396901,16.656031731260544
WD1914p094_c_2001_05_04T08_38_10_all.dat.gz,-661.4971652486893,5.683080666530316,17855.474172698174,7.000000703384624,11.692717439299777,7.258425738162125,2.8581337303166348,9999.824616278276,7.000038890220143,27.338610805345496,-668.7555909868514,6.361315452220896
MCT2349m3627_a_2000_09_15T04_42_45_all.dat.gz,-466.3820056188603,34.55993589355927,42756.84047265606,8.999999986965616,9.359023177392233,-86.50859177405033,74.88686633125124,128999.99983223804,7.937135344510625,4.420579619226616,-379.87341384481,82.4768568622836
WD1431p153_a_2001_08_15T00_39_34_all.dat.gz,48.79142815455723,5.7673773543652125,15237.264181101526,8.999999904985863,4.4914427141961,17.12012375202201,2.896951284451628,9999.894045551697,7.000312948591563,6.538915385637892,31.67130440253522,6.454066027871935
HE1215p0227_b_2000_07_15T23_22_22_all.dat.gz,-1393.7142554852974,3.7291672101853237,24648.07143636355,7.000000564229515,11.21243792678867,39.29217693337545,167.23977191454605,40000.02941186352,8.801867952713085,3.368995638190405,-1433.0064324186728,167.28134384357065
WD2124m224_b_2000_08_05T07_01_07_all.dat.gz,-72.13286676279266,12.80455372053581,46049.4340563265,7.854819954704677,3.8143070410563267,25.809146897794996,32.5910773227711,35686.4574973776,8.500183309133487,2.9878094149868137,-97.94201366058766,35.01620934711426
WD1844m223_b_2001_05_04T08_09_22_all.dat.gz,6.493192102831892,6.861221575779761,32094.964228306195,8.09527509262702,3.3311890183563664,-5.744878993575138,7.258075021011032,27283.882897968193,8.628648007619077,3.7837525559408203,12.23807109640703,9.987793275922867
HE0103m3253_a_2002_09_15T03_36_35_all.dat.gz,43.37879193674271,6.672018133020888,13697.985350829917,8.999999975662893,5.120921330903308,9.702510178028076,4.384558192993085,9999.958589208536,7.418601912940141,7.488583399076922,33.67628175871463,7.9837445171487245
HS0002p1635_b_2003_09_07T04_47_46_all.dat.gz,-658.2832614009632,2.6392424831056474,15934.213075576625,7.000000000819826,26.944569908543272,-4.643500169892009,4.328458151773709,14784.331574652762,8.999999980507573,3.2814222883277964,-653.6397612310711,5.069630248478278
WD0037m006_b_2003_01_16T00_57_31_all.dat.gz,-653.4911231607882,19.061548684969466,10499.880073282875,8.670324027922035,0.3259885033865419,64.83818340178136,39.81729296104016,8941.463076298449,8.540524968044387,0.06151910568777103,-718.3293065625696,44.14475571361517
HE0255m1100_b_2002_09_20T07_24_17_all.dat.gz,16.11456369846026,8.99953768688356,20284.532103438105,7.767877304874763,4.48880138628123,-22.87739563210963,4.654245741066191,5295.933050738231,7.000000003315883,6.015079921878126,38.991959330569884,10.131815335657786
WD0518m105_b_2001_01_15T03_39_47_all.dat.gz,-30.637167559054227,8.737766464053031,21948.82351315513,7.487823605650296,5.4945165223576415,37.63630164545786,24.53853710083893,38348.308534600736,7.552554027159743,4.467840679640796,-68.27346920451208,26.047809232823756
WD1202m232_b_2000_05_17T03_08_17_all.dat.gz,-19.602004235035547,3.370582149474224,30528.466110549387,7.000000027210569,161.25755253861044,26.175388732059535,0.7988037947081157,5999.976557495502,7.002210143491302,21.432551888379837,-45.77739296709508,3.4639445042890573
HE0423m2822_a_2002_09_23T06_36_23_all.dat.gz,87.59854576929692,8.595631008029201,11627.803775633303,7.000000000200496,3.2939819123681167,48.10751728841019,12.578294124641648,28154.985492412445,7.000000000000016,5.220779764363241,39.491028480886726,15.234774547468293
HS0926p0828_a_2002_02_24T04_43_21_all.dat.gz,-3.972995714785294,13.168910238968,12000.0,8.0,4.227717208517285,30.00238810124478,5.71533535877758,8978.164162566698,7.000000000031941,6.737990133071742,-33.975383816030075,14.355669790897583
WD1349p144_a_2001_02_07T07_10_43_all.dat.gz,-69.4872021235302,5.701037098593638,14942.090724542366,7.000000000008716,2.7286522087879814,-50.91140835385386,5.5479274523991435,7999.958701355095,8.99999999991472,5.054441866137698,-18.575793769676338,7.954955877729619
WD2347m192_b_2000_08_05T08_02_01_all.dat.gz,-54.8021089941267,7.042079768772652,19173.35487134396,7.0930053340440615,4.724200456976595,-12.738178142868783,4.6153166810430895,12496.801049723912,8.999999954448738,6.285214260837177,-42.063930851257915,8.41974082356884
WD2359m434_b_2000_07_18T07_10_42_all.dat.gz,18.770941951254233,2.5705595445344276,20907.465621742187,7.000000000219201,5.992159877755879,10.057886146113137,3.573635200896284,29999.996429157763,7.892043843071882,4.556606939411554,8.713055805141096,4.4021182311566855
WD1802p213_b_2002_07_27T05_00_06_all.dat.gz,-133.6655420783725,6.029088957693112,11499.99636825917,8.98836089946267,7.405468139118387,53.37199774342169,4.275962718939205,5483.340356645249,7.000000010308527,5.791393341573299,-187.0375398217942,7.391466081470913
HS1517p0814_a_2001_06_20T03_20_55_all.dat.gz,54.10069396971055,10.079257691923303,15634.788424070814,8.500055517786002,5.91117858042054,42.14637149425628,5.714837285422963,9999.918642243225,7.207837130380311,6.437845245761877,11.95432247545427,11.586664784097948
WD0916p064_a_2001_04_09T02_31_05_all.dat.gz,107465.17838499785,155.26831108338956,32720.532454609154,8.999999718582682,53.31924130083619,23.66081913725606,25.81960910288114,84999.26844203209,7.700703817706798,2.2606900649571435,107441.5175658606,157.40044676211633
WD0058m044_b_2000_07_16T07_17_41_all.dat.gz,-25.941047005007515,5.512889824114213,13022.404096615483,7.000000000063267,3.278373916884749,9.376833537989326,24.245662441832955,128999.9999522171,7.751966486801631,4.698583288731815,-35.31788054299684,24.864514904902755
WD0103m278_b_2002_09_19T02_21_56_all.dat.gz,-77.29602789288872,10.89527971053861,11499.993698367565,8.999981491204638,6.933362214030678,26.131737826231564,5.637151013603493,12500.028097470238,7.000001128203183,10.296558865887906,-103.42776571912029,12.26721612759167
HE0204m4213_b_2002_09_20T04_57_32_all.dat.gz,-56.98629480282197,11.126038316988044,23047.715913078682,7.000000000479007,7.24226900029047,14.208081695243292,7.267437597008877,8634.868562169864,8.356271134436595,2.850165762140499,-71.19437649806527,13.289257987468837
HS1144p1517_b_2002_02_25T07_57_55_all.dat.gz,-86.81100043368478,11.335989910336387,11670.441257262644,8.00000277057543,8.987378961591524,2.2007027046969054,4.1520953557241524,9999.786831379999,7.000586528599906,19.66302454549607,-89.01170313838169,12.072471291756068
WD1515m164_b_2000_06_11T01_57_49_all.dat.gz,-752.1149022649905,0.7858644884602768,9999.906063674227,7.037916410028773,25.637605334198785,45.14655108612947,12.473192506879087,5449.08679206673,7.000003083169699,0.30841107123009054,-797.2614533511199,12.497924399990886
WD1020m207_a_2000_04_21T04_22_07_all.dat.gz,41.29022706597208,5.260735770844647,19998.493619363573,7.840330981646261,2.142345190869138,90.21971519060821,3.7779929471118834,13499.961345750733,7.064680305522089,6.913920549440618,-48.92948812463613,6.476771692677731
WD1547p015_a_2001_07_26T00_18_40_all.dat.gz,-81.95202178541369,9.680101429584099,119335.74387913634,7.000000053873598,10.58081334642053,-23.291373630436407,36.85273703250023,128999.9953385873,8.203391332923468,2.284527986560746,-58.66064815497728,38.10286853340113
HS1305p0029_a_2001_06_20T01_30_25_all.dat.gz,-306.6913349208115,,9595.440749705216,7.001689921618927,125.28362099551555,47.21858550371956,6.402122329808343,9999.819107853393,7.9394315494858825,4.708342234262808,-353.9099204245311,
WD1457m086_a_2000_07_13T04_07_09_all.dat.gz,16.60121921590743,8.004719057886868,19076.0451512969,7.153779495837161,3.5999184735035925,33.32736063289034,5.291623751310057,14143.097405226914,7.000000405907419,3.0352034450840715,-16.72614141698291,9.595666163488909
WD1824p040_f_2001_07_27T02_04_48_all.dat.gz,56.53500099767331,3.1936824949325384,15288.497807227217,7.269673281465996,2.810520164508613,85.3044264511694,1.8123436416836398,6481.748439842633,8.613720355731875,14.592506802801948,-28.769425453496098,3.672083516750353
HE1328m0535_a_2000_07_13T02_11_55_all.dat.gz,1091.5321271661194,,127363.79328176886,7.00000029233783,636216037.7169033,2.212801477850298,23.114768441184783,41667.01808775592,7.000001660332101,5.6319959220604545,1089.3193256882691,
