filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
WD2349m283_b_2000_09_15T03_42_51_all.dat.gz,-3.1215367762891213,5.93038908543891,15890.388198552968,7.2893354253211715,3.7049567094916886,21.65369839468894,3.6386731635532588,12506.840959997904,7.000257648089772,4.240420126333591,-24.775235170978064,6.957690500148424
WD0029m181_a_2002_09_26T08_24_43_all.dat.gz,52.23636169005194,9.27183241825145,14040.821068130565,8.682523048780634,3.9358448636983376,24.40932755348944,6.0659809169483605,12860.147266361037,7.0000000000001625,6.833801912976833,27.827034136562503,11.079846608907552
WD0556p172_a_2002_01_21T02_31_49_all.dat.gz,-12.588953396847668,6.750001003514885,18179.213384367155,7.000000007379381,6.282680515375567,83.76312400959478,4.511723212110823,5271.2054038684555,7.000630834338235,4.156155315326678,-96.35207740644245,8.11899993165116
WD0302p027_a_2000_07_16T10_05_38_all.dat.gz,-38.17051402274102,8.320415964990191,32367.734570672506,7.19618158270076,3.3269621959985005,-2.213354372539278,10.962069653201532,53602.87984426035,7.000005166261895,2.112498979036428,-35.95715965020174,13.76213257137518
WD1342m237_a_2000_07_14T00_39_56_all.dat.gz,61.14123676989158,8.205892713646346,13639.522113797038,8.999999999946477,3.146006256368397,57.88981794252243,7.141934049548823,9436.367521365193,8.380819430793514,4.330296458308218,3.25141882736915,10.8785981264122
HS1102p0934_a_2002_02_25T06_25_59_all.dat.gz,138.94443332549162,12.306673811915125,14596.463350260887,7.50000238222177,3.4201627242351593,143.0581657111375,16.03358612883946,14045.493687058193,7.295752820953259,3.3269908234768044,-4.113732385645875,20.21212765801242
WD2152m548_a_2000_07_14T04_26_37_all.dat.gz,-74.85829042957616,9.638828208969514,43074.304582954,7.644175460596569,3.9030136149094483,-22.487260802382796,31.29541637083278,36190.95440675269,8.499975277069977,2.2898176640977566,-52.371029627193366,32.74614626281717
WD1615m154_a_2000_06_06T06_26_14_all.dat.gz,-9.860754623269676,2.9960602254471187,22568.9094154199,7.100433626704343,2.6876769432104965,6.142464460572009,3.76002938816443,34147.93681220623,7.004915746315112,2.0311030661171685,-16.003219083841685,4.807722732683991
WD1310m305_a_2003_01_20T06_17_43_all.dat.gz,-654.6047443683473,2.267209801093827,10005.661983602247,8.00001718508744,22.917646039427126,-3.6103697413381113,3.2279365824658877,11499.958088945565,7.229423676298883,4.091740982263949,-650.9943746270092,3.944593117496083
WD1053m290_a_2000_04_23T03_07_04_all.dat.gz,-1.1370854896325813,4.532887126871893,11966.090792992007,7.000000000730308,2.3806499355958093,21.051947093335524,3.5821586326879036,10503.953657983158,7.999999791209611,2.828479480946487,-22.189032582968107,5.777449798544458
WD1619p123_a_2002_08_04T02_44_34_all.dat.gz,-5.608857326938495,6.006425950404713,14807.437624477083,7.188939101571438,4.849118561458101,28.157439312325078,3.9388511936735053,12999.84456387125,7.000040987578181,7.391331059224352,-33.76629663926357,7.18273634651853
WD2359m324_b_2003_06_09T09_54_59_all.dat.gz,4064.622497424394,,9922.256970058648,7.000000271661387,68.18957690835481,32.446577563561476,5.2600146267942325,10415.464379667541,7.354144721025295,6.2573503328203826,4032.175919860833,
HE1441m0047_a_2000_07_13T03_52_38_all.dat.gz,-37.2603945077607,13.651581210269018,13045.498732969245,8.000010518730122,3.748680586023434,53.699463464297395,14.938163467186271,16499.99559296043,8.839048168673958,2.701488583184599,-90.9598579720581,20.236462075000873
HE2203m0101_b_2001_08_20T03_01_03_all.dat.gz,-47.51739066407531,6.173593228559621,14324.368685488585,7.000000275696894,5.419317071456135,10.183717093660002,4.184675281966131,12999.946271743436,7.0025202049121225,3.910277577281008,-57.70110775773531,7.4582008934605355
WD1332m229_b_2000_05_22T03_04_39_all.dat.gz,53.273142149944384,9.684381669160874,20261.232990354943,7.903274072195557,4.300271017842373,23.639639673053154,5.0506537841440675,10191.509129562652,7.000000000313346,3.9013851593293847,29.63350247689123,10.922286938240909
HS0309p1001_a_2002_02_27T00_34_21_all.dat.gz,85.96419275602221,9.128225586029053,17668.148772918146,7.187485853977111,2.0957789237639166,104.39866675372278,8.143707203517103,5999.987447572623,8.471661513315295,2.3098378895416483,-18.434473997700564,12.232925625787635
HE0256m1802_b_2002_12_08T06_26_35_all.dat.gz,-449.2642447353737,1.8599512330964956,8398.801300394181,7.000000003657296,11.85991221802663,17.528987025923318,7.8316564360362095,6226.11948736603,8.9736465578789,4.966364882945332,-466.793231761297,8.04948825215644
WD0107m192_a_2000_07_12T06_43_19_all.dat.gz,-112.82410312122023,9.266754077769093,12413.100605746135,7.999998445821529,7.042826568169804,-25.584852693066445,4.71270250400706,5500.000326534273,7.000406171300106,6.577308270295392,-87.23925042815378,10.396263560968649
WD2326p049_b_2000_09_17T04_02_20_all.dat.gz,19.89899318520259,2.753777283570436,14170.09167148115,8.999999994318653,4.101066567987659,22.289515346565324,2.331451683804371,9579.613054528818,8.99999999970718,2.160359223720761,-2.3905221613627354,3.6081790811187306
HS1249p0426_b_2001_07_23T00_07_55_all.dat.gz,-1032.7103339882892,,9990.822116440748,7.000000628378758,62.45512342068026,36.86985512838523,4.49919448825532,5272.154509199709,7.098958437899393,7.413837350001196,-1069.5801891166745,
WD1249p160_a_2002_02_21T09_10_35_all.dat.gz,-37.129398567681264,6.045516949488796,22563.079098428607,7.000000008526383,3.8323588945833973,-7.402401886244545,3.863481714121773,14015.85726455714,7.00000019885313,3.5159007364983683,-29.72699668143672,7.17459170558922
WD0227p050_b_2003_01_17T01_29_41_all.dat.gz,30.02846546662522,2.6902636927812207,18226.23407821578,7.388386305365516,1.460250154019223,32.38517422411413,1.7683322551300353,9999.983786455585,8.270151484295752,3.4500919399536984,-2.35670875748891,3.2193971021342063
WD0511p079_a_2001_09_02T09_33_21_all.dat.gz,-714.8661004887398,4.207289535981374,19813.15301760756,7.000000000272513,7.302885343494857,-7.411862119488468,5.35701142589854,7537.632596991864,7.1995851823614725,2.69155547593924,-707.4542383692514,6.8116706215719125
HS2220p2146A_b_2002_09_26T03_11_45_all.dat.gz,-63.09565340308741,10.399038129306494,13192.182705396537,8.000065892588616,5.244769537723295,29.818369570464778,6.854324254921902,8635.206662328026,8.210733282906421,8.716611782342332,-92.91402297355219,12.454788436837497
HE0204m3821_b_2002_09_10T08_42_02_all.dat.gz,-22.471293813325342,7.037427790338653,14604.027346935136,8.499925611732065,3.2550310674247287,14.466250959294939,3.310475423041768,9999.889464824311,7.000146603908545,5.810548484683834,-36.937544772620285,7.777186987002071
WD1507p220_a_2002_04_23T06_51_11_all.dat.gz,-52.555713236965424,6.46212660345082,19668.86427869626,7.773343599329698,3.476577189534498,-55.09782224350007,3.6589884281033633,5274.966170886924,7.000000000000242,4.19080236715186,2.5421090065346448,7.426121232246424
WD2329m332_a_2000_07_15T05_15_24_all.dat.gz,-42.853870896854595,21.461927141394018,19585.066380651122,8.999999999723459,1.4352408174191582,-0.06786206134364468,11.183135540969078,11753.874320189108,7.000000076798286,1.3527267176524245,-42.78600883551095,24.20076108617642
HE0204m4213_a_2002_09_15T09_13_55_all.dat.gz,-56.041480136131646,8.570404736565585,20298.267746064826,7.000000000328264,8.884975140144412,10.683319029879456,5.072377999503087,9999.996513285187,7.745243085025076,7.626126298391791,-66.72479916601111,9.95895857599522
WD2318m226_a_2000_08_06T03_49_56_all.dat.gz,3688.0918208708126,10.682053023352182,22908.37083544205,7.4998181044488454,153.66675235411668,-4.137720258196765,15.740360185265946,26675.57367629122,8.442900123709403,5.902178515481089,3692.2295411290092,19.02275467842691
WD1547p057_a_2001_06_28T01_34_50_all.dat.gz,32.215030154297,8.348145404150861,19995.73289754454,7.718114511258923,5.193288126783624,50.69978805503492,6.204152984387417,10999.997472028,8.591576016713471,4.746387047441927,-18.484757900737925,10.401107918992496
HE2334m1355_a_2002_09_27T04_37_55_all.dat.gz,51.13453091206307,6.678579999324793,31338.22847459368,7.448629407506808,3.1769173256317376,22.461383305231116,3.638154034307954,13604.447795581256,7.088401582259273,5.577941755784235,28.673147606831954,7.605234748824811
WD0145m257_a_2002_09_19T03_17_08_all.dat.gz,-66.17142897055733,10.878521299669359,18503.809575625593,7.613433685904353,7.453451315769105,20.440683409017854,9.585302576618385,16499.897622814344,7.825287277417016,7.035959810373646,-86.61211237957518,14.498974141389692
WD1130m125_a_2000_05_17T04_23_32_all.dat.gz,52.54916792249239,14.858122001021641,13431.623441960384,8.499965837523838,2.2542759124961003,88.51211859945647,7.7057748594692725,6036.041819006266,8.004884244553567,3.4949727365400856,-35.962950676964084,16.737465626016146
WD0956p045_b_2001_02_04T06_41_37_all.dat.gz,-1296.5256546273572,0.025314887640547568,11646.250542755024,7.500048841786806,608951.1545699261,370.36068164912774,0.03061044887314779,99379.14994105327,7.000003634650941,2200348.267504703,-1666.886336276485,0.039722073416038374
HE0516m1804_a_2000_12_06T07_22_14_all.dat.gz,311.68274260066704,0.413698583438304,10500.147080376979,8.949645831232484,2265.7053035604454,112.97811185605195,0.002316926540146369,9999.986349339193,7.000004352124784,54532073.57455938,198.7046307446151,0.4137050713823216
WD0033p016_a_2002_09_18T06_41_32_all.dat.gz,58.590527783297375,3.838662881176134,9842.261010687384,7.499961635760757,2.8641268517035985,57.68480538300957,4.551510152189987,5953.4375219891845,8.563157042932826,3.9566099653696005,0.9057224002878073,5.95412272134258
WD1736p052_a_2000_05_24T09_40_31_all.dat.gz,-642.5333445902268,3.6625719612163152,10177.556925092555,8.999999987357972,9.018359910637669,22.485560905283567,2.341023490977806,9999.862367635338,7.00001089161149,14.371403527939323,-665.0189054955104,4.346817727533309
WD1952m584_a_2001_08_16T23_49_36_all.dat.gz,-748.4800872050951,0.4275155588999269,9906.123538643089,7.001772690838562,101.41084731327288,0.7942195346959601,7.700827626231171,14999.838293446408,7.99999886385846,4.948238046787695,-749.274306739791,7.712685374240721
HS0345p1324_b_2003_02_25T00_44_08_all.dat.gz,5182.218855434397,5.2700872957861975,9815.484037419954,7.000000140826881,25.756815598700666,52.031690046481955,11.053554699165726,128976.89505117424,7.000000016966799,10.366149231222485,5130.187165387914,12.245607032428232
WD0048p202_a_2002_12_02T02_09_16_all.dat.gz,31.664014530954955,5.018377550753231,18303.671473631766,7.263846610082718,3.717391173184262,40.505741255149864,3.313760471807292,10023.723984713932,8.214936508502062,4.2634522675462385,-8.84172672419491,6.013744399824163
HS1115p0321_b_2003_01_17T06_26_52_all.dat.gz,-37.51332850553804,5.498166796073978,12884.467784388058,7.821905014280265,6.413689309185607,0.06617583665744346,3.0396259959965186,9999.92433243749,7.2252421051232725,4.9463830573176155,-37.579504342195484,6.282448910495669
WD1531p184_a_2002_06_18T01_44_31_all.dat.gz,-595.5718884745191,3.838853169543256,10499.999947574148,8.938483915895501,9.186423436844414,-36.49336601600858,4.004003732935743,25000.000367366913,7.004597746388796,41.38755782825708,-559.0785224585105,5.546966698176191
WD2152m548_b_2000_07_18T06_15_04_all.dat.gz,-332.0664530740846,48.41635662869882,58237.04496480773,8.448850154678993,3.672048322535387,102.29947374387483,177.5173547832302,40000.02508700309,8.804386693904702,2.947232701444716,-434.36592681795946,184.00150770695487
WD0239p109_a_2000_07_12T09_42_38_all.dat.gz,-1844.531059864956,62.04550776908195,62820.208978622526,8.999999997501781,6.3091273850309495,-19.229713525480477,13.179517282354002,27057.211275262016,7.768864216987795,1.576750891446051,-1825.3013463394755,63.429840848918076
HS1646p1059_b_2001_08_16T02_10_37_all.dat.gz,51.80804004610346,8.878931984355603,23940.546364605165,8.999999314615806,5.705998107918669,24.100346006628737,5.296753902135819,13475.477028048532,7.000000075090366,5.22503955060474,27.70769403947472,10.33881207308673
WD0102m185_b_2003_07_29T09_33_54_all.dat.gz,-1015.223449226942,,19999.82498702943,8.999999295260283,10.939304114086154,-6.996601680966787,5.391699750793759,9999.886491525467,7.037133174902995,8.889011652767874,-1008.2268475459751,
WD0252m350_b_2000_07_16T10_29_07_all.dat.gz,-1101.8861633508548,1.9651692193588133,10999.96343959417,8.9995575106329,28.1435410437262,62.24207848468912,4.538348390352844,11499.821600148052,7.004359904011898,4.996105297551485,-1164.1282418355438,4.945553171580868
WD1507p220_b_2003_06_09T00_57_20_all.dat.gz,-83.03099297695181,7.631465700597417,16009.865126949036,7.000000002704036,3.4484865400900078,-36.73494662367729,6.0246887482534675,9764.372308135651,8.549739579894748,3.5081100557283333,-46.29604635327452,9.722969878217599
WD1625p093_b_2000_07_05T04_09_46_all.dat.gz,86.45386105205516,6.749486039186785,30684.560948759736,7.000000000475438,3.323185833083235,56.15630764025493,3.5111580329336576,22072.143389537672,7.000000020331042,7.284615833354897,30.29755341180023,7.608139886030742
WD2353p026_a_2002_07_11T09_11_30_all.dat.gz,444.03964572118076,71.52863582763197,52931.824512249834,8.99999993144834,1.7254591058676685,93.25336867454078,255.14747764716085,39999.86278909675,8.684032552632791,0.6716074455836233,350.78627704663995,264.98411479383145
HS0130p0156_b_2001_08_22T08_54_07_all.dat.gz,-706.2492089909296,4.983321149694973,21509.538251180475,7.00000000216852,11.981876748246695,-44.57405841987793,15.928481656779761,120003.40404075253,7.308642507628733,4.170792532338671,-661.6751505710516,16.689817781251133
HE2220m0633_a_2002_09_24T04_02_05_all.dat.gz,40.63052358835976,7.677148408452471,14902.81443124808,7.862853055206721,3.135784738007718,43.720519275625136,4.119860499243863,9999.99659557013,7.191073563366035,3.7374327340273057,-3.089995687265379,8.712741142638992
HE1518m0344_b_2000_07_06T03_17_55_all.dat.gz,-55.28807807945467,13.322617746384104,31437.951617048333,8.999999779952093,7.640991584891258,20.373735179643955,6.191660974017958,9837.814837290636,8.675740544158057,5.539559986695339,-75.66181325909862,14.691113274134322
WD1305m017_b_2003_02_14T06_23_35_all.dat.gz,2086.515752663308,9.909381222217462,14500.42921141149,7.000026359412933,54.520571271390104,487.36988222818206,,40000.04018626787,8.998562069128482,18.25886921049778,1599.1458704351257,
WD0028m474_a_2001_10_30T05_04_34_all.dat.gz,51.24461280755283,7.133014286714705,15869.35327736649,7.213505942032921,3.7545567660834593,-5.984865496181246,7.02520715616701,9029.110103357998,8.999999999908306,5.540800573018721,57.22947830373408,10.011664616912427
WD2333m049_b_2000_09_16T02_23_24_all.dat.gz,64.80706308680892,6.962965202824293,13008.342840422227,7.26602282718534,3.5452933068461783,32.281406787727434,5.681591239197861,9084.374531572332,8.468235345102334,2.6331537378239616,32.52565629908149,8.986843907906259
WD1344p106_a_2000_07_30T01_24_00_all.dat.gz,0.6326222830303745,5.962924304825579,31126.804261372767,7.000000000000191,1.7398696876104751,0.4789407849969442,1.2445748987979266,9999.952744780381,7.000090757319693,41.46322579263759,0.15368149803343029,6.091422899766316
WD2134p218_b_2002_09_10T02_30_18_all.dat.gz,8.917366886362032,13.210913260755383,17189.5124747112,7.802399874145473,0.7339532287488056,19.53653806319391,7.073003752363521,9999.883410184324,7.518719337920423,1.186301312809445,-10.619171176831877,14.985179720782492
EC13123m2523_a_2000_04_22T03_01_23_all.dat.gz,32.426715050190026,19.450655522361274,67411.1543450283,7.00000000011276,2.280487445446945,-999.6621418714265,388.6792799287177,44999.935654558205,8.999769237486763,2.6294999883519288,1032.0888569216165,389.16565964400826
HE0507m1855_b_2000_09_17T08_17_23_all.dat.gz,-1379.1400041161328,0.2881587922501012,9998.8536418094,7.002186067922681,200.316449549339,19.988720665267838,5.639836394537481,8285.342874790433,7.966453270021315,5.159827785118625,-1399.1287247814007,5.647193112219607
WD1515m164_a_2000_06_08T03_03_04_all.dat.gz,41.78950569976426,6.482805956403297,13004.811217453256,8.000001134754894,5.394027543675596,42.471659241783634,3.7348003981894173,9860.440469876396,7.035185009934351,10.315861857655387,-0.6821535420193712,7.4816780926937705
WD0226m329_a_2002_09_19T04_02_39_all.dat.gz,-738.2311439049574,0.8112088651276963,9489.640841100263,7.000003551236593,53.12644757729321,5.5936365415834395,4.0311665575282225,10501.260452272742,8.296426049178175,4.3571121995271085,-743.8247804465409,4.111978068690993
WD2059p190_a_2002_09_22T00_52_15_all.dat.gz,70.58439555903607,15.921370628713113,34063.4261059423,7.000000004645845,1.200211459399797,10.513610626395614,3.7949816580944598,6400.648895079219,7.0000000014573995,2.017311087982734,60.07078493264045,16.36740445159592
WD2253m081_b_2003_07_03T09_45_19_all.dat.gz,-286.1621462049655,52.14755468494903,48816.18911650398,8.99999998733741,3.656186023358498,-20.923137050538916,4.441750263369768,6000.001140997063,7.000164555964199,1.5729237284086304,-265.2390091544266,52.336379364853805
WD0455m282_a_2000_09_14T08_24_49_all.dat.gz,45.539110620817276,16.22458380042508,40548.826775868976,7.000000000656663,3.360616390762377,-27.123096688259118,60.051592153922456,35717.63307371663,8.499965807957768,2.0095961387496413,72.6622073090764,62.204749334098736
WD0137m291_a_2000_07_13T10_23_17_all.dat.gz,34.46322866652921,8.799308312358647,18499.9030938373,7.698963324847494,5.146426318862337,5.263007359931128,5.29055680933271,13100.232921132152,7.000000090688946,6.4763155688773155,29.200221306598085,10.267317961800963
WD0048m544_a_2002_07_27T06_30_20_all.dat.gz,14.534220498226714,5.199724331039907,16658.166666782847,7.653167677185816,3.2307261407938035,10.767114620478011,3.0437983036702168,11499.818169144313,7.314484410455921,4.973574509160563,3.767105877748703,6.025100931290206
WD2151m307_b_2000_08_05T07_14_15_all.dat.gz,4.984563704254455,5.562730731236407,21629.388127411352,7.435497970566049,3.9120539947836312,30.69416709587781,7.041162423535113,27201.39847924179,8.392732965218269,3.505318994737097,-25.709603391623354,8.973401889074443
WD0510m418_b_2003_08_01T09_47_40_all.dat.gz,498.30586492347595,48.115108197255495,48507.6374395875,8.999999916148356,6.707223426431211,-11.991585158873962,19.882942034229455,128999.99989743443,7.566343405886427,5.694007404599916,510.29745008234994,52.06145427060342
WD1500m170_a_2000_06_08T02_47_45_all.dat.gz,-45.81424031381473,5.236167430632289,30562.955324105475,7.70360102418455,3.370397055576803,-3.373325954762871,8.456508679878137,28752.80186461588,8.999999995800511,3.282444869956455,-42.44091435905186,9.946355534288356
WD2056p033_b_2001_08_19T02_55_39_all.dat.gz,-704.4906126629629,5.046277492641252,40584.292741666985,7.00036717799998,8.193032536796988,40.13286296196717,38.036175857846196,114154.67178510757,8.003943299316678,2.181997116556914,-744.62347562493,38.369461690539
WD1755p194_b_2002_09_19T00_21_28_all.dat.gz,-914.865304189436,17.07337145107624,10999.996825260747,8.999953465859877,9.568984802500298,330.785631608361,2.841373644934066,7000.015344166577,8.949659166674829,150.15140033662155,-1245.650935797797,17.308189301499773
WD0257p080_b_2002_12_31T02_20_22_all.dat.gz,81.80769130750016,12.53939678574794,41743.42887860705,7.000007170414175,6.005068556869398,47.7736745849701,3.9002956312658057,25000.111888646134,7.00156096303323,8.963244890217888,34.03401672253006,13.131975394497847
HS2240p1234B_a_2002_09_24T05_17_40_all.dat.gz,20.76997825776479,9.934986967208648,14792.362644235496,8.43532867074387,5.1076041511674255,28.475459469327753,6.240826279120599,11499.972490252734,7.22059589963242,5.371890685918805,-7.705481211562962,11.732513741085835
WD1733m544_a_2000_07_05T04_37_22_all.dat.gz,-21.914614890908492,7.542420813183234,32223.7747340374,7.000000000895314,2.117091456874109,-21.586744427187085,0.719462838433131,6000.012415178718,7.000021225320636,304.45835456794924,-0.32787046372140694,7.5766574753664235
WD0955p247_a_2001_12_17T08_19_58_all.dat.gz,55.95092043600809,5.380521087541879,20366.914306582312,7.00000000080646,3.734632612974859,15.079632663110763,1.6782629860453486,9999.874616734405,7.0000013582585545,14.826706132343597,40.871287772897325,5.636184331958342
WD2014m575_a_2000_07_13T05_39_13_all.dat.gz,32.2695831812448,4.098871017762184,20892.972983146996,7.097553741932182,3.306180456534632,44.77295747986298,3.598520473721109,16500.01123236529,8.999999974049492,1.8855876021312854,-12.503374298618184,5.454364602778292
WD2007m219_a_2000_07_13T04_53_20_all.dat.gz,-44.21032848852064,4.685099408985483,20308.82208142562,8.838879329516363,34.811807020833584,-23.137335319497986,2.3736389492385292,8944.244680528427,7.846710695809101,4.880582419782773,-21.072993169022652,5.252077525457741
WD1422p095_b_2000_07_17T01_14_40_all.dat.gz,4.9773591549693705,4.323499209786052,14076.850912209937,8.999999957611315,3.1923016423763766,15.929433974404171,3.31628526091559,14000.01498645999,8.054974017027467,3.354007540745644,-10.9520748194348,5.448889184851037
WD1356m233_a_2000_06_08T01_43_36_all.dat.gz,-38.34849824354869,5.664763715127194,15404.589634382486,7.000000001646319,2.475835093329952,-9.87965887196658,3.4354325325479573,9075.885394495232,7.554472972409769,4.362380734651856,-28.46883937158211,6.625084500133603
WD0243m026_b_2002_09_13T08_29_41_all.dat.gz,21.783574660326988,6.864509641501479,32878.33071033655,7.0000000010518875,1.6499754590797722,-0.5695506984999998,1.7414353941605225,6499.943505499957,7.000000286672072,2.7068243887500505,22.353125358826986,7.081955227922708
WD1003m023_a_2001_01_15T04_40_06_all.dat.gz,0.8203456830940019,7.068309149404687,19549.186504901583,7.499988456045028,3.1464327441922326,0.3795892709988322,4.389269307918823,13410.688057120562,7.000000000131109,3.6392020746217173,0.4407564120951697,8.320257164835484
WD0950p077_b_2002_03_23T03_34_44_all.dat.gz,7.922668411052377,6.796303399007977,15208.947813606937,7.662965897665723,3.1049682923152306,-662.1018830439685,,9999.896050411407,7.8517272732353,95.74259747564123,670.024551455021,
WD1049m158_a_2002_04_23T03_03_42_all.dat.gz,46.389802280425414,5.145129388054496,19312.405030289694,7.963904395512524,3.661843452896594,79.83189626530732,3.7482111766018633,10133.698538427732,8.598516718341799,4.133314838342342,-33.44209398488191,6.365645563823449
WD0642m285_a_2000_09_14T09_11_13_all.dat.gz,1426.7642923531748,71.1785512294149,126221.03898482153,7.717159438727275,0.16237418854294072,-4.6445131123534455,12.861410090753957,9999.821632618226,7.000170213754453,0.5943627381105338,1431.4088054655283,72.33119675935818
WD0320m539_a_2000_08_03T10_04_13_all.dat.gz,1251.9362251460439,,10499.998459880355,8.99996179655282,68.13473628006801,73.48801753148712,17.83145101518302,34999.77080047483,7.000000047236633,4.379013450053923,1178.4482076145568,
WD1257p037_b_2000_05_22T02_49_52_all.dat.gz,-658.1964737075585,6.472459299591833,37525.32606411911,7.499881636586453,5.203588417630109,97.18246754057705,8.503741921795935,24999.991032433154,8.934552087635117,1.5821652101941492,-755.3789412481356,10.686737390681145
WD0151p017_b_2000_07_15T08_13_37_all.dat.gz,20.561971750805647,6.385403560887549,14458.981461578882,8.90918404204722,3.5462066622839785,19.53130609999939,3.196734620556164,5406.825479955657,7.000000001530996,4.737790362329759,1.030665650806256,7.140902664905729
HE0305m1145_a_2001_02_08T00_55_41_all.dat.gz,4.353196818614354,11.40421059388599,22816.902696838137,7.499922032909674,3.1439606322761295,51.55039290108893,7.221069192861897,5215.947994947158,7.001144499022686,3.277057471924552,-47.197196082474576,13.498142818839954
WD0839p231_b_2002_02_22T02_09_24_all.dat.gz,-8.599750502135171,5.258003655861908,21313.20328723508,7.000000000808107,3.482571550456084,-2.56962422727566,3.9031720078131333,16999.92842529138,7.135130649240188,4.105151037043517,-6.03012627485951,6.548385615373701
WD0017p061_a_2002_09_18T04_15_19_all.dat.gz,-763.7881219227439,2.5240516873583374,10338.788565917119,8.99999880402423,19.413035056627184,-14.832214859622205,6.657729139434847,16527.872877961454,8.999999999594902,3.912599690343064,-748.9559070631217,7.120125997096985
WD0951m155_a_2000_04_23T02_19_35_all.dat.gz,-185.88225835915398,12.499527061813993,40733.36233404393,7.000000005369375,46.18891544988146,41.0124381629194,5.130278051861755,11557.697123921043,7.283368829151338,3.563098744778597,-226.8946965220734,13.511399988840342
WD1824p040_g_2001_08_18T00_14_29_all.dat.gz,-57.170885797671936,12.567133221264317,13948.19956202915,8.499962417950263,7.806566633062622,3.5500305331962534,7.655541259040927,9999.925442463895,7.450488702030306,4.217499029718477,-60.72091633086819,14.715303237442413
WD1220m292_b_2000_05_21T04_22_59_all.dat.gz,1259.795024551267,,9999.992593607501,7.000000536745071,46.23337469232848,18.2169003555004,4.10403074401368,5330.941063423722,7.000811189796691,4.160599562289442,1241.5781241957666,
HE2238m0433_a_2001_09_20T04_45_53_all.dat.gz,-1091.2781409414886,0.0024945580797748335,9500.097816300966,7.212055425210357,13429058.353821669,-172.38772198260006,2.6507350329396075,10000.08711588891,7.045675319624046,443.80774026531884,-918.8904189588885,2.650736206730756
WD0408m041_a_2000_09_15T09_27_35_all.dat.gz,-689.677956105114,2.1399781384284324,10499.870728690488,8.999672219396473,22.198769369583207,-10.759916544505364,3.811472482752571,12999.333508642429,7.00000005104773,5.50654081859764,-678.9180395606087,4.37113588438196
WD1058m129_c_2001_06_27T01_13_24_all.dat.gz,53.037406797412935,6.014576312002074,18715.18422902064,7.338387112169296,3.5753892742100843,89.47458998721113,6.444442788313985,25891.98892713537,7.000000634117244,4.0635481959142385,-36.4371831897982,8.815099038850818
HS0315p0858_a_2002_09_21T08_23_21_all.dat.gz,668.8770450167725,2.3654403638241206,10499.928576296901,8.970989407644096,23.76795932626478,10.576983383334884,3.8713594783259304,9999.959596868535,7.495519669014393,4.956656850430655,658.3000616334376,4.536819626702433
WD1231m141_a_2000_05_20T02_10_32_all.dat.gz,464.78409343071837,16.08199956438463,41375.58775403761,7.500246100834154,52.99581955181186,16.14064070654532,4.437498340346279,11600.020157638124,7.243490295325954,3.9574369121079593,448.6434527241731,16.68298838666033
HE2155m3150_a_2001_06_18T09_26_06_all.dat.gz,5810.323253807961,5.980868917254156,8999.997150971187,8.876770850711907,775.0756757467824,1.7534281102789075,5.277492632064448,9999.77865935952,7.499970162500604,6.5465389181629146,5808.569825697682,7.976385239371996
WD1150m153_b_2000_05_19T01_22_59_all.dat.gz,-1133.960929984636,3.1628121017381545,12479.073933551046,8.00002254416235,9.602505539953714,30.650739166756797,6.801028898788408,10412.653171700807,8.999183165638069,2.8831243690545874,-1164.6116691513928,7.5004916154247105
HS0129p1041_a_2002_09_19T05_40_54_all.dat.gz,-713.9956392460628,3.73857067577228,10499.817993815492,8.506175480848764,12.20543639241054,49.04402257777448,9.082137714819197,9999.85569683057,7.01990507806252,8.238448307512012,-763.0396618238373,9.821513944839953
WD1058m129_b_2000_05_19T00_05_46_all.dat.gz,48.474089702723624,5.910423812088503,20688.923431492894,7.989005336815597,4.366188299978734,98.20663745764769,5.970429838569274,22303.044868801982,8.766095014660428,4.58826342991519,-49.73254775492406,8.401139333196488
HE0358m5127_a_2000_07_15T09_48_14_all.dat.gz,-11.002758909635823,7.211193923235956,26994.8800841726,8.981267305087835,5.542073011681779,21.932450174748467,3.961412319222335,9999.909962700181,8.410857050498747,5.437742653092667,-32.93520908438429,8.227642758494175
HS0307p0746_a_2002_09_21T07_42_49_all.dat.gz,-340.18918723640627,3.3400377056057664,9361.984858580727,7.0000069795527144,8.518585210963773,-4.6825448950236135,5.150928158167213,9273.256473811558,7.013933153272635,6.4793436042226125,-335.50664234138264,6.139048197030881
MCT2343m1740_b_2000_09_16T01_33_35_all.dat.gz,-707.1736386883595,7.593603616371979,35821.281047147466,7.000000006939468,22.379857822034985,27.27258573642171,7.623798221152734,8786.643812582535,7.110474747360723,6.425397714466384,-734.4462244247811,10.7603492136375
WD1507p021_a_2002_06_18T01_25_27_all.dat.gz,-167.75861300923992,6.522409926543901,13065.1943048185,8.999999887902096,9.001554217749543,40.362699564912674,5.613327406175667,5282.364344761144,7.057027556328684,5.985914059481872,-208.1213125741526,8.605305097368788
WD2349m283_a_2000_08_06T05_26_55_all.dat.gz,-12.304435923963362,5.102885313121435,15877.620958020036,7.506582639110824,3.6611306492515467,5.447236257348184,2.8975945925803295,9999.837382536483,7.567376829261262,4.941001652871801,-17.751672181311548,5.868176287554866
