source_id,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
3297249936488848384,25.523035658000726,3.883778735460149,14677.404470650587,8.999999970213365,3.53712673665673
3367112974037883904,71.52306380341217,3.195023688872112,13789.669133903095,7.000000000073756,9.213308547585532
2315346161227820032,14.621320865213237,3.7527317343147946,18622.679363530915,7.327483290011885,2.5269171436338826
5083966055431334912,-26.190874112304073,4.937410232170203,12756.954340587972,7.8877986603074355,10.615387467538971
5135466183642594304,16.49105169745924,18.561330787834414,14354.84477257511,8.999999997293763,0.228629701948217
3698872156539379968,67.86289003394857,3.7649389042168906,19050.389342195915,8.17360810896158,8.380033306315376
3616104975648612608,-86.71633205861737,20.5413579966376,46461.68054950576,8.102611250549176,2.4775624219949193
6865430941202657408,-0.29656594690254284,4.060705525842055,14214.50766672844,8.499965350285839,3.962119124545266
1202826348825240832,26.39817622427807,6.061703410133214,15773.77103858117,8.999999965447577,3.3871327921328067
6018034958869558912,15.52408429154158,1.2298151657613614,20687.798267014477,7.178471659844348,11.870114395660648
6446197877766956800,31.31874340394511,4.541829541739348,17626.682611526063,7.125759628439292,4.263992138095736
2379935013296113664,-34.07755557756541,13.932355247079355,45117.51613160652,7.362026457399678,3.417502611532728
2313582750735435776,12.062507565458628,8.513190351935089,20605.59935519722,7.764723556780036,5.67219822971277
3810933247769901696,4.678892288027476,3.5129578978623486,11903.246662954101,7.040275516895656,4.384224043331585
1192764133804981376,8.724062287786136,6.679965459896082,24020.423104715945,8.499998766310078,2.7952595718321005
3528847870307147136,18.368825964799957,3.136216964029548,13241.873664278104,8.000000590578022,4.63840062994526
2670147461020069632,20.73074705450838,4.8951431563839005,18499.065010053273,7.243195728133014,7.851942919733795
6304590503913422464,66.04715494474735,4.11626080834376,27426.202797425027,8.135227045545417,9.113620651236458
59077760488621184,8.453254280684511,3.523703581077866,16825.09836496214,7.333872131667141,3.942327405122058
3251748915515143296,-84.20668732886237,4.045251064850781,13768.327762442766,8.499954368390416,8.663362070998511
5020146620982523008,62.77403271422427,4.818358426062243,16302.893648064859,8.298567335952907,6.860510925859249
2981590730954538112,-38.97124382933046,9.21225881688344,14282.379805772069,8.929597735966667,5.342829978820216
3923263135234800768,-6.437033894504605,9.453781363877686,12523.990944365458,7.499954964840258,3.7740047785483677
3495397496775173248,27.271837292918168,13.527644724933044,48205.84700008887,7.000000000662623,3.6552458753770174
5079634765595460736,12.876224612020538,7.519775808959279,16499.99516900649,7.640729112025957,3.2890241529803563
4841115341656167552,31.505630325673184,8.743978338366507,19988.214830245975,7.7460010098533205,3.2263354663300787
3653928313083020416,13.705489547158699,6.978094651531113,14336.631930196943,8.499694246139399,3.6184727270290495
3304090857318319232,61.867084434389845,2.865935194514826,19225.61990857491,7.360277182160672,1.9903103767508654
2421871039614828672,65.63802360630139,27.143834119671116,36269.88853548377,8.520367114463154,8.3420943031983
2468060664104501376,-3.4300585172063265,4.6052076712074985,18633.228628258104,7.404360916134977,6.451318119404271
1161215296909017728,-64.77550720201954,6.284217630799656,15519.867413582486,7.725714125975097,1.4493264246843052
4465105351622152704,-15.09070539545628,4.534172821974048,17230.482517294608,7.753968622244061,4.05273698176338
6301064404482150912,71.7271958034444,3.8887241649573667,13000.011936661078,8.999999999597652,6.657371959507161
6853784501721502720,-39.74077498732251,2.7766953828096987,14840.742823215647,7.000000012942174,10.133988850676891
4313658585693385984,-74.72271366976365,6.5806561984710825,14763.867195330904,7.000000000834246,3.629459664479842
5686109578292348032,11.40536541366013,6.386929411093706,21857.542372490945,8.999999549478241,6.399595384896184
4551645369227445888,-3.938660385863324,5.197959512038749,17448.51307930691,7.000000014550446,10.362835582368612
2660358032257156736,24.109340416658302,2.0504932521473123,14240.292343140687,8.999999989723197,3.98234397230142
6275184065428686464,-41.98802479615011,3.882339861003736,15182.552259764481,7.000000006585109,4.002637047498439
1738071701601163264,-35.46593423259859,6.536089421775802,34548.80039780401,7.499961577937262,7.536775569447283
3853660510143027200,24.999011774459458,5.408648587841011,15906.564106359672,8.999999981244258,3.6595607069817224
1227001444126009728,70.54749353215085,6.906214511051363,17069.02588214558,7.942204347369127,5.972965901081077
3849176633005242624,10.113199490541133,10.920765837246178,15377.997169516257,7.4244882463282975,2.485488910678895
4812859061053900928,242.61205554338537,35.78782076025273,53128.24672977914,8.159438404000495,5.1825337301435885
5772718006135360128,14.059923692856577,2.2291655089463474,13020.978451876745,7.054512630212022,3.4516468017653694
3514997906448391168,-45.86521591577136,9.985724066469004,32907.5904894142,7.727753672336599,4.013261258216308
2480731779699826176,-19.91392267293862,4.563643546007196,15035.232310280293,7.502727106802997,3.894406629953419
3931446491043126784,-27.24778108240734,4.106595754024228,23761.394186717527,7.00000001948186,3.7200566003226583
3080056219172355840,32.57170133096623,3.2401941994028736,35878.97689842753,7.3377542389850525,5.48175031125878
74336778563550464,7.351886921043768,12.254825733410934,15674.893765761211,7.000000182444402,10.52192530706107
2544456862306151680,77.35015762889036,3.390748506158765,12736.04296767901,7.000000000861578,2.5372162868944583
6524412152806190336,31.92308143256696,5.396134707791605,26936.612426376712,7.000000002336956,4.461961167258965
3014049448078210304,67.33669587284402,7.734791486966955,30694.546472297465,8.350897212334027,3.157824545827039
5037875455706805504,24.97573021599837,5.400669777755843,25513.192346975597,7.679338465086119,4.107035752040666
4828757999190736128,3.362286753608798,4.854288493402009,22740.936984192194,7.999999655949496,9.048302039044152
5027351170924256512,46.10682210281914,5.094261912274838,14922.253060575318,8.999999963663042,3.9272567369190154
2491046298280035584,39.33237210358236,12.692777003352187,30277.01894714054,8.615410960347159,4.801160765986239
4951125156507440384,25.8805080089582,5.472019781922162,14769.364323550499,7.892425452319134,3.0440008120899775
3918029283792258304,29.84019742020019,18.036363521961817,19449.665697697208,7.150945973649017,3.1560757359165046
3313714023603261568,91.0878920350595,2.7159649196486484,20000.03959053682,7.348047600195386,8.82731160997938
4842194473663089920,-44.581978716702544,7.626411409082895,27012.635419168157,8.99999532250209,7.665460042613254
2769930207121379968,-37.54309062866727,6.451854482895026,11999.938919032302,7.0002528524192424,3.0914107547438228
6685284241684914688,-54.2609909106126,9.621470154583303,33673.46586559026,7.126381048781764,2.846109365415832
4319908862597055232,23.9472654591413,1.9557356029583222,15908.316179474285,7.886379617789448,3.7372660272704685
4622856957782901504,21.818251113095414,2.5507883855569737,19859.034300737658,7.000000010687544,2.23745575344632
6332172027974304512,25.112238083079106,6.1907906488370426,23131.596129312722,7.787879388897232,3.1846262640155807
2633120655335891968,38.58559701895525,5.041275149849099,13345.13291387919,7.029820390609733,2.677146965179096
3754712881779364992,69.27593062187665,1.969405495903203,27539.7948452189,8.135990979757038,7.273588557116831
6461145119869641728,-75.837444393634,6.9912661658102735,42460.35967695894,7.5983486596218075,5.281518699954271
4328293291578459392,-11.040161251449504,2.1363314016058803,22574.447751023596,7.05498729314751,2.4541498129496753
3696778892558087552,14.037722581392929,1.8929084519479993,8703.269495191525,8.877629920329944,2.578576691833976
3833194887898568320,90.83516962023081,8.288158416925164,17840.259140965627,7.675441632353896,2.663436979506002
6070021243006871040,13.965642769616164,27.379844568905025,18104.74250108563,7.4337790826783765,0.042811687322953255
3974868644764927744,16.992267941035422,3.246840308613568,22169.33225062897,7.000000009650007,4.927366807519335
3263351202729621376,22.972128548185285,10.534732545113998,33880.818085500694,8.00012122197149,6.264758620591371
3570694595665791232,52.73049377830102,5.392846789950429,14042.290927342181,8.999999785524759,2.1666801596897214
5536077746353130240,74.90819005764297,3.0537447178803205,14551.807066562822,8.499956152451361,2.9554226293352452
2457759374023232768,40.922807074898344,2.8538382941854934,14186.730478532701,8.99999999493423,5.263537250496215
2709363196787375488,-33.662373733542054,5.469930470108213,15620.656107117089,7.451154799776499,2.785409016424769
6195269769319451904,10.194065222113537,7.521841891293452,18454.95118120625,7.7543310616658605,3.3646440036975243
2825795087259417984,11.61948645584531,4.023110123771634,14624.11115784741,8.99999994401464,2.888761686315098
4576304838064664064,27.869896224858053,7.255028560305911,16336.905930294562,7.8215266959597844,3.1733278011534862
2664365374183501312,37.842437863053206,4.85811355439974,17002.865054121008,7.356730808446817,2.5716577342242473
1163912467652160896,48.781427011685075,6.03571813771725,15461.580910015258,8.29192865948385,3.541897563043465
3348071631670500736,33.03123342587292,1.7628505241946026,30101.843595887924,7.000000000322557,6.639914466062506
4778802753534553472,6.780949796479284,15.663399312075668,29600.408338343488,7.000000014551491,0.8889656843654196
1874832084599745920,42.031026489339624,4.577089803033232,25265.31477182836,7.592011714457603,3.271632523674831
3830680854561582464,32.01107328617038,5.22916578355208,23950.062613620823,8.314236436576287,3.243140660121277
4447022061837071744,3.2552289538238517,5.747247264381426,14155.956328579688,8.999998839842867,4.473330824142139
3302846072717868416,56.18444551312765,3.302473841158701,15067.736347655922,7.84709305603082,3.7307883269933675
4957085334163504512,-8.932789944293077,7.228680444142946,18397.956677487367,7.138269112344114,4.03506758097721
5095932968188685696,5226.1199020906915,4.891743759465953,9500.061310876465,7.99123234279498,932.1371135357488
5078074837769743744,17.438367174093052,5.367164324317795,21040.060189243322,7.9857194137645715,2.9978919667931683
3798659326454564224,31.421411020714707,14.700182278957978,14836.46814691536,7.6339184425379365,0.5676319722598415
5103714555575829888,41.571915757435455,5.270531347003018,14565.70025380801,7.000000001422052,2.104975258268086
2385336982642954496,27.05415942991019,10.061632964036136,30558.029058027998,7.930180729340493,3.1377924468971172
5321056462156468480,33.26749657532606,2.64707600925494,25219.065396601472,7.141897632078644,5.928422960070582
37976345646670464,57.827062783706864,7.128967887415001,23702.991347244195,7.730080866952728,2.981243817306151
1731395432637342336,-672.7360410843348,4.2349661115598,37174.289289099564,7.500014791912822,14.241796048851434
2567944320460595840,-691.0045526705302,2.172300256856886,10001.124575339785,8.000001834882156,50.33745679019885
2652784694950778624,5.75185428466696,9.68595026108401,17918.785339777503,7.000000002993713,1.886152729561224
5118634309888681600,-15.49246837246886,5.202996043586556,19035.227772091806,7.000000006918404,3.110295755592024
1879147564661258240,58.31583747017838,4.888487425196292,22619.531172606137,8.010972569692902,4.831485029187573
3809362934711715712,-27.636052345277353,6.2570149010169605,12130.209864175562,7.435922980776342,5.018002161892601
6394778525002127104,-27.986166099761657,6.084427155378844,15195.571094138997,7.124870591134777,5.188025857045769
2918665577420228480,75.22266719879778,77.30721484258422,127976.564106156,7.000000003731155,0.1554452321728642
3701701509194344576,72.42684765567134,5.312700167215304,13587.584065046001,8.211474347399463,4.881021650789977
33554517899463040,-71.25611347611819,8.574496048585239,14068.866324078363,7.000000056600272,3.529332687897809
3878937457832171776,-12.877025090082915,9.535224365710063,16897.709865968052,7.1313807227372985,4.232188183638856
6857939315643803776,-28.7027045669071,1.6387971273930226,18734.647171423778,7.420086646640041,6.2763398570493285
607984785759304192,15.851495572559843,7.5401210784445185,18379.894729393607,7.896484126675943,2.30593149194635
3862040300575181184,24.6872077424194,7.860604108206516,16900.330465250336,7.000000000256382,3.846665083454758
4964509614631078272,302.8449483575996,44.81951682132467,98972.04344919721,7.121270025835811,0.3333787290300602
5453248339973753216,3.002067655658163,4.011121070462827,12000.067543839055,7.000017411395154,2.442304763991378
3052844272764398208,-18.685994625434887,8.36581258146012,35000.051686478706,7.000023154116095,2.64222805476964
5014009353235167744,-5.4786503261554165,4.786958152186673,26253.122220506997,7.585311469106092,4.216977689880032
5921433963191695872,20.69417919766721,5.737489816884049,33783.79002929348,7.000000005613235,4.55476236846909
1769941011771984768,-1.4121061699674888,8.867007947106444,28881.72899796911,7.000000010607189,4.664588751873947
4485626636646013696,-33.71763794853768,4.302641269634465,16644.908477397097,7.000000003451388,8.191168096435485
6462911897617050240,-23.89134005637597,3.8116192180529627,15875.625809575442,7.000000070973604,2.9506840105554284
5006486048001153792,21.780913556693903,1.9587070933174804,34139.35683069285,7.499898870738727,5.062497858667622
5118133276183878400,39.4910968867443,7.74759049905011,27596.435348609903,7.000000057342933,4.32577960845421
6447181214823340800,-108.92961013949983,7.018104131931153,30838.605278483847,7.562227988752882,8.889833782255742
3251244858154433536,64.35844780625783,6.429318343730916,40642.1074831429,8.524756646952572,6.3328605650857615
6828157565735439232,-28.409560376795895,7.5495635382971695,42145.978675631864,7.212342750798987,3.6480965777380505
5740410334419524864,54.31287968845472,4.863694334039231,18292.17470161073,8.999999975581021,3.2024600272095616
6572442909513784576,-62.64980457614167,13.124943813373445,44287.93989886146,7.842381557733015,3.1297881878919935
4415725940820061824,32.945694503529474,5.22477012492987,15407.657849405845,7.792875700681515,6.079762793505838
6565941703417200128,24.795312041033846,12.797820071186246,54292.52096592444,7.000000200094289,2.8414638489688953
2501224305619721984,23.49747406936309,4.961685853896228,12787.18914059816,7.266547454232692,7.862831819383028
99915890086770176,111.5962268237385,6.7100539379067925,15683.079592044403,7.976671201722948,5.479002495215219
3631829778632099328,69.58962506654,29.53058208707217,39853.23215457707,8.435710186819595,2.177334121797149
4921390960477978112,55.083543124035025,4.7096926551493326,12000.00595530815,7.026637255066951,3.083674813095697
3800633813114930688,-56.10169719039092,9.15010191121106,12599.564005361563,7.9999993128177245,6.273961612944948
4962193390308361728,10.759070524755694,3.2312618907926374,20833.500881161588,7.641649551604001,5.164719468037419
2960529070328892928,27.66468660192974,9.801183436731765,21438.967745661692,7.309318838598459,2.9233945195684634
3865978987449159168,-23.340813123815295,8.598721219894871,16667.070988502826,7.813276836609985,5.371566119810546
3262366899304566272,52.302748725940525,5.15232005141813,14391.065414246852,8.99999998787306,3.3584737649453458
3201709827802584576,142.1884893683254,36.79469396985041,70213.65331741629,8.000149019617645,3.2804212804174635
3701048502366477824,-740.1494673321043,43.8458169726801,84894.50379983193,8.999999955842295,4.722897624712345
4429106481934491136,66.92291117815253,4.619977530381735,14414.464496842995,7.727532825699434,3.3371596117008493
4833967725801565696,17.451300130205,6.120085033076089,14025.58731383543,8.813732341906066,2.2387430938477935
6808699474099687808,-18.60812497580496,4.0300200816856515,24999.624688397576,7.874066864501495,3.487319523812083
3883746133280920448,0.37058248354932366,5.257192814650425,17623.17485399956,7.414599490143177,2.922303566951208
2719012579552367488,-19.832923025007762,4.256135616627222,12760.990925714175,8.00002763897596,11.598907019937512
1165354855109711232,30.35311060076695,3.5931331785042175,20531.094983320505,7.651418925203759,5.1245018703520495
3712812452150011648,-51.06008845082127,4.304918517041735,15058.217486496691,7.486169179383148,7.787321734892729
2721868041314138240,-16.476380326578514,5.5713781097128035,22969.95741613716,7.40980397603164,3.1289231403452447
6265082680310200448,-38.226007184103324,4.368189625007098,15308.331586815331,7.523690488809846,4.301867214658508
3897445571422443904,-7.860055452457482,7.308532546675611,11441.921739709564,7.499973582448133,19.542179948181964
2811363550466857344,3.610818187891386,28.503166093827517,14885.682217076072,8.999998860259659,0.18616169603255472
4387171623850187648,-31.61200021449245,3.3728794258841113,14590.270201114772,8.99999999999994,3.100837997339981
4734298439852277376,23.07045978731552,6.623933288756726,31109.318178754245,7.506522450134478,4.475191394766588
665392383790872192,-1.1481288021639264,3.867797344978195,21231.924496329462,7.000000002934978,3.5819426192299173
2633791288709297792,-6.923945441311886,14.085986427458856,33557.84656413372,7.678733578200284,5.382345200808349
3305972018634634880,72.36743303502541,9.692510749448857,9978.764800294603,7.999989949714686,2.0081379828812387
5075443981321647744,45.42024907687839,4.597882896091857,22752.026809506388,8.258278055669152,2.9932890021632925
1737897841326227072,-17.21412921055568,3.7783515184336887,18843.38980988523,7.0000000004898535,8.320097202668213
3638786388700921472,55.01815127928807,7.245583455068932,17948.27973942161,7.605429548622847,4.181539091011337
3270918350990573184,-45.801298202484254,6.968589079795031,24494.038097384073,7.000008728197795,15.572728989170278
5100053078775660160,63.639524420160875,7.695074405909189,14931.17884171685,7.000000003987834,1.3302309085847899
2467788122659245696,-29.066987579747213,12.5915896432956,16999.904632449274,7.000001544202945,7.300524044768839
4849811172961336960,64.12220749936404,6.626995681214609,17388.521535119587,7.7204343218970894,3.2094288126920913
2372473658671416960,33.7490210763681,3.1106551851657205,20617.2789019098,7.068401596941727,11.598647141986122
4646535078125821568,47.227899096051296,1.145429889416011,16224.116455260877,7.7565373348210205,2.345736911294072
3251501727261970432,-18.551025058986557,24.294239854440633,53439.486146013194,7.000000317650926,2.5432632276196294
2393546245693497728,-53.92304718820079,4.727419959263905,17882.15817593747,7.141041701807865,3.920078893707198
5850533227210203520,56.91677589513157,6.0467451195505895,21419.35677246991,7.000000046949751,4.00124087261487
1176717792385803136,4.357180051194629,3.6762356648652452,14263.032156040608,8.999999995711686,3.893737759188699
3630035787972473600,34.68556432855271,1.0812028198885422,14931.887231160155,7.672469059901246,7.995719727613378
4427107020039299968,11.80706221995792,9.991217463182563,44058.60490399295,7.018349657400217,3.661583793946812
632366829767058816,-21.902971896714565,8.560702034299394,19491.927158110786,7.151961513784347,3.0684124551129286
6259147585259050496,-114.11176226285352,9.562149206277333,11000.008143789628,8.999940257304015,1.379481229179961
6520516480027596288,36.386808845973356,1.8723682012780927,13842.611928206286,7.38330947389086,5.292698759629277
2338349628107880192,30.032880148876693,3.610716374487877,13609.816792966914,7.000000226249514,5.713517796874972
614643325098055680,-0.33371636981769515,8.447626443141122,15497.502786494162,7.999994967598824,5.145665837149745
4347700805681797120,53.54576343190078,5.430458302985521,14026.581561259069,7.759439198060755,4.437582396474129
3829366074878263168,-13.248413387739575,5.106373537722412,18423.247785017425,7.000000005566267,3.342946560685392
4078868662206175744,-9.3601312011869,3.1245966928301003,26513.83226738136,7.000000001784193,3.2373645791462318
6319913126159509888,-0.7841760305547094,3.2692187246561586,14252.46426394116,8.915428634005972,2.6739868799162414
5353122722363361920,26.299167774749872,2.8150714010200044,14213.687255488261,7.345209364733112,4.108446471684065
6318882711964895872,-13.725768285758376,61.53740047989901,14305.123232049913,7.000000000034328,0.0164154345202099
5762406957886626816,-5.278116080326711,1.4456045829655662,20939.12195834803,7.107663549634563,11.305911079989638
1233014608793947776,-2.785431450748101,5.754708992975985,19999.960561717417,7.560884579491612,3.4884918802012908
2325117757286653440,-41.346944610789485,12.74611054433412,20950.605062318784,8.456939277421544,2.114138689614473
2625067484281097856,-106.44032641313817,10.08509810188881,12551.31058740899,8.000003059176104,12.324574534392829
6009760034351291904,92.00675437767774,13.870114820297523,42911.97468318739,8.99999999998247,4.949869962936912
1227992486355023616,38.50212229260936,5.596740893559602,14448.513268922921,7.215915677982638,3.5620303321271933
3302674308386137856,35.72602399402917,11.488266590783056,12000.0,8.0,5.861736856704972
5187346124402986752,11.436658910265738,4.125115504392175,15071.222286669548,7.68629280126027,2.644936309014886
2394370123500185344,-1011.4229191491909,13.389145293953618,11091.156953693822,7.49996215764669,1.6452874197009077
2456122476087944960,24.631360633287642,5.924014652280416,27286.99811292852,8.394333079857242,6.191308196592189
3811876594386673408,5.4338394990171945,5.133504972244877,14916.778530902267,8.999999846661588,3.7990029279706365
5037128131397095168,-13.30742644509307,7.5169840558439205,25998.38586907362,8.109146026883417,4.021387634203726
13611477211053824,-45.01559726809367,4.665195038585395,9670.809154666862,7.681131115741299,4.390622612243031
5122528470836031232,59.81362295971633,9.500690822839115,12531.898050189278,7.4999619078048045,1.217332161294894
3702195464793095936,-60.778284089863696,10.102881127842238,20958.658998433475,7.661353196791648,3.1340952363200727
3705386281897262848,49.93444175392122,4.6957557986894365,13450.575558893524,8.00000928524678,12.626609118154255
5035978214034036480,39.08750162865461,6.1552718496990515,20709.098053067883,7.733889951205688,3.1072693895461168
3634151534873010176,69.60261278122955,9.017000864151392,16982.598197045776,7.600772536160676,4.076947663567832
585877867532382592,583.736586762202,59.34112111725841,59427.38333119312,8.23068995573292,10.398575504126596
3796545519645331584,21.905338135499665,6.494165076437982,20461.686479884374,7.000000002834897,3.6706017883629642
4449098970582483712,-12.958225595458112,12.237487626427262,18837.797207053616,7.577832905142995,0.6670334229927746
4835585377987834752,49.84352518649286,6.9787023538258595,19698.332555037683,7.869391797218276,3.331605565629408
3831358664825312384,-39.880715661009404,15.11593528098929,35194.09723028909,7.657108787122817,2.0730473706123367
1815657193425348096,8.16919529764318,6.601253668450502,17775.58457961803,7.187612563475737,8.407632939589512
4423116892346484480,-139.14009370847114,8.716313534577964,61055.20472420129,7.0000009762788356,8.618767290357688
3682458814461982592,60.721513422130094,9.557117616210423,16682.62417412043,8.305494724716871,4.519355530637221
3718352444565698432,-27.934566075449215,7.786199085639863,18918.051528934302,7.693270772670116,3.07431909367413
6182607385393358848,44.65480926490067,2.830921958629247,14250.10005804633,7.638915325407989,3.0443157692027465
4257461275049675008,-576.459357588864,0.05192373289077068,9672.479066240881,7.000020940562389,5588.077182324241
6603807092875065728,21.04104553016784,5.584987175540355,30748.577533873908,7.523276530174701,4.1226685074477105
3860744010725801856,20.833498268769592,8.386120394410575,24659.29920721505,7.4069202438282264,3.367717268928652
2323704339384503040,43.51962449720865,4.937166466784436,12153.977890063823,7.000000000226962,2.6817795748238153
660409908193185024,-26.175013976822495,6.703887838160906,14136.710756707265,8.999999999928917,4.05579765006978
3571559292842744960,-12.14483169522972,4.965182260515279,12404.011523290112,7.432242051892335,3.3069340942744505
6194788080147917824,17.377670300338284,6.541145550518128,14460.544298171753,8.499958962702724,4.811575401056918
3830623164560911872,139.59672075683403,3.5413335848900402,25000.09426573225,7.000000000152642,6.717696937857289
5744058376561655168,32.49952261251752,6.151678481758401,17194.524306066916,7.661402047985396,5.986886368280878
2338275136195124864,40.87066361227645,4.296551460489749,27070.31012990909,7.8630042070149155,3.3986761910719703
6554999363696189056,24.898964561748265,2.948795184398204,14247.5520533317,7.3669770818532125,6.903807889950967
13469296613857152,-9.556481488305156,12.46598021842563,13574.848161131016,7.000000223957553,4.138030409895795
2585189473147457408,-50.47235795821254,18.497855974374307,21021.539727291198,7.0000000545614,0.11922016139317143
5267418883330985856,23.647738398813445,6.364530304828351,38395.919003370276,7.084489807394253,2.4948748135596523
1875647956587976576,22.738210829323247,5.950161908495621,24999.748223397753,8.895978888098172,3.533888285292342
4413820521529120640,-5.93018744885121,7.068945187673231,27861.052842664874,7.867653300064258,5.56426722911554
4645960583300470656,35.21689234020202,3.5847040287801057,13350.52819354038,7.000000009188159,3.3789636602581723
2358739727648116608,-31.23346213324924,14.51509340438362,35969.28514928593,8.309282905690722,4.7209282480890655
3859871342090899328,27.864701575610415,5.368466038769805,12906.709871700292,7.195701975434041,2.1802410931542324
4960499042889705344,1.5174432912876485,6.850105011362103,21434.078306518433,8.045430078699432,6.069938519555646
5023333658515040128,20.676998403924387,7.508068323275568,19294.712917038112,7.561186927026672,3.813987938224305
3309687027907272576,1.1178867955028011,6.833405927912808,16819.663303416564,7.021833224186466,3.143236123979723
6530721803358467968,54.961536626401674,4.968535502776739,17146.191389469823,7.083866371117676,3.66777503129278
6826770115204739072,23.502506457103458,5.0101772321555025,17766.85384351718,7.294051590080947,8.509782394267955
4454017257893306496,12.4232608462881,6.439736851317167,14334.995363968133,8.999998392912783,5.133771626852971
2311200968031379584,-31.834843825589044,27.527794936268094,46059.31360659915,8.568223503306681,4.798038508040742
3218753701142724992,11.84966247697632,7.861647541538723,39864.831134607775,7.165919427851538,3.8957908216121977
1261751715280478848,-71.2907281748353,4.666337427322439,17171.061834420147,7.254419522316596,9.596204172828362
3875365174618907264,4.453355342929369,45.626697836500654,128959.99987200458,7.000000017384707,0.5588497779086612
3564376149017654272,31.954996152000533,3.8352288286681535,19600.92429582741,7.707598441368936,11.418085099546431
6585056369469080448,-103.20469208119624,7.93338723624715,16877.07157075694,7.056039042706626,5.184034442585814
2677321641247692032,13.785410795462958,5.039985762558751,15661.609320250544,7.298668633023638,3.502100262688656
4782942513595999872,52.73723812718658,9.203338388009627,20901.060374984452,7.500021184651146,5.377302963044294
2959967254246803328,100.29416642798554,7.447629872440437,16499.064036129865,7.973062097875927,2.5231326835180345
5005361213245945856,33.11448727256417,6.653903908825198,15039.824849352282,8.323574785852234,4.105032094014357
1820678800528443776,21.55856171317731,3.722924917210566,18999.484826248747,7.591608027446982,2.7636298421078282
4884691594508544128,-14.007094539486152,8.230125309140195,16396.48018723633,7.5000039007134465,5.035871576594504
642685200933153408,53.52785675547529,3.858319641273571,20396.912738874675,7.000000002700311,3.290371560709451
4309015794737134080,-66.5333949080023,6.898104375569272,30763.409741949392,7.319150078060886,3.672544059923926
2975647836248304256,6.805151609665228,8.29065070627761,20455.634720709277,8.44203498310689,4.378817567027004
2747611250653031040,-18.30116447691391,5.209079619838166,21363.476540799325,7.0000000042724935,3.7983138877939657
2364319061964016512,38.28729067315026,3.6820057792269907,15556.330918987991,7.000000003621421,2.051483103352222
2359382697136585728,66.1335757022833,14.632554567494754,30277.50241656269,8.33674112654235,5.274297550017182
72992389375581440,101.9875545328713,12.012263163266645,12603.137242538598,7.10802731159607,3.0759525081036734
4447685097411960064,28.506965816938877,6.251829318571605,22953.4927614773,8.406723158756012,5.256242943459771
32880762085326336,-96.53402329643542,10.355937552047969,11499.943664088069,8.999999924412673,5.381254501196854
2625750938132516224,44.71374814101197,5.102889453836042,15483.727917450371,7.819195282513327,3.0334159206206603
3883615188318129536,-14.750827189453044,5.746133549491465,19492.20119507212,7.547401297969575,3.6572876240511127
3868927607051816320,32.249063630130344,9.643326193086654,26989.344958109064,8.592191033648723,3.0725388822723407
4922382445088509312,20.124640483211554,2.8339770234707373,18328.07720234165,7.45304960020311,2.6798149987626867
3480134832273157760,143.42737705283471,15.170002313317767,19999.97353532217,8.461795464207444,9.445872295303648
6876934409805839872,23.354994147634702,7.742660466865953,25119.861526618406,8.946879638274496,3.997701190472458
1766702297192943488,-38.334643400962406,4.849360506201435,14389.055808133402,7.470009445077934,3.11290107439316
3528008496258850560,-77.57540742767392,4.6186187287819465,14999.940687113141,7.499962691896094,9.213611378335742
