wavl,flux,ivar
3566.9744,1.2102835094161408,165.74950577342622
3567.795,1.2034837468064614,173.28942382744827
3568.6177,1.19284424355807,258.83654344167024
3569.4385,1.1805387253116568,154.1958656230273
3570.2617,1.1695510420717428,196.89367003609536
3571.083,1.1623377997652022,205.7215928085938
3571.9065,1.1596968690184006,207.92449549491013
3572.7283,1.161045022594767,233.59080514772273
3573.55,1.1650783516013796,189.46621809469494
3574.374,1.1705025435503025,212.11999669515134
3575.1963,1.1763247954723905,194.79997237467364
3576.0208,1.1820776903588146,275.6182335456946
3576.8435,1.1876808314826923,179.5670845459592
3577.6682,1.1932785278416584,231.15020280219932
3578.4915,1.198668067114552,190.84277900784207
3579.3145,1.203035129256766,287.9882681529201
3580.14,1.2050823532255666,157.2882918686638
3580.9636,1.2037113864143256,212.51867882889883
3581.7893,1.1988366929794791,170.24100493188476
3582.6133,1.1917050242230622,236.70057991865545
3583.4395,1.1843510901483578,204.11976434838903
3584.264,1.17874809180541,256.3741379950699
3585.0884,1.1758939197514837,287.05423446785846
3585.915,1.1757231387403186,176.0422060826602
3586.74,1.1774140842268157,226.6182051478108
3587.5671,1.1797491009286212,219.86058991983268
3588.3923,1.181342758130934,222.48701898966286
3589.22,1.1810220970161642,266.91902865409475
3590.0457,1.1783164266358792,192.32320171411942
3590.8716,1.1738381740256336,185.93110138316587
3591.6995,1.1691719301726236,163.1054461020919
3592.526,1.1662600186173522,242.38892211663457
3593.3542,1.1663655926558234,274.01516336884794
3594.181,1.169284342150269,261.8424033334741
3595.0098,1.173175565605509,265.7490633242782
3595.8367,1.1752375426182078,294.44519123819657
3596.6638,1.1731500498902112,267.8467443877225
3597.4934,1.1663816530661852,164.4937777453867
3598.3208,1.1568386943612055,277.53115370253835
3599.1506,1.14790919103135,232.85805700604737
3599.9788,1.1427775802923008,268.37611385861237
3600.8088,1.1425684624030663,186.877018104213
3601.6372,1.14611676856104,249.89425823155403
3602.4678,1.1511151533402257,236.67263225029328
3603.2964,1.15551557898438,206.79819108314425
3604.1252,1.1582157592729745,173.78413346687944
3604.9565,1.158839431510787,237.27829700327763
3605.786,1.1575944333637753,211.58404558640754
3606.6172,1.155376882824872,219.3222237331447
3607.447,1.1536176925040436,253.33385126882598
3608.2788,1.1534807909832128,258.23271674588034
3609.109,1.1549764841725574,228.42793954900256
3609.9392,1.156800404215712,224.47801389233956
3610.7717,1.1572252420961964,344.6694694962825
3611.6023,1.155373854911395,200.0151642102302
3612.435,1.151791582620641,193.21830197042252
3613.266,1.1478745798195424,276.1917185467272
3614.0994,1.1446881190950846,267.5464016431722
3614.9307,1.142448192510524,460.5596617493047
3615.7625,1.1407709963292842,287.84788672372395
3616.5962,1.1393174320909538,241.28053002527744
3617.4282,1.1380482061932173,254.14546451250214
3618.2625,1.137035536240179,248.82846174167085
3619.0947,1.1362656608860446,293.33569113163935
3619.9292,1.1355790842307194,249.65529486642643
3620.762,1.1346911668837947,282.10294461038364
3621.595,1.133072113103586,299.4763665705924
3622.4302,1.1299207641554956,191.32974377363405
3623.2634,1.124601468739597,216.22484163933416
3624.0989,1.117336009793676,222.350340122788
3624.9326,1.1097925551240353,233.91796531023817
3625.7686,1.1045402007029177,241.00873966195223
3626.6028,1.1038595456673752,201.63794419469647
3627.437,1.1083643119252315,241.5448526112467
3628.2734,1.1168190060718215,249.27344079584063
3629.1082,1.1268480689047433,212.2861682197539
3629.945,1.1361105664122881,179.16967052904653
3630.78,1.1426454245510729,252.9700061629845
3631.6174,1.145183171162428,288.2354635048508
3632.453,1.1433436962548766,214.1231338410767
3633.2883,1.1380866067022533,216.71065277389894
3634.1262,1.1314337742818914,211.7157721288921
3634.9622,1.1255517239639174,172.44200011354235
3635.8005,1.1215644416357775,245.03820515714793
3636.637,1.119455269225504,199.90947184278153
3637.4756,1.1187459284604284,170.37183290188364
3638.3123,1.1194341338576554,210.92077773470942
3639.1492,1.122021114640107,238.10991184514145
3639.9885,1.1266723717563187,274.63470678467337
3640.826,1.1323758467446712,270.8234897612446
3641.6653,1.137307113091331,218.9759708061143
3642.5032,1.1398246066287552,209.2589180647712
3643.343,1.139281884192275,231.41320413873675
3644.1812,1.1359137461107853,285.35982343113756
3645.0195,1.1305238350650773,177.73344088404613
3645.86,1.12438443491151,292.8922892686045
3646.699,1.119044241502561,369.6824668450776
3647.5398,1.1154868537084046,208.18934044311058
3648.379,1.113577488181164,366.40593131461304
3649.2202,1.112253456360292,224.89998360417215
3650.0596,1.110564947490993,301.52444694919984
3650.8994,1.1085096787475919,207.39573466678033
3651.7412,1.1071436447922005,267.9409124226322
3652.5813,1.107895631893637,269.9913955189449
3653.4236,1.1114676867132904,228.7482352308641
3654.2642,1.1169787727814662,355.7718403214516
3655.1067,1.122094259016116,185.08230988558478
3655.9475,1.1240437260750815,217.71914028239513
3656.7886,1.1211846623955781,185.125364921141
3657.6318,1.1139236703750066,214.70748801708015
3658.4734,1.104751945840709,213.69247354505399
3659.317,1.0969991051473436,210.06325988459668
3660.1587,1.0933881744071539,250.46805124391278
3661.003,1.0948423413118438,231.7515647669536
3661.845,1.1004740573873615,291.83002696649083
3662.6875,1.1083214164867388,237.80727813941235
3663.532,1.1162235338703093,247.7397024433735
3664.3748,1.1223984060650736,360.2518512254987
3665.2197,1.1258965196011859,227.43678667497926
3666.063,1.126550422166424,169.56725922723263
3666.9084,1.1247973020998587,353.6195187226323
3667.752,1.1212690897301894,159.80214109072753
3668.5977,1.1165079969510439,222.45873492794652
3669.4417,1.1111186378154436,291.28209072887046
3670.286,1.1059618882051994,195.57552142296782
3671.132,1.1021485651775218,190.83199478251714
3671.9768,1.1004825525061273,274.62071892852595
3672.8235,1.100781381183513,272.55830150305724
3673.6685,1.1019497024804714,248.38867235028442
3674.5156,1.1027302532303107,246.86705211356545
3675.3608,1.102181987822278,263.97369933990274
3676.2063,1.0987241782327068,233.20603783394714
3677.0542,1.0871641022144811,205.54877219959485
3677.9,1.054831032417664,170.01307995497535
3678.748,0.9794428863842275,204.1037479971298
3679.5945,0.8370344078597803,232.64326841011595
3680.4429,0.6206302174961018,214.49693689696588
3681.2896,0.36704685453950864,287.5794976549816
3682.1365,0.15646144203886392,317.17629641904136
3682.9856,0.07665157514119823,0.979162736181024
3683.8328,0.16507748794900842,253.4409953196476
3684.6824,0.38090136527750484,344.2782952380177
3685.53,0.6336999047346513,262.69130391237405
3686.38,0.845411465183296,203.0503677051508
3687.2278,0.9822984181800747,208.19558541041073
3688.0762,1.0537499867222762,203.00851255747148
3688.9265,1.0847523181957492,372.46014790859283
3689.7751,1.0967288197577199,230.93591405620487
3690.626,1.1018615347407739,297.72526552406464
3691.475,1.1051517302045533,249.5324384885603
3692.3264,1.1082274233513998,241.0546969604308
3693.1758,1.1112856426662363,279.6305149657557
3694.0254,1.1138794502945315,205.58173302219066
3694.8772,1.1152719039150825,251.5246015912616
3695.7273,1.114798488006205,244.52390807034016
3696.5793,1.1122280297349136,329.8313040109901
3697.43,1.108102141110713,224.0991150731149
3698.2825,1.103763445691936,250.2265677225499
3699.1333,1.100807396204726,269.591254826672
3699.9841,1.0999633871973509,245.6004268925629
