wavl,flux,ivar
3566.9744,1.3679337295043794,171.43187854678533
3567.795,1.3631346897255483,170.36928714582228
3568.6177,1.358965629988233,187.3690193632321
3569.4385,1.3564986019203409,194.23220827221147
3570.2617,1.3560752843229753,169.84016524810326
3571.083,1.3575804319131313,171.65304273919668
3571.9065,1.3603232766550075,148.97712757533807
3572.7283,1.3628135402311181,185.8870260347074
3573.55,1.3631316557210102,126.87432569231596
3574.374,1.3598038681513176,150.73891083286628
3575.1963,1.3527558479827702,108.04699542251156
3576.0208,1.343575742173287,228.95715488092998
3576.8435,1.3351756590681705,196.59262323914896
3577.6682,1.330544198529413,143.13714514540686
3578.4915,1.3315183049832042,182.08503053719429
3579.3145,1.337724746965595,223.51144169474702
3580.14,1.346697334557439,135.67458152063423
3580.9636,1.3549889456922075,159.99369644914879
3581.7893,1.3601733770815068,132.8373772866154
3582.6133,1.361920052742402,193.34276756830215
3583.4395,1.3617470934549325,188.84136310537826
3584.264,1.3615354487819546,168.19381900236394
3585.0884,1.3622870309308337,143.27468812975687
3585.915,1.363848700360681,162.03032213668385
3586.74,1.3653183228409578,177.32481344414748
3587.5671,1.365621258253514,191.3622715582093
3588.3923,1.363963633390155,175.1822262082746
3589.22,1.36017858394898,166.79706195924265
3590.0457,1.354822991051017,191.1890033501328
3590.8716,1.3487711332117265,175.5733978133879
3591.6995,1.3427473691508578,185.39451046293973
3592.526,1.3371465634064241,167.32985787296982
3593.3542,1.332041996143867,180.759146311422
3594.181,1.3273756944130495,201.92432022528695
3595.0098,1.3228420755679449,181.8105623246137
3595.8367,1.3181060759317185,180.8693640057313
3596.6638,1.3131862452429672,198.96494452230297
3597.4934,1.3089162896392927,191.6530046953497
3598.3208,1.3067332965384757,174.1983633965815
3599.1506,1.30756170492917,261.67361366569355
3599.9788,1.310748694543812,235.18644890570366
3600.8088,1.3139974737816356,249.34091561505429
3601.6372,1.3146875165082879,141.2254049391771
3602.4678,1.3117624857204095,148.8628414867794
3603.2964,1.3065986548422008,183.3034042611916
3604.1252,1.302165635340666,212.2016212621175
3604.9565,1.3013147655716248,232.33141871898056
3605.786,1.3053163494206577,184.0078091970719
3606.6172,1.3133621728518858,189.55168195929704
3607.447,1.3229608591363284,181.6582860123998
3608.2788,1.3311382015735445,202.22811795441845
