wavl,flux,ivar
3566.9744,3.158618892445213,101.66670982723943
3567.795,3.1607291585214203,92.8378043052833
3568.6177,3.161697846778308,104.6916271279474
3569.4385,3.1628365233706983,99.99288665002994
3570.2617,3.165192219113138,98.28278692196541
3571.083,3.1687673927651603,98.46772498986194
3571.9065,3.172980297415564,102.61600672962886
3572.7283,3.177648181087696,97.28864444914339
3573.55,3.183457264700438,98.07336430486711
3574.374,3.191038251068771,110.55783904793557
3575.1963,3.1993893359321617,93.0773534917544
3576.0208,3.205460414393546,93.34922409465558
3576.8435,3.2054921903360345,94.89541039884054
3577.6682,3.1978818628699974,102.49417318383878
3578.4915,3.1849908690166484,93.14695367889925
3579.3145,3.1719739699468943,107.6423946054243
3580.14,3.16338421911377,87.53955653319235
3580.9636,3.1603596214472582,98.44443274210683
3581.7893,3.160315379702477,98.04497623236892
3582.6133,3.159387353057153,103.3487804968193
3583.4395,3.155134040920552,94.1010913288244
3584.264,3.1477266251759057,101.53432575730996
3585.0884,3.1390148819704624,96.54027333385352
3585.915,3.1307691396442077,95.37653549172994
3586.74,3.123688880987729,99.36451476509403
3587.5671,3.117518938589039,98.97686204310676
3588.3923,3.1120402827960314,116.68926053984717
3589.22,3.1073004976696685,107.65541261897097
3590.0457,3.1033420358864654,93.41105952140737
3590.8716,3.0997008608393455,111.17275127404295
3591.6995,3.0957151034782733,86.66659373805503
3592.526,3.0913284112868524,95.36080543708651
3593.3542,3.087502817425644,102.82330643077773
3594.181,3.0858160923413935,101.56276062019519
3595.0098,3.087247241679406,109.53117084594417
3595.8367,3.0912461630962333,108.30711782326267
3596.6638,3.095798494926218,85.60080906570292
3597.4934,3.0984731570518727,98.29440485055031
3598.3208,3.097693257342371,96.66788063416773
3599.1506,3.0934515946323655,117.58492811845153
3599.9788,3.087122990501821,96.0821775622931
3600.8088,3.080641433418353,111.21401973862739
3601.6372,3.0757111878807657,112.16079812611372
3602.4678,3.0729938225713376,100.5019125155936
3603.2964,3.0718775611787175,110.43622179529191
3604.1252,3.0706580814634825,104.40809230713766
3604.9565,3.0672488612378372,103.55318379000441
3605.786,3.060119601880258,97.22263667716304
3606.6172,3.049138337298358,92.7545592921589
3607.447,3.0362557729771957,114.31881120136913
3608.2788,3.0248603424863867,117.22243149983089
3609.109,3.0181460019179305,115.71157853703673
3609.9392,3.016837672887351,119.29427113941489
3610.7717,3.0187837790199517,100.28734326269831
3611.6023,3.020553248261628,95.74438339132786
3612.435,3.0197781489835838,101.89790083462009
3613.266,3.0160603997796964,109.6419791365509
3614.0994,3.0102294786426715,113.4596085354248
3614.9307,3.003429479766976,98.93736104171158
3615.7625,2.9967551329426616,101.67815325218378
3616.5962,2.991340209587086,120.66509694552641
3617.4282,2.9880763096137013,124.78303191997152
3618.2625,2.9871104605399426,114.10911953476187
3619.0947,2.987948639702433,112.02148317973996
3619.9292,2.990018786825252,103.04505560277019
3620.762,2.9932476900151506,103.5074103388001
3621.595,2.9981731453903198,124.85547820968594
3622.4302,3.0054000768862084,109.25038508835713
3623.2634,3.0145512323664874,113.9262074432093
3624.0989,3.023623462726569,118.71175510886486
3624.9326,3.029153051335485,99.5333952329398
3625.7686,3.0280326853157757,104.19376469007663
3626.6028,3.019436105519288,121.38388582319484
3627.437,3.0055791364070465,116.509537292364
3628.2734,2.9905863560022974,107.56293551024842
3629.1082,2.978607021126864,109.0867150853883
3629.945,2.971852093548945,120.70705772084517
3630.78,2.970156386200272,113.2832258651995
3631.6174,2.971345220395301,109.78078362235897
3632.453,2.972512671298576,98.93133056908914
3633.2883,2.9713932138741326,108.71590950084934
3634.1262,2.967252370366751,115.34420478876628
3634.9622,2.960996174303588,124.75960607984182
