wavl,flux,ivar
3566.9744,0.7022984944996143,1959.0760696374432
3567.795,0.6975962789866738,1218.271327456062
3568.6177,0.6938203613072583,910.0992576960341
3569.4385,0.6906315603487844,1089.7569980691326
3570.2617,0.6877006746818876,765.8661522630584
3571.083,0.6850217139272723,1146.0992372994026
3571.9065,0.6827619368103547,1236.105439418462
3572.7283,0.6810533991070948,1475.0571078481175
3573.55,0.6798406895631529,1399.292410033736
3574.374,0.6790525486446547,1495.9177851472966
3575.1963,0.6787786460846199,1154.225733533192
3576.0208,0.6792088696100809,1121.60093095374
3576.8435,0.6804149799220576,1890.9028026235874
3577.6682,0.6821880581788674,986.9547204129465
3578.4915,0.6840367816288003,1442.3833510402978
3579.3145,0.6854148868755001,1310.5499072774905
3580.14,0.6859701478181127,1445.8450237308018
3580.9636,0.6856309140498044,1340.669063180581
3581.7893,0.6844567799998323,1452.554967426891
3582.6133,0.6824965413295326,1522.805013187975
3583.4395,0.6798956778858636,977.8678625676773
3584.264,0.6771457662911745,1655.564650121187
3585.0884,0.6749418225632137,1123.3363924534551
3585.915,0.6738274297988437,1178.9873907978474
3586.74,0.6740060194621648,1702.932880725472
3587.5671,0.6754600800892533,1199.2269588898278
3588.3923,0.6780598550636806,1112.7098507547996
3589.22,0.6814931656166736,1011.3666391036875
3590.0457,0.6851540704958833,1007.7883268995696
3590.8716,0.6883766946216048,979.7529143037038
3591.6995,0.6906171681344345,921.7925585404179
3592.526,0.6915090297629145,1598.6165350922574
3593.3542,0.6909505349844908,1038.426561415894
3594.181,0.68928480217536,756.6974252337836
3595.0098,0.6873558504514538,1721.180017344101
3595.8367,0.6861545638087456,1265.1398143227677
3596.6638,0.6861867503972003,842.0025588181338
3597.4934,0.6872305166506842,1571.957913369107
3598.3208,0.6885512159342352,1529.5923042788409
3599.1506,0.6893570984462888,1705.9737276650253
3599.9788,0.6891519538989039,958.2365943655508
3600.8088,0.6880181989511416,1183.7392101106198
3601.6372,0.6866445343362333,2000.5056310469708
3602.4678,0.6859213129534109,1310.1784458339819
3603.2964,0.6863522322450788,1660.7332698218916
3604.1252,0.6877112505351205,1098.2467246593242
3604.9565,0.6892556960859336,1413.6901931720859
3605.786,0.6902607596325131,1016.2271153104996
3606.6172,0.6905531257388031,1137.6389506108774
3607.447,0.6905461253107482,1032.167816494602
3608.2788,0.6907679100637466,1098.1487293687999
3609.109,0.6912762209600496,1740.1421902786071
3609.9392,0.6915694806299986,913.7894247264667
3610.7717,0.6910682912678194,1147.281070770048
3611.6023,0.6897008754556859,1155.4461375555852
3612.435,0.6880445137328384,1118.8681213636721
3613.266,0.6869798011090402,1241.5920922136884
3614.0994,0.6870838904893997,1033.0504496147078
3614.9307,0.6882697625218424,1309.6804549878393
3615.7625,0.6898808830657382,1075.8806368349665
3616.5962,0.6911495567329008,914.1215611460135
3617.4282,0.6916251226378759,1165.2565518555857
3618.2625,0.6913343357807382,1108.3357987039087
3619.0947,0.6906689224508958,1095.213297058542
3619.9292,0.690195332460897,927.2304848037704
3620.762,0.6904125019980437,1136.7194385033115
3621.595,0.691400225376302,1040.0376917456813
3622.4302,0.6925674399227364,1028.384989825642
3623.2634,0.6927971035735447,1094.6494331964032
3624.0989,0.6911106657593596,999.3222084302374
3624.9326,0.6873619677796768,1098.012171267006
3625.7686,0.6823416673899471,1377.104580940978
3626.6028,0.6773245484294237,1123.6843302116067
3627.437,0.6733221356620189,1143.303124707423
3628.2734,0.6708235420998354,1697.6330846484598
3629.1082,0.6699815305981892,1053.9213163059976
3629.945,0.6709230066294053,735.9292344188827
3630.78,0.6739002975201861,1066.457717683664
3631.6174,0.6791004996391647,1378.5930749311747
3632.453,0.6862073223549391,886.4683178824669
3633.2883,0.6942995685109593,1153.4680830399984
3634.1262,0.7020125930380082,1140.1882839004757
3634.9622,0.7079013385967816,1152.7933281887426
3635.8005,0.7110318722843858,1064.0817428097607
3636.637,0.711137011733571,1146.810266559472
3637.4756,0.7086689752028021,914.5948405132661
3638.3123,0.7045899670009094,983.6323077996036
3639.1492,0.7000868549389215,1192.597970912054
3639.9885,0.6962817362360384,1276.1217356855802
3640.826,0.6938997097259122,1549.1656377411803
3641.6653,0.6929461734849777,1064.8211556080425
3642.5032,0.6928511079364552,1193.6035134091164
3643.343,0.6928888774806268,1845.833457344823
3644.1812,0.6926334829685052,1879.0393333694128
3645.0195,0.6920590430500791,1110.5909239106409
3645.86,0.6913357502501578,1118.5608658675853
3646.699,0.6906837789537147,933.2901964804348
3647.5398,0.6903820870940337,1233.4191564767796
3648.379,0.690680111235426,1078.6373678707112
3649.2202,0.6914357880551159,1277.4820198955981
3650.0596,0.691909622328354,902.6271307698686
3650.8994,0.6911684937592975,833.8089477737983
3651.7412,0.6887882897790324,879.2937628718995
3652.5813,0.6852093862689729,1204.3707760406487
3653.4236,0.6813393257408981,1235.3095756459827
3654.2642,0.6779694306546121,1280.4743909583594
3655.1067,0.6753387663841461,1346.5794462679505
3655.9475,0.6732574875833953,1486.5566615208963
3656.7886,0.6713785724727118,1120.4765996064116
3657.6318,0.669525743553515,1201.1998928134833
3658.4734,0.6678344706217735,1114.759182693986
3659.317,0.6666262597242028,1834.6801689869112
3660.1587,0.6662224140781798,1209.1565225318172
3661.003,0.6667815933898851,1512.0340181497581
3661.845,0.6682667750042227,1067.1497489080728
3662.6875,0.6704451631579527,1317.2128294364943
3663.532,0.6729388781872345,836.4113276753578
3664.3748,0.6754291576765559,958.354137573607
3665.2197,0.6779857878120688,1202.0898522369935
3666.063,0.6810236778259595,1408.5665486977746
3666.9084,0.6849027365631744,1655.0931890602162
3667.752,0.6893112045360216,1397.0393974360268
3668.5977,0.6932350996416516,1204.965078152074
3669.4417,0.6954124928313381,868.3676573780355
3670.286,0.6951822936518485,1027.8022130170693
3671.132,0.6928944983072189,1190.4383417960967
3671.9768,0.6897499844775044,1292.7110920680043
3672.8235,0.6870610475071126,1271.2347594117878
3673.6685,0.6855721067573095,1089.1121571565698
3674.5156,0.6851452543990507,1547.8078139172853
3675.3608,0.6850221431572677,1366.0216907669312
3676.2063,0.6842717432187676,1110.6388210501545
3677.0542,0.6821752093852133,986.6487193334742
3677.9,0.6784846324675143,1211.5011524579604
3678.748,0.6735314513453964,1776.1015899064344
3679.5945,0.6684030458220931,928.3217679395611
3680.4429,0.66470946912558,1782.0053567974114
3681.2896,0.6639895538177971,1061.6012297898008
3682.1365,0.6666478632701487,1356.9577826109282
3682.9856,0.6714789772662164,1004.8094783807466
3683.8328,0.6762207385694786,1339.7126418628
3684.6824,0.6790448054670926,1143.2594628673726
3685.53,0.6794995653511858,1449.0678471960266
3686.38,0.6784384929010586,1140.1679633681126
3687.2278,0.6771068138663465,1111.1058058368847
3688.0762,0.6763487091451393,1163.9104500540827
3688.9265,0.676346544488017,1072.824993434351
3689.7751,0.6766934636280516,1364.3649010886022
3690.626,0.6766639136336347,1396.5608042816737
3691.475,0.6756702694160993,1475.563465978923
3692.3264,0.6737444580312383,1544.5418511442017
3693.1758,0.6717119376791182,1416.461205836022
3694.0254,0.6707969278818076,1402.202703236177
3694.8772,0.6719964014235275,1483.6226967075986
3695.7273,0.6755637245546479,1326.6147338768985
3696.5793,0.6809453200804041,987.9485840178545
3697.43,0.6869627183249378,1126.585012364871
3698.2825,0.6922450842266439,1534.7224144201082
3699.1333,0.6955326500239997,1381.0572173422265
3699.9841,0.696158025862377,1090.4437579038506
3700.8374,0.6942671295917318,1152.9683393999678
3701.6887,0.6908278302152727,1190.7161190598713
3702.5425,0.6872147422045525,1324.2649543883952
3703.3943,0.684704755345883,1032.8156351018656
3704.2483,0.6838900918232269,1559.1453391231594
3705.1003,0.684453055175828,1044.6803618682736
3705.9526,0.6853626802223916,1467.4849310278776
3706.8074,0.6855647167832568,974.6132302812966
3707.66,0.6846602979588531,1468.5502851153872
3708.515,0.683040630287806,1056.305260506841
3709.3682,0.6814614127426107,1053.053667094081
3710.2234,0.6804855527045678,1193.4046613027251
3711.0771,0.6802461381717599,1062.976246880154
3711.9307,0.6804032027895911,1448.7941907982993
3712.7866,0.6802329244795394,1354.8955218059234
3713.6409,0.6788716833499769,1220.744775522192
3714.4973,0.6757614591562107,1051.4575117569943
3715.3518,0.671139512193672,1613.0376048459618
3716.2085,0.6660735321457326,1386.984295078205
3717.0635,0.6620626828756796,1113.958993811218
3717.9185,0.6601425186802325,1923.5748438369794
3718.776,0.6603754631029883,982.5890410240446
3719.6313,0.6619694006588392,1740.0704222929498
3720.489,0.6639482321162934,1207.6921081597852
3721.345,0.66570943391494,970.4997922293851
3722.2031,0.667133360916927,1367.447125223712
3723.0593,0.6682960365248171,1095.1346906650258
3723.9158,0.6693399628333185,1234.8181209798943
3724.7747,0.6705490860609922,918.273509392774
3725.6316,0.672354858725615,1477.2659568032582
3726.4905,0.6750382918100849,1282.8101537821478
3727.348,0.6782779081557644,1041.2354954065356
3728.2073,0.6811572390945784,1215.1222375874509
3729.065,0.6825971726370986,932.0600425491489
3729.9229,0.6820289736306475,1092.769583397526
3730.783,0.6797211987443015,946.326031050161
3731.6414,0.6767223009729622,1028.724908837727
3732.5017,0.6743202643166893,1259.9469242976581
3733.3604,0.6733882405210484,1128.3268467529388
3734.2214,0.6738657997490974,1163.306942123011
3735.0803,0.6748517739361508,1458.2831031343305
3735.9417,0.6752324521526121,1372.1348296433766
3736.8013,0.6743732949494755,1307.3583245404566
3737.661,0.6723623600928866,1314.4968067078207
3738.5227,0.669660883605181,1631.4989859945308
3739.3828,0.6666445562706449,1316.340760785589
3740.245,0.6634034546814668,1319.5801544260803
3741.1055,0.6600471085658771,1329.3111626278794
3741.9683,0.6569373800890345,1121.4012486037584
3742.829,0.6546868800996128,1309.5936350895406
3743.69,0.6536238632471432,1486.8947607814262
3744.5532,0.6533341852204384,1169.6835598998605
3745.4148,0.6527310312024562,1646.8542949265175
3746.2786,0.6508820893745216,2539.9439886648624
3747.1404,0.6480051769404456,1409.6194358299383
3748.0044,0.6455758516828017,1886.61448350118
3748.8667,0.6454275238020848,1531.1921354531407
3749.729,0.6485304832483166,1598.711903560239
3750.5938,0.6546274319387742,1034.513257829537
3751.4565,0.6626306017854766,938.2233570247349
3752.3215,0.6714191724366019,940.385600492462
3753.1848,0.6799693116967783,1293.4211927417957
3754.0503,0.6873856808901819,930.1138970958528
3754.9138,0.6926888057230093,1063.543707741272
3755.7776,0.6952006615573684,1110.3264210530558
3756.6438,0.6948529397057152,1630.6029648799204
3757.508,0.6923258037609508,913.0531102445989
3758.3745,0.6886948255894866,871.424301065933
3759.239,0.6849478404539149,1272.5061681662896
3760.106,0.6816204194968231,1321.090900416079
3760.971,0.6789212791284162,1147.224905158571
3761.8362,0.6769007979274074,1027.6179433981672
3762.7036,0.6755846678991118,1344.0001584177633
3763.5693,0.6748374689484593,1287.5793245163009
3764.437,0.6741813716934228,1130.5487140996786
3765.3032,0.6729273891218338,1230.910343632838
3766.1714,0.6705566012661336,1170.358235506304
3767.0378,0.6671034625969086,1275.551389275002
3767.9043,0.6631431975569563,1094.0078816984346
3768.7732,0.659499704433012,1399.8125996195251
3769.6401,0.6569007280310184,1089.5869578735724
3770.5095,0.655638805569066,1314.5786053090744
3771.377,0.6554853258978218,1688.5794357489613
3772.2466,0.6556944841399617,1858.9327867212103
3773.1145,0.6552908250361309,1053.528931274863
3773.9824,0.6535672876599615,1100.0319244962056
3774.8528,0.6505549363513525,1813.5511134089295
3775.721,0.6472276625938209,1785.8536532415653
3776.5918,0.6451727592344162,1233.137676456422
3777.4604,0.6460052599787623,1630.3869286005706
3778.3315,0.6505811755568182,997.3878336950448
3779.201,0.6584808814687979,1199.5029843833686
3780.0703,0.6681340010298459,1552.3156110519121
3780.942,0.6774161249481113,1169.7773371576022
3781.8118,0.6843417519897711,1077.7453766310048
3782.6838,0.6878445815227278,1508.0181201708913
3783.554,0.6880005658727675,1298.0540871704595
3784.4265,0.6859744701424039,1022.3277318188384
3785.297,0.6833635143820513,1428.2924296502065
3786.168,0.681280691752506,982.289496788827
3787.041,0.6798455813050323,1212.5304151090097
3787.912,0.6784448149716661,1094.419336243014
3788.7856,0.6764607682306648,1268.0777614046424
3789.6572,0.6738297344076307,1235.8793563957918
3790.531,0.6708864396331573,1183.918342416071
3791.403,0.6679382432490517,1352.9894019287874
3792.2754,0.6649554007054318,1127.972578664398
3793.15,0.6617262373340735,1017.5629212611595
3794.0225,0.6581387536945921,1306.7088066774634
3794.8972,0.6542042022825375,1467.6280492642854
3795.7703,0.6500705521956173,1123.337534107934
3796.6455,0.6459808730263675,1694.206394337902
3797.519,0.6424533382260731,1274.3456097969938
3798.3926,0.6401941629164498,1572.8044245489511
3799.2686,0.6398742231679028,1106.7547099331123
3800.1426,0.6417464241425538,1132.5628152071176
3801.0188,0.6453799054829474,2049.230558990914
3801.8933,0.6496721283072049,1159.2793040246113
3802.77,0.6533503477551742,1234.9956491820556
3803.6448,0.6556108409196688,1317.306276137109
3804.522,0.6566784903360937,1185.2659159930674
3805.3972,0.6576290046792531,1729.5024899025495
3806.2727,0.6597110513161056,836.8456930927932
3807.1504,0.6636098965361503,887.4549412674852
3808.0261,0.6691426796364194,1025.264525404042
3808.9043,0.6755842734748921,1205.0374605909426
3809.7805,0.6819947608865536,1023.4969254225743
3810.659,0.6875935621910152,1221.46637410964
3811.5356,0.6916899708284517,1360.0816553477157
3812.4126,0.6938062636193756,928.3144903224189
3813.2917,0.6937704069063838,1379.0692927897119
3814.169,0.6919069642812967,1176.1462544553674
3815.0483,0.6890230338401164,1176.1815052346662
3815.926,0.6861570370110632,1402.2382340976865
3816.806,0.6840836623651058,1138.3436709482453
3817.684,0.6830221074347841,1131.4842962282805
3818.5623,0.6826572742329163,1317.5502204169352
3819.4429,0.6825374244048886,1161.836978472239
3820.3215,0.6823900610299147,1357.5185359701125
3821.2024,0.6821034307191465,1230.5295306364276
3822.0815,0.6815028009606349,1411.0796272422233
3822.963,0.6802607643959409,1294.2240998854468
3823.8423,0.6781112845707594,1210.3418050544678
3824.722,0.6750477527204433,1191.874443905972
3825.604,0.6712312568547356,1847.6734335753777
