wavl,flux,ivar
3566.9744,2.0902054783803328,31.285388437986633
3567.795,2.067152822628397,34.8042663735277
3568.6177,2.048204052543651,23.618809416879476
3569.4385,2.0363231099102457,21.44867495736612
3570.2617,2.03086903055938,29.68516188671587
3571.083,2.0309945841205352,40.771126254082944
3571.9065,2.0368125889466002,32.77680367637314
3572.7283,2.047872336028754,27.75567353677766
3573.55,2.0615381942734308,21.86334709586095
3574.374,2.073867682078119,19.597757365994095
3575.1963,2.082505069467637,38.81624919254723
3576.0208,2.0889058338281545,17.899051716852043
3576.8435,2.0967035786695396,71.20929167808336
3577.6682,2.1078341178577507,71.19703447107212
3578.4915,2.119611420253475,19.867732985407358
3579.3145,2.1265229323256207,51.66343047621287
3580.14,2.1252602298406478,33.62541720046467
3580.9636,2.118540925809716,31.461610286529645
3581.7893,2.1132659004331784,28.746733780491645
3582.6133,2.1141311891089227,17.568611432256375
3583.4395,2.1187733146258836,16.14289014311455
3584.264,2.119751435577711,25.78044395108643
3585.0884,2.111632467265632,20.924393761870075
3585.915,2.0959437775382384,48.99502827656597
3586.74,2.0797117836537136,48.93231933612617
3587.5671,2.068925873221692,29.38245754323457
3588.3923,2.064092983160013,27.86072760118811
3589.22,2.0610291292383796,16.639407710763933
3590.0457,2.0561785942158197,72.7956135469471
3590.8716,2.0507231964536654,30.445879851892588
3591.6995,2.049899206020985,34.28832013814785
3592.526,2.0582047919516446,21.06231317379866
3593.3542,2.07525344168898,18.87190441906112
3594.181,2.0960328734110174,22.38983750054328
3595.0098,2.1153446042729795,35.15083546148853
3595.8367,2.1308865145267255,30.710341906870156
3596.6638,2.1432733689336985,12.998401823841515
3597.4934,2.153419876769236,18.465520223360947
3598.3208,2.1612541986746336,14.134606510046412
3599.1506,2.1665724165637483,27.2019616435366
3599.9788,2.1696725062068327,38.45875330038197
3600.8088,2.171263512128507,19.348426004173312
3601.6372,2.1716734015458514,16.88062372598337
3602.4678,2.170331101877068,13.7768079437753
3603.2964,2.1657190003401317,56.358760601677986
3604.1252,2.15608950666182,24.18863072660388
3604.9565,2.1406455044631993,43.652089689880725
3605.786,2.120372491404208,41.2239752853517
3606.6172,2.097375074123615,28.41665503567091
3607.447,2.074681871937209,16.447400605642514
3608.2788,2.055593901552049,19.999623441382244
3609.109,2.042997449044448,37.36779880183421
3609.9392,2.0371255189055524,41.28272672843101
3610.7717,2.0350652804473537,17.6318997428613
3611.6023,2.032894927477158,47.741484608453476
3612.435,2.0288048624989856,16.50503619695514
3613.266,2.024070414944112,32.99123604397636
3614.0994,2.021325678569456,17.595764951002327
3614.9307,2.022670708467781,40.26072032313444
3615.7625,2.0287759771440275,37.42995434036725
3616.5962,2.038718424307,18.677518430246835
3617.4282,2.0498516394560884,28.801290138337233
3618.2625,2.0585707701166265,40.38766607339052
3619.0947,2.061504715068972,32.88603202355631
3619.9292,2.057089234934881,34.55773272861137
3620.762,2.0464065848677104,31.632597954500117
3621.595,2.033204427270004,32.79564312969492
3622.4302,2.0226109838924655,52.16137911509701
3623.2634,2.018482032420849,35.334838160750536
3624.0989,2.020801172229532,27.71773944598769
3624.9326,2.0261597147636046,17.755054192386932
3625.7686,2.030825602225718,23.519530842210607
3626.6028,2.032978944659137,39.14615619302323
3627.437,2.0320837723987175,31.516256587852567
3628.2734,2.027226405241507,30.411060577590888
3629.1082,2.0180982148926114,28.565240700851273
3629.945,2.0080217480086016,26.697075308782296
3630.78,2.0051221676016016,51.21160257760698
3631.6174,2.0178512569644864,69.31374819152292
3632.453,2.047568208297352,105.17675076633232
3633.2883,2.0854320036628544,19.66921777518877
3634.1262,2.1177504863125036,24.699864478513884
3634.9622,2.1355158649634194,21.816749333251416
3635.8005,2.140467552804489,69.66621164746253
3636.637,2.141488788462519,45.91097263192289
3637.4756,2.1466156239111505,43.963935438739384
3638.3123,2.1565305675392987,42.37254030303042
3639.1492,2.1641887485112754,13.385745452495097
3639.9885,2.1603206594923456,29.636406944916907
3640.826,2.1413979982367106,47.21637136157212
3641.6653,2.1133645125272134,35.126237356916576
3642.5032,2.087612189144618,31.399647731087658
3643.343,2.0716271800460277,32.082725734279464
3644.1812,2.064198821806844,31.13853464464369
3645.0195,2.0584828614959876,45.9006653276566
3645.86,2.0495775578521527,38.03382773535523
3646.699,2.038330698185364,47.84071453540238
3647.5398,2.028874262394935,31.623000543599595
3648.379,2.0246435994566045,47.50193276751046
3649.2202,2.0268273079627828,59.94559080892504
3650.0596,2.0353895768054877,29.6856148737618
3650.8994,2.049297621192658,47.90194276904716
3651.7412,2.065136094582562,32.840458624550834
3652.5813,2.0767105299754047,52.050916803162494
3653.4236,2.0785620901607573,24.038585601376653
3654.2642,2.0707239038958254,15.797403669982081
3655.1067,2.0601836138032588,39.448588363365936
3655.9475,2.056400677150863,28.423484788097017
3656.7886,2.0643414009005223,57.60068165374132
3657.6318,2.081727276564754,15.211480600071365
3658.4734,2.101931533028651,41.36378678630198
3659.317,2.1194799582073385,20.651189365125884
3660.1587,2.131954600395593,41.16958851068849
3661.003,2.138725240345145,25.713123486575483
3661.845,2.1388357213190625,21.643189606358465
3662.6875,2.13151592771421,54.221534838841684
3663.532,2.1176278666148627,21.12254500784039
3664.3748,2.100120799275035,27.040189991362368
3665.2197,2.0821539848307555,25.250826017060298
3666.063,2.0654371339231714,42.30340076815578
3666.9084,2.0495796091584806,13.49414934996736
3667.752,2.0339679547368106,31.641768643313064
3668.5977,2.0193491251864035,44.97194915961618
3669.4417,2.0085244293705435,20.292722569101066
3670.286,2.00484339282969,31.9171164061551
3671.132,2.0108603618384358,46.95139464213425
3671.9768,2.0273308823300344,31.87511116958299
3672.8235,2.0525727863012277,61.27998878116423
3673.6685,2.081616593426378,21.752585956270224
3674.5156,2.107838826792783,38.117662987074894
3675.3608,2.1262837270249832,32.266767237482945
3676.2063,2.137503880468473,30.316838341614684
3677.0542,2.146329000213672,24.402554147405255
3677.9,2.1569169368211276,25.141616693147604
3678.748,2.1690172084811534,18.238658571402254
3679.5945,2.1786215448330926,30.830234418448764
3680.4429,2.1821043963127136,49.228382731670294
3681.2896,2.1787268750328046,76.45520554990925
3682.1365,2.170136327314889,52.47659892640193
3682.9856,2.1580400049203647,32.28433800542531
3683.8328,2.1428061058227237,50.50019199480978
3684.6824,2.1235661965051116,20.34075229179528
3685.53,2.1002676237618583,134.9310848498501
3686.38,2.074861274628967,35.39248751374843
3687.2278,2.0517865779651676,42.757279807105704
3688.0762,2.035917470861855,78.1202369608765
3688.9265,2.030525660011281,18.58378636497446
3689.7751,2.0354029085855116,21.063500424834647
3690.626,2.046482964232697,32.32748991472964
3691.475,2.0573374742258617,43.64244141164712
3692.3264,2.062232330948518,26.980777219013934
3693.1758,2.0587098201826177,125.42494437091415
3694.0254,2.048503336363605,30.923843494641154
3694.8772,2.035968361000312,39.57490608929526
3695.7273,2.025699117147468,23.894207871132124
3696.5793,2.0204053797458195,18.401686237173642
3697.43,2.020432743091282,56.361989759169504
3698.2825,2.0240708615428553,22.890246484920503
3699.1333,2.0287359453941365,51.24603066797132
3699.9841,2.0327427461838576,23.50230698057829
3700.8374,2.0368776955398595,46.24624501389032
3701.6887,2.0451741489588167,64.28571038041599
3702.5425,2.0651665394458862,21.197123825614135
3703.3943,2.1062643551790567,31.111113825108145
3704.2483,2.174678276418926,36.92351503130418
3705.1003,2.2628224740467604,19.970094046677524
3705.9526,2.344862561389492,24.904604091705945
3706.8074,2.38574408716782,28.536371379825617
3707.66,2.36362320272109,27.898799984243624
3708.515,2.2867959425897864,41.066675191124816
3709.3682,2.1879168229384853,35.46283380618829
3710.2234,2.100559482409344,21.737842358547802
3711.0771,2.042659819226466,50.16049289863555
3711.9307,2.013350743092501,48.261872501062
3712.7866,2.0022843850668286,46.790890197937074
3713.6409,1.9986372571822697,33.958959573947766
3714.4973,1.9958627741898805,33.933469558155345
3715.3518,1.9925779551566318,33.31978511350466
3716.2085,1.9902997686358732,23.532767255742478
3717.0635,1.9905220110010915,31.196614531179005
3717.9185,1.9932583897468004,54.417952241563384
3718.776,1.9976620313701166,34.25204749783713
3719.6313,2.0029566602969275,38.03120425781966
3720.489,2.0087798765616136,30.10082623244641
3721.345,2.0151908646810166,19.036187745448075
3722.2031,2.0233115149600143,44.0695192792032
3723.0593,2.0352330109593804,19.224306920277716
3723.9158,2.0526503958978157,25.85759781734938
3724.7747,2.0747842831729075,40.27201183014817
3725.6316,2.0977994462119143,27.019560843248186
3726.4905,2.117280428238859,18.623312363019615
