wavl,flux,ivar
3566.9744,1.406009802392463,140.9442811256493
3567.795,1.4037515084562748,142.97069741358004
3568.6177,1.4040268102329323,193.16907099576105
3569.4385,1.407553960996878,176.28017407719042
3570.2617,1.4133688309648906,131.1849450993739
3571.083,1.4191015204923456,168.82776304101148
3571.9065,1.4223763358118788,107.54236231665334
3572.7283,1.4221616191729987,140.73915379242928
3573.55,1.4192460814503731,147.3582335880495
3574.374,1.4152423913106111,175.07896915580216
3575.1963,1.4113223067966785,140.3457093763776
3576.0208,1.407641079836736,155.6647574490575
3576.8435,1.403864486575259,121.82031567430181
3577.6682,1.3997224386461038,186.22462771640397
3578.4915,1.395265006469202,138.33779073428207
3579.3145,1.390693995047957,212.16757577583994
3580.14,1.3863562773373885,139.89115685667977
3580.9636,1.3828583601871645,196.20606362094998
3581.7893,1.3808575738808755,138.1662637461324
3582.6133,1.380718121773511,166.57777628574738
3583.4395,1.382152115097682,142.73536064001118
3584.264,1.3843150943834128,142.27212470153185
3585.0884,1.3862898886810195,241.53172844928906
3585.915,1.3875977987832235,144.20118519351396
3586.74,1.388434668343813,170.16089829014257
3587.5671,1.3894894813958318,161.44439651529035
3588.3923,1.3913145695654936,159.29845491911158
3589.22,1.3937390874983189,123.2848185704943
3590.0457,1.395759737341574,139.69874434892228
3590.8716,1.3962186117553301,155.89012143808048
3591.6995,1.3946576790617897,139.71312049169143
3592.526,1.3917889526667722,141.62504343481027
3593.3542,1.389084124608859,157.46608986902507
3594.181,1.387811812268058,145.45154063370285
3595.0098,1.388113383964188,185.47578677256183
3595.8367,1.3888914570605189,143.34848726253455
3596.6638,1.388497313515252,181.8016072361218
3597.4934,1.3857537226653,151.7343547104965
3598.3208,1.380782290111653,144.9264863949976
3599.1506,1.3749973715018906,145.2076720949005
3599.9788,1.3704225154843368,169.04950009055867
3600.8088,1.3684829551046875,206.64003415204309
3601.6372,1.3693799911390143,230.30774905895316
3602.4678,1.3721119694749877,166.36486303154743
3603.2964,1.3750620404831526,163.1783356700799
3604.1252,1.3768525606403184,175.03025510459523
3604.9565,1.3770159644472373,160.946086651411
3605.786,1.3761518708568157,116.09404099978174
3606.6172,1.375266610100077,173.22113862855352
3607.447,1.3747989307637551,182.06955461150292
3608.2788,1.374304771214105,140.18280607404597
3609.109,1.373216539355829,145.14129029190784
3609.9392,1.3717595424636984,242.6974277396131
3610.7717,1.3708804580704061,206.6352211802562
3611.6023,1.3711976615637569,148.68031729038447
3612.435,1.3721925831071864,138.92951520191755
3613.266,1.372581498517704,174.3893303745784
3614.0994,1.3713755130658005,137.92937976144367
3614.9307,1.3684953963884734,140.11951145489505
3615.7625,1.3645354969019083,158.6326930292186
3616.5962,1.3602322686125907,225.15644622651786
3617.4282,1.3561950547090011,191.29190009526428
3618.2625,1.3528380008639531,219.43826340599497
3619.0947,1.3505443984219987,128.42910162673942
3619.9292,1.349596268461838,163.71785466551228
3620.762,1.3499929490400158,158.32494750003065
3621.595,1.3510674566480083,142.13544750564242
3622.4302,1.3513179472367982,174.32768765870588
3623.2634,1.3488062075790643,173.65500100946366
3624.0989,1.3422329771579105,133.93538653769164
3624.9326,1.3321840172856692,122.17952800944576
3625.7686,1.3211861254231796,196.03079495387877
3626.6028,1.3124453792957191,189.18478443986635
3627.437,1.3076040940906517,132.6863334592209
3628.2734,1.3059001768078542,180.21431140018842
3629.1082,1.3051041248029087,153.42438055837027
3629.945,1.3033382995035563,172.87187525098045
3630.78,1.3003070702876376,161.41145453066534
3631.6174,1.297119194879773,249.64024819347958
3632.453,1.2952716459631088,161.1431755380919
3633.2883,1.295443328166047,133.72058391844814
3634.1262,1.2970246362952058,186.56374941309272
3634.9622,1.298385038989074,150.89930764320826
3635.8005,1.2976140057414878,161.79199188912864
3636.637,1.2932071892265788,157.15559548951416
3637.4756,1.2846416982416837,135.11354760271828
3638.3123,1.2729826256863503,175.38261929534707
3639.1492,1.260741075186549,196.76683567159344
3639.9885,1.2509879179307501,203.71681873570913
3640.826,1.2459381133939202,149.99076975010766
3641.6653,1.2457902049939398,181.13101632288422
3642.5032,1.2489510082254467,140.8667671935083
3643.343,1.2529581941861316,192.87530873936046
3644.1812,1.2555268379638334,198.3947397615146
3645.0195,1.2553696009528887,137.33190244459323
3645.86,1.2524810396048762,165.12685251542678
3646.699,1.247990434076844,165.12351259856487
3647.5398,1.2434331407210883,224.25442704524338
3648.379,1.2400592605652119,162.2192097461257
3649.2202,1.2384050893192513,222.196536706151
3650.0596,1.238409644725611,196.10540992020768
3650.8994,1.239688760442349,191.2404705938652
3651.7412,1.2422191948667332,204.76731525707845
3652.5813,1.2472874393309141,221.02694887916553
3653.4236,1.2579312426342462,189.5469949170734
3654.2642,1.2772069329326456,229.1883765243902
3655.1067,1.3047516650514008,212.13729857810978
3655.9475,1.3334620182213948,162.27071029880014
3656.7886,1.351563956426573,280.23071549730025
3657.6318,1.3493079283884735,247.79632601655246
3658.4734,1.326107704420045,223.20665094228372
3659.317,1.2907738914196198,187.16782791620406
3660.1587,1.255209047599554,159.4513407164948
3661.003,1.2268101575342931,201.01458068253092
3661.845,1.2071156639738396,232.35345121830431
3662.6875,1.1938914685427073,183.6554992012306
3663.532,1.184779100530743,219.07255887770842
3664.3748,1.1787441908580525,220.86522878244963
3665.2197,1.1756602775159672,270.5160368959176
3666.063,1.1754207442219184,280.76015944856795
3666.9084,1.1772258648865501,212.20612891016881
3667.752,1.1797985507368591,279.47123899002014
3668.5977,1.1822159373795673,176.63643959038632
3669.4417,1.1844197084526338,220.25464949721874
3670.286,1.1868822612711414,224.66345941481305
3671.132,1.1895896247287971,235.26677135668214
3671.9768,1.1914602576090292,197.53484909245233
3672.8235,1.191001501777033,177.5698235545892
3673.6685,1.1876310189471764,202.92980767431823
3674.5156,1.1823549667597637,152.39810779272463
3675.3608,1.17711331836748,263.2637292138451
3676.2063,1.1732867075687654,183.07993986075456
3677.0542,1.170935847009599,214.27479823152163
