wavl,flux,ivar
3566.9744,1.7842316601503514,40.36406119267213
3567.795,1.7739829106309664,42.5120923857273
3568.6177,1.761665580727124,50.29980319446152
3569.4385,1.7496807106723034,42.137936405656205
3570.2617,1.74059321272099,39.50900699472776
3571.083,1.7360732623537094,34.99453236721652
3571.9065,1.7355565798819261,42.288861299626035
3572.7283,1.7363555952998666,37.504452570298135
3573.55,1.7351058408600017,39.50417492033597
3574.374,1.7298197317907726,34.28706390653435
3575.1963,1.7212252198548394,33.9712732335964
3576.0208,1.712291627716569,52.49478072160055
3576.8435,1.7064864418866763,53.701791645834064
3577.6682,1.7054791774342988,28.38439458227745
3578.4915,1.7083177984515394,38.99027192278927
3579.3145,1.712372769459654,48.20626886826104
3580.14,1.715297524367937,47.98473366647382
3580.9636,1.7161606533644025,37.88443833945572
3581.7893,1.71519012141126,74.04547252464853
3582.6133,1.7128783209580682,46.27117594928098
3583.4395,1.709719850018588,33.66979902922415
3584.264,1.7065841386978842,56.91978761367
3585.0884,1.7046464460769308,53.735335315527486
3585.915,1.7047084603184153,40.86189555406602
3586.74,1.7065171891508188,40.44877829998355
3587.5671,1.7088946625909405,61.0957258780862
3588.3923,1.7105148368701926,29.333943379034324
3589.22,1.7106916013464855,40.2970229109812
3590.0457,1.709567911953243,49.04113069024743
3590.8716,1.7078043805024479,58.579418536078244
3591.6995,1.7059800954471798,52.979807747842294
3592.526,1.7041185962248178,54.20919029828232
3593.3542,1.7015907682551432,40.87898685764646
3594.181,1.6974931227500278,40.51721155025421
3595.0098,1.6909259478992367,43.37255910898683
3595.8367,1.6811157056452681,48.03798877612226
3596.6638,1.6673421671034512,61.104527115231846
3597.4934,1.649528059043474,40.71896970567235
3598.3208,1.6295448735265854,39.558420831487126
3599.1506,1.6115505883634735,50.081977920613696
3599.9788,1.6013559754631796,69.15798618153721
3600.8088,1.6030941782804957,37.354991315335226
3601.6372,1.6162152811558559,59.38843143204558
3602.4678,1.6351024347006036,40.169577179968556
3603.2964,1.6521583318705704,45.57078987093812
3604.1252,1.6626235092481438,45.89813364488347
3604.9565,1.6665451063394598,35.93821702610751
3605.786,1.6673658768859858,57.529726743004026
3606.6172,1.6686886678351307,46.15108453585341
3607.447,1.6718196008712791,51.74980506982369
3608.2788,1.6756162890272026,46.790522285927054
3609.109,1.6778091318851855,58.7452988837976
3609.9392,1.676587107345901,44.862278326723725
3610.7717,1.6714805826104933,51.00727310439018
3611.6023,1.6636564143602877,51.69514051372658
3612.435,1.6552741093971761,62.13531042499879
3613.266,1.6484488250913099,49.089644650459874
3614.0994,1.6440435801711628,56.12110958199149
3614.9307,1.641579801216403,52.862978812678755
3615.7625,1.63979698042939,44.66559600517373
3616.5962,1.6375765935130617,58.00742488204822
3617.4282,1.6345553111933442,38.32423139954115
3618.2625,1.6312132430891586,43.97345789226507
3619.0947,1.6284743674089064,44.3650050149376
3619.9292,1.626853925308559,59.03856320160176
3620.762,1.6260163017919214,52.28416274273461
3621.595,1.625027986679367,53.63752287248129
3622.4302,1.6230933868379,52.292792117709396
3623.2634,1.619962992528942,73.0076065261683
3624.0989,1.6156730120295062,48.881686428938295
3624.9326,1.6102758946997022,49.169594694581264
3625.7686,1.6038851248141415,64.53272791747504
3626.6028,1.5971918173945527,66.27746604654551
3627.437,1.5913356395753193,58.357716946010235
3628.2734,1.5871504222280022,66.29259493292577
3629.1082,1.5843372880423736,40.17524262835185
3629.945,1.581471698089743,57.30011631149339
3630.78,1.5770536041801637,65.99195693369384
3631.6174,1.5703131853705736,50.58148230831303
3632.453,1.5614283108987632,56.933077723582755
3633.2883,1.5511357081252253,60.83507728240313
3634.1262,1.540633666844788,44.10938082709844
3634.9622,1.5315693099304706,54.90486122789408
3635.8005,1.5253140294931822,54.02487442044958
3636.637,1.5224185717703143,44.41804733835611
3637.4756,1.5223297630103938,61.90246973483614
3638.3123,1.5240148118481567,50.96030868489397
3639.1492,1.5265097714427283,67.53301875811823
3639.9885,1.5289341293984873,71.4511277036148
3640.826,1.5302220037777394,52.6954340259795
3641.6653,1.5293022688893352,58.57777749418488
3642.5032,1.525674652328124,60.068058673871846
3643.343,1.5199355420934144,66.16688270030376
3644.1812,1.513796154423178,63.43607588254877
3645.0195,1.5092120652144971,76.63600772293265
3645.86,1.5072102152929787,43.75105828769682
3646.699,1.5070351320815802,63.38105820523252
3647.5398,1.5064109240765218,56.57719734121623
3648.379,1.5030001044857126,64.67502810193552
3649.2202,1.4959802718871396,71.15928930937591
3650.0596,1.486718888661135,85.0375078358508
3650.8994,1.4777843994055384,65.47805089651072
3651.7412,1.471329484023385,79.12237207996917
3652.5813,1.4679285817165475,55.396129028659516
3653.4236,1.466610676496777,93.46338282645512
3654.2642,1.4659534629301554,53.5822225600094
3655.1067,1.4649146187741715,66.94744882256609
3655.9475,1.4630533383812012,48.86450463160319
3656.7886,1.460406948286604,73.40245272633662
3657.6318,1.4574838040784726,66.98991101493733
3658.4734,1.4551689257249263,55.77398617640226
3659.317,1.454150258273091,52.020902892271934
3660.1587,1.4543817749468828,51.944417599190096
3661.003,1.4551144113859047,65.030698696312
3661.845,1.4555897606347412,79.16843099659275
3662.6875,1.4557006205403344,49.531559634533515
3663.532,1.4559884846687106,68.50448595241781
3664.3748,1.4570281515881645,47.765918513367204
3665.2197,1.4587644918590599,54.389188435536084
3666.063,1.4604119682597119,58.24680487956403
3666.9084,1.4610939731710502,58.84139165506263
3667.752,1.4604719236902965,80.70161469137322
3668.5977,1.4587409010295962,47.180504409120374
3669.4417,1.4561266230628953,81.70449089038812
3670.286,1.4526016885118738,81.7231685528059
3671.132,1.448080734916537,55.46907906867572
3671.9768,1.442573966413032,60.935938747709
3672.8235,1.435921513227049,57.104672333806946
3673.6685,1.4279039100476338,44.96720107830145
3674.5156,1.4187611782699634,94.87821523425859
3675.3608,1.4100106183624155,62.71480073819663
3676.2063,1.4039847548552407,91.56250208804968
3677.0542,1.4025298797827088,90.83166034133419
3677.9,1.4056365628313081,81.71041887745059
3678.748,1.411386985027819,63.94538898088723
3679.5945,1.4171741793663795,66.59079849948557
3680.4429,1.4211370148256877,92.9215476759023
3681.2896,1.4224797065732977,74.2960695716677
3682.1365,1.4211079771949713,52.44065689562306
3682.9856,1.4171138496374749,66.79251612766456
3683.8328,1.4107408662316028,71.41886845419634
3684.6824,1.4024347028039823,63.4653641608964
3685.53,1.393211087574051,80.24949094291377
3686.38,1.38476810984691,72.24770878544025
3687.2278,1.3795278137274114,64.65588536917198
3688.0762,1.37952940362145,66.95459587968291
3688.9265,1.3850767381470963,63.61755277401607
3689.7751,1.3938569097922113,62.744469199970084
3690.626,1.4018844275088584,58.3739767427169
3691.475,1.405580030514424,49.90085177033508
3692.3264,1.40392764919242,64.0445859830147
3693.1758,1.3987697358421747,76.58422032236915
3694.0254,1.3932572570011994,74.18330456727448
3694.8772,1.389729107712911,120.68650080511276
3695.7273,1.3886326810733722,74.99583671840239
3696.5793,1.3889514881012621,54.98379047187842
3697.43,1.3895663414595971,95.02890272511537
3698.2825,1.3901651408482236,58.26876606041188
