wavl,flux,ivar
3566.9744,1.328530012059255,510.16520574040857
3567.795,1.3221731507688972,458.3738148764886
3568.6177,1.3145736327944797,416.34676895433137
3569.4385,1.3062476165485633,702.5526924173485
3570.2617,1.298382423732362,499.7752206683653
3571.083,1.2923923447635217,460.0665873089673
3571.9065,1.2888596823574903,541.8277542087104
3572.7283,1.2872285154660306,736.5589700965598
3573.55,1.286091121939566,524.2704755583648
3574.374,1.2840497181034343,441.13104684370546
3575.1963,1.2804784498003678,542.3380238355847
3576.0208,1.27576259878751,646.0394736155283
3576.8435,1.27110061248321,465.8235679508737
3577.6682,1.2678293469387487,719.3675980706546
3578.4915,1.2668789325906982,502.7102653928847
3579.3145,1.268408794897299,648.0562303797876
3580.14,1.2720035572168626,682.3002477927461
3580.9636,1.2770405181058089,502.9515644360023
3581.7893,1.2830724779414957,595.589384064175
3582.6133,1.2897524258109232,459.0539569465234
3583.4395,1.2967343301057341,584.2951647883007
3584.264,1.30335289837137,645.3525665851591
3585.0884,1.3087558627412914,580.8697372855534
3585.915,1.3121711735249877,493.1025066733361
3586.74,1.3133133701767374,495.82088070206436
3587.5671,1.3126009785211838,710.1616174864688
3588.3923,1.3109315320785935,509.4839127213994
3589.22,1.309295997734034,795.5716639568245
3590.0457,1.3084547055268714,589.8166169274936
3590.8716,1.3087050400856033,526.6909114255943
3591.6995,1.3099452495937023,650.6452128344418
3592.526,1.311896517590356,419.5075865101489
3593.3542,1.3142960354653306,524.9222148878844
3594.181,1.3167995005960857,457.28856915249594
3595.0098,1.3189115410238816,566.0984318512086
3595.8367,1.3200916199959152,563.9956972925502
3596.6638,1.3201633817002465,428.85224614673683
3597.4934,1.3195291385213541,409.1235989572551
3598.3208,1.3189861444831785,667.4006114209515
3599.1506,1.3191322385724518,535.7813124623254
3599.9788,1.3198770330747231,526.8708780976016
3600.8088,1.320510916633086,658.1498541690088
3601.6372,1.3202642849546602,618.6945740858033
3602.4678,1.3187702066631637,637.2322394204264
3603.2964,1.3160252721545176,564.3965773314021
3604.1252,1.3121277398731155,460.93673486586846
3604.9565,1.3073825247072484,634.7283557308707
3605.786,1.3026981907511268,471.0040708914747
3606.6172,1.299440563710171,569.5625632686365
3607.447,1.2988327603893677,604.9647008101703
3608.2788,1.3012084797918926,452.83995983251447
3609.109,1.3058616610482587,550.6584219075131
3609.9392,1.311363948024931,539.9672885418225
3610.7717,1.31594246308844,440.2808373187296
3611.6023,1.3178710132188283,425.4896167892467
3612.435,1.3160460771393268,552.8192726547974
3613.266,1.3103557711032385,595.0175111048322
3614.0994,1.301680039662736,667.1785035294174
3614.9307,1.2916614055922842,570.1263481811056
3615.7625,1.282039381211881,546.0159457789115
3616.5962,1.2742009337519224,452.57287967364124
3617.4282,1.2689035071230896,574.5459531711311
3618.2625,1.266244740354136,767.4676513751077
3619.0947,1.2660786748594683,465.29565123100383
3619.9292,1.2681616474173258,592.1618871766661
3620.762,1.2720495987511102,776.6068846539964
3621.595,1.2769354662466226,550.4981713252114
3622.4302,1.2817282196796274,505.01174199778353
3623.2634,1.2853899326410174,445.2669593487078
3624.0989,1.2874099216689687,449.2420830714001
3624.9326,1.2878916343786688,459.75310543460733
3625.7686,1.2874721345942794,524.3214481702778
3626.6028,1.2870143989633571,487.2844574886802
3627.437,1.2872332601013383,618.0676868586584
3628.2734,1.288309380385964,450.77263874827037
3629.1082,1.2896079255097694,540.0513205648037
3629.945,1.289809929379667,532.4217207394763
3630.78,1.2875474352054086,511.4314151820964
3631.6174,1.2822879495189967,654.5792461580547
3632.453,1.2749122501625565,579.4278746579913
3633.2883,1.2673257502478104,698.7546088183168
3634.1262,1.2615216083632574,654.1148707003007
3634.9622,1.2587068182692451,510.6000385621188
3635.8005,1.2589023632613638,888.6124431370988
3636.637,1.2613216983287356,545.4842301965041
3637.4756,1.2648812465882773,531.845170429245
3638.3123,1.2685202519508243,542.7717419338863
3639.1492,1.2714213126578537,734.9573578824605
3639.9885,1.2731112256993762,579.068349235196
3640.826,1.273618349899805,595.3153000853121
3641.6653,1.2735397202999352,553.4782816859952
3642.5032,1.27378118488231,554.488872056452
3643.343,1.275088488696832,618.8480985563725
3644.1812,1.2775431069612142,726.5693809348609
3645.0195,1.280328526178677,529.9321260972202
3645.86,1.281955894958484,541.1302278444954
3646.699,1.2810518641612199,655.06482771213
3647.5398,1.277373233139162,458.2132415630095
3648.379,1.2722720364508904,569.3884563826253
3649.2202,1.2679942930710133,497.6801352826609
3650.0596,1.266276673489149,687.1772955992814
3650.8994,1.267031664255953,562.0731891283592
3651.7412,1.2684456921681049,546.1636905247342
3652.5813,1.26833490310532,543.1507730179778
3653.4236,1.2657638092263197,574.5317896192646
3654.2642,1.2615978088281925,621.9136296854534
3655.1067,1.2576556371364722,546.1422379555654
3655.9475,1.25536395533136,494.16321679432707
3656.7886,1.2546865115429708,613.6803241978837
3657.6318,1.2541165725411658,480.5104303702101
3658.4734,1.2516405933410673,742.4785670534284
3659.317,1.2461832940243538,586.6965041583869
3660.1587,1.2386439511478422,600.160822720943
3661.003,1.231556315535653,586.4731385449973
3661.845,1.2278530362353546,639.5947315915577
3662.6875,1.2291960924855,479.53435328281773
3663.532,1.2353004107405268,530.6011324843287
3664.3748,1.2441303607067156,549.875911917261
3665.2197,1.253086669624238,672.0375303519796
3666.063,1.2601710657487517,490.1372194352866
3666.9084,1.2649657725866459,629.7009810617235
3667.752,1.2682893772000847,537.5717270098522
3668.5977,1.2711133026297639,646.5285647692801
3669.4417,1.2733515058464437,486.80257779328116
3670.286,1.273969067898669,601.5408315513414
3671.132,1.2722020091270128,573.455497856263
3671.9768,1.268743011083465,625.1610783542544
3672.8235,1.265526098527145,751.4337773516068
3673.6685,1.2643608889383746,582.9862309214078
3674.5156,1.2655868222402473,626.9691137809015
3675.3608,1.2679892114787261,575.9788313879595
3676.2063,1.269840811276809,568.3187078349399
