wavl,flux,ivar
3566.9744,2.4093308991343014,188.0151566869777
3567.795,2.4007771453291733,163.57755701978093
3568.6177,2.3928685689575753,211.4468511564024
3569.4385,2.3867356417896834,194.13403796223423
3570.2617,2.3825665399507163,163.10275129081222
3571.083,2.3798140114684085,184.30940451344793
3571.9065,2.3776663560076963,213.0529448779833
3572.7283,2.375695981324866,197.84798473037253
3573.55,2.3740841262252093,199.25434127748252
3574.374,2.3735800792618615,171.67624766799347
3575.1963,2.375088609892171,230.72529490908616
3576.0208,2.3789112572024687,229.32424533538546
3576.8435,2.384102988121048,181.85290627220076
3577.6682,2.388819356749887,160.66736941392637
3578.4915,2.3914559695888737,184.96473565772493
3579.3145,2.3918506702886684,189.27548493646913
3580.14,2.3912055529699225,230.39720297066978
3580.9636,2.3908861003161657,201.13400738195344
3581.7893,2.391129959084989,162.07237527359894
3582.6133,2.3909495954131295,173.54956592953653
3583.4395,2.3892706070558156,187.46776961733852
3584.264,2.386062712702365,185.082986903201
3585.0884,2.382166992617507,197.92295935302187
3585.915,2.3780896967785714,186.1736476030684
3586.74,2.373229269092027,185.82324467918033
3587.5671,2.3664340006216262,191.70155027194124
3588.3923,2.3576741866170736,228.3158657416512
3589.22,2.3487732823717122,214.83850346419933
3590.0457,2.3426127081473163,237.82817604804484
3590.8716,2.3408050607070323,193.00026989256907
3591.6995,2.342411905670307,178.91479191266617
3592.526,2.3445963889716297,191.45467656648833
3593.3542,2.3446986976416744,195.71950588031868
3594.181,2.341767618648068,211.3718478131538
3595.0098,2.336626310141905,187.47805895428465
3595.8367,2.3310134154360056,207.57309972221026
3596.6638,2.3264634903145818,233.6486104816949
3597.4934,2.3237096896674814,184.01370412897958
3598.3208,2.322668082974442,206.0085369489387
3599.1506,2.3228929036899015,228.7692962064136
3599.9788,2.3240980171952446,155.58959783618587
3600.8088,2.3260832491178407,201.32168352776563
3601.6372,2.32815507582549,198.69490931695267
3602.4678,2.328886202414188,183.8301924379224
3603.2964,2.326829398789146,211.13957258968966
3604.1252,2.321914848748776,173.45266307188416
3604.9565,2.3160832853720006,205.61588928526857
3605.786,2.3123833929673285,211.04322035119588
3606.6172,2.3129590999320357,203.58770382868005
3607.447,2.317893759190446,180.78790862477845
3608.2788,2.3255000489868305,204.69624909211421
3609.109,2.333375431799741,228.9047851735712
3609.9392,2.3394578150156455,171.97199012648886
3610.7717,2.3424331017128,184.41888321830174
3611.6023,2.3419162694558153,162.4984354130825
3612.435,2.3384144646356666,208.17726795759177
3613.266,2.332908598430679,174.79854537080735
3614.0994,2.3261615037499435,207.93394960780077
3614.9307,2.318398364720742,191.53322671536392
3615.7625,2.3093894467713034,200.19479862186512
3616.5962,2.2992369140895463,193.65272822827285
3617.4282,2.289066119409668,199.64320689849248
3618.2625,2.2806647691426147,207.35119570353706
3619.0947,2.275601973415068,214.49631931270326
3619.9292,2.274022412384059,189.15745660316426
3620.762,2.274556192049802,208.0001199283359
3621.595,2.2750786112585994,201.55831945667282
3622.4302,2.2739071832076125,192.9833026195817
3623.2634,2.270627858816051,225.3030371129323
3624.0989,2.266147034113593,184.57150327554942
3624.9326,2.2621703569772507,210.64441956907513
3625.7686,2.260196493779493,212.4579096959995
3626.6028,2.2606828658034264,255.3135100688378
3627.437,2.262723504209006,198.91270405398552
3628.2734,2.264722983114507,177.37061154583083
3629.1082,2.2654461539844655,198.32876431122253
3629.945,2.264614304520218,225.2466626950169
3630.78,2.26265779969837,188.94136213241362
3631.6174,2.2602087408967764,214.10024153316655
3632.453,2.25781367491856,189.62469330378536
3633.2883,2.2555928939222483,304.44974391333847
3634.1262,2.2529965746572835,213.02117818721266
3634.9622,2.24911976967684,204.915852975625
3635.8005,2.243583254753475,211.0674571336548
3636.637,2.2373066513132476,228.76849163988197
3637.4756,2.2319515499488536,212.2492849454153
3638.3123,2.228737490894944,201.07654982206037
3639.1492,2.2274231734549925,204.70745226735454
3639.9885,2.2266138982709553,184.51500768505755
3640.826,2.224860866813541,233.83904039486927
3641.6653,2.221621127083642,213.73403186841912
3642.5032,2.21740402113347,213.33659586702234
3643.343,2.213071475603223,218.20225798659098
3644.1812,2.2091641520414904,248.39596734668746
3645.0195,2.2055975764613676,210.3921116826875
3645.86,2.2019803540740432,231.9159769438154
3646.699,2.1980165633026822,207.6642853188279
3647.5398,2.19348240437226,230.54681375122166
3648.379,2.1880094936845116,247.33303714968008
3649.2202,2.180850335752495,257.9891299852953
3650.0596,2.1713884857044707,221.28758013840886
3650.8994,2.1598105733449744,201.33600940433305
3651.7412,2.1476414487155018,204.55463386508936
3652.5813,2.1373659468872956,223.24534140623754
3653.4236,2.130999291268555,230.6087961125477
3654.2642,2.129131771599607,298.8055169122827
3655.1067,2.1307048059575298,221.351145744051
3655.9475,2.1339439617354277,263.84295517838325
3656.7886,2.1374615370438397,209.8218348122028
3657.6318,2.140761926723947,214.58664148579945
3658.4734,2.1439460274074085,262.1346940519763
3659.317,2.1471545141404333,238.49602602609457
3660.1587,2.150160255219433,218.0936376831004
3661.003,2.1525250708181436,230.71940605681644
3661.845,2.153840679777595,254.00191784804298
3662.6875,2.154025462047311,212.36599711212904
3663.532,2.153480314213906,256.68704901335667
3664.3748,2.1531392089244017,229.0916874576972
3665.2197,2.1541352410585564,226.66219955658036
3666.063,2.157142770188446,231.78510972853147
3666.9084,2.161854598983433,198.91382240919484
3667.752,2.1669402246466887,211.7932320157459
3668.5977,2.170753893459338,228.86432704512035
3669.4417,2.1720850286441613,221.05964307563926
3670.286,2.1706778385866228,233.05946136450012
3671.132,2.166995586142885,246.9491306759402
3671.9768,2.161742933934964,241.83315114324228
3672.8235,2.1554699911560373,213.2515539406334
3673.6685,2.1486879111776247,231.53878689018092
3674.5156,2.1418939776301418,227.8427992505866
3675.3608,2.1356248601587375,232.35972545409834
3676.2063,2.130111385140453,244.32161126787753
3677.0542,2.125160739048543,203.2834130145469
3677.9,2.120222881502293,239.50352109153206
3678.748,2.114633049743332,249.6298864848525
3679.5945,2.108360019371648,224.89772172249803
3680.4429,2.1024494146815056,233.30904297742939
3681.2896,2.098886871877599,234.2020377800546
3682.1365,2.0992596723547727,276.20944607200005
3682.9856,2.1034552043302055,259.04968869261086
3683.8328,2.1093809425833787,213.77023761853542
3684.6824,2.114311443301646,248.8863129976843
3685.53,2.116473721972776,246.2439908178088
3686.38,2.115891216686181,246.53933131201748
3687.2278,2.1138496664229125,251.88114305908633
3688.0762,2.111866592858982,236.51043167938633
3688.9265,2.110947048108457,220.58378243983066
3689.7751,2.111373323366666,224.73174905176407
3690.626,2.112833360685065,260.09843735082785
3691.475,2.1147120541923625,241.6291514490839
3692.3264,2.1164744657998265,258.98899687858454
3693.1758,2.117856196428273,237.00196636118136
3694.0254,2.118768802979367,256.4662697527906
3694.8772,2.118991125896891,267.1812074157442
3695.7273,2.118157144848934,219.45603980952788
3696.5793,2.1160953730523704,232.940892509366
3697.43,2.1130966635983803,206.96438881480972
3698.2825,2.10968773834651,261.1029542562854
3699.1333,2.1062346786933026,252.0932038798451
3699.9841,2.10268546923849,238.6102116805683
3700.8374,2.098813661388211,217.78553407177657
3701.6887,2.0947124732331313,260.9844602789113
3702.5425,2.0909809049207753,251.3272190789307
3703.3943,2.088519295943983,274.34999132231565
3704.2483,2.0877929403997038,283.05845800879166
3705.1003,2.088449585545874,247.08867177395385
3705.9526,2.089545086690348,211.92082811215514
3706.8074,2.090165570864876,250.85946557696047
3707.66,2.089774502273677,260.9648274216747
3708.515,2.0881413163257343,232.6799780046481
3709.3682,2.0851802625956553,260.9041374500186
3710.2234,2.080947924225927,245.9667954075124
3711.0771,2.075819615638371,262.0830005057892
3711.9307,2.0704023775681266,247.80268963937237
3712.7866,2.065286318501958,240.19123656971772
3713.6409,2.0608674196161845,234.2799293517039
3714.4973,2.057330037213512,266.54188740115535
3715.3518,2.055027342200991,262.6221312564201
3716.2085,2.054564249547036,251.63613328970112
3717.0635,2.0565757315256805,214.87253579111464
3717.9185,2.061258376323312,272.249029983634
3718.776,2.0682005782008126,223.39570392214995
3719.6313,2.076444527549418,284.9853218265331
3720.489,2.0848388932275395,260.9436727256685
3721.345,2.0920069553608793,242.77915621209866
3722.2031,2.0966443118869895,235.37302232934286
3723.0593,2.0977699195545374,243.95626742048557
3723.9158,2.0952375358660555,251.84426779842437
3724.7747,2.0898288515137233,246.76791736721486
3725.6316,2.083081523846271,279.1014632997619
3726.4905,2.0766331058017866,226.47813995026792
3727.348,2.0717375602660986,200.53953445153397
3728.2073,2.068805261114896,246.7697532877812
3729.065,2.0674410905091882,269.58019264853493
3729.9229,2.066673848842673,257.25737543485707
3730.783,2.0655094853044367,252.9271193942295
3731.6414,2.063499726168554,232.7540261900155
3732.5017,2.0609226673126684,289.282901530204
3733.3604,2.058406499519017,267.05266194877294
3734.2214,2.056208542805375,228.2484559634079
3735.0803,2.0539622451586967,265.3093759871095
3735.9417,2.0509478965024104,225.56394453990362
3736.8013,2.046689881752013,275.6555448555421
3737.661,2.0412144954832088,248.0629091035734
3738.5227,2.035053959798997,264.23010902964614
3739.3828,2.02914240468499,257.70166616829624
3740.245,2.024452987799273,282.1757111930222
3741.1055,2.021737526467642,253.62454303465051
3741.9683,2.0211314576270443,294.7929151743797
3742.829,2.0221188843004207,276.28672505094886
3743.69,2.0237744231150443,256.7151090158316
3744.5532,2.0253593531448235,254.6122377617398
3745.4148,2.0268701774973197,246.85871545817193
3746.2786,2.029122749580132,270.1794554262806
3747.1404,2.0331013996151643,268.91143764202235
3748.0044,2.039234263295567,257.30368110814436
3748.8667,2.0470189364784983,244.08118823423627
3749.729,2.0553778503670044,243.1650832833757
3750.5938,2.063048138195869,262.2206114026387
3751.4565,2.0687728940519388,256.174634655878
3752.3215,2.07161114082795,246.84766413143265
3753.1848,2.0710703792596403,216.06527595358318
3754.0503,2.0673382802519686,235.99049484085322
3754.9138,2.0612217874695706,226.82976635122645
3755.7776,2.053779382059197,232.1788531282089
3756.6438,2.0459954849891253,284.3973445976689
3757.508,2.0387120048724414,255.8705587108665
3758.3745,2.0325397003880257,259.73633731201875
3759.239,2.0280563491402908,274.33984668449193
3760.106,2.025658231818742,286.6348463440867
3760.971,2.0255181687142625,276.2184794949727
3761.8362,2.027386098905947,287.6534007052875
3762.7036,2.0305682846171464,239.19006706785606
3763.5693,2.034022483576423,257.0592663945284
3764.437,2.0367216820215317,256.3062703634918
3765.3032,2.037883651193655,265.29727156166365
3766.1714,2.037092512591848,254.6813332037928
3767.0378,2.0342875299809804,259.81005498107544
3767.9043,2.029848217487351,262.164801501698
3768.7732,2.024635421699136,259.373715996209
3769.6401,2.019762790315724,261.94275750400834
3770.5095,2.0158991812773794,309.06719461823485
3771.377,2.0129594586118014,245.5005536206649
3772.2466,2.0103064476910975,261.0030126814272
