wavl,flux,ivar
3566.9744,1.7576511587458035,252.91020897464927
3567.795,1.750026732336333,226.4739571599984
3568.6177,1.7446886741008873,243.5257781247111
3569.4385,1.7430539182582516,213.06148229912364
3570.2617,1.7444824730944544,295.0268719939756
3571.083,1.74704415517699,244.12721264065857
3571.9065,1.7489653013632052,214.4150086620158
3572.7283,1.7494350219765666,239.51688881899986
3573.55,1.7483525828823487,222.4291985027585
3574.374,1.7455400029501766,258.31378461389954
3575.1963,1.7405518363671415,181.6963598660905
3576.0208,1.7332320894596611,202.8983222854045
3576.8435,1.7246489942744387,204.27765845171223
3577.6682,1.7171050974212094,270.8068734255461
3578.4915,1.7133345204058505,289.2183749341543
3579.3145,1.714942268018938,270.27516349372894
3580.14,1.7215298378174582,220.81567700493312
3580.9636,1.7306556502132118,218.77088566464923
3581.7893,1.738880191413949,206.71739418420637
3582.6133,1.7430269568160648,226.03216057278968
3583.4395,1.7416692287696915,253.10134634049894
3584.264,1.735755101299636,260.3326898058607
3585.0884,1.727958983681623,232.59580075230025
3585.915,1.7209305258103191,248.36693690274615
3586.74,1.7159085838803458,259.30611461442186
3587.5671,1.712588289806886,227.96194473360467
3588.3923,1.71034790120414,228.0422378379561
3589.22,1.7090786945617675,224.28459922980628
3590.0457,1.7090397945851226,242.5221180785001
3590.8716,1.7100291256634967,290.91703663906236
3591.6995,1.7110863039351336,211.5924675972972
3592.526,1.711076780476524,242.23853409930666
3593.3542,1.709612700706278,204.66717693469582
3594.181,1.707366625467435,281.72247651646023
3595.0098,1.7054680048560522,279.37490043586666
3595.8367,1.7046201962741112,256.1195015363707
3596.6638,1.7046508829717582,252.61911158224947
3597.4934,1.7049230243974542,220.4615094306272
3598.3208,1.7050381039780058,230.44689916854483
3599.1506,1.7051580991389481,235.57060655700246
3599.9788,1.7057389286466715,255.12089796991714
3600.8088,1.7071074361492253,226.48747697644322
3601.6372,1.7091759790439498,273.103504146968
3602.4678,1.7112913106504588,278.1114084070973
3603.2964,1.7121623163403656,214.80040054673535
3604.1252,1.7103577348717582,238.79145839393658
3604.9565,1.7052752911620452,193.96693383903283
3605.786,1.697990905544236,236.09357760419883
3606.6172,1.6907808891277967,264.36986814088027
3607.447,1.6858317973938148,222.08779566397715
3608.2788,1.6839541598712728,279.3571728839497
3609.109,1.6846129442300692,281.63943562430813
3609.9392,1.686658096414305,233.5979841626346
3610.7717,1.689024108286202,249.2541217490457
3611.6023,1.6909250840905072,265.183896706952
3612.435,1.6919161032464012,277.28300381458115
3613.266,1.6918264973596908,262.92049390545117
3614.0994,1.6906309059564029,245.3393577987523
3614.9307,1.688316036861755,193.77819861309553
3615.7625,1.6849612685880542,218.38864774426636
3616.5962,1.6809220210999753,215.79839302390377
3617.4282,1.6767179435076693,266.6517404237252
3618.2625,1.6725262223232713,246.05133974160057
3619.0947,1.6680802425330765,250.17835474914057
3619.9292,1.6630179274359531,244.85489047357854
3620.762,1.657610041072495,234.79224364751764
3621.595,1.6527969418514603,283.03343483034286
3622.4302,1.6496073836045881,254.84802865025532
3623.2634,1.6483183086845818,212.83507825747844
3624.0989,1.6480593098865806,315.8250173376623
3624.9326,1.6473498226290668,220.65116076508153
3625.7686,1.6451186019767836,265.3054226638104
3626.6028,1.6415306836899544,290.9048118421546
3627.437,1.6378612758381506,250.00499170707965
3628.2734,1.6355909720505173,290.18190345031735
3629.1082,1.635490339933267,269.4313005003127
3629.945,1.6373823618520966,265.29641757439276
3630.78,1.6406676570971446,251.39206477678448
3631.6174,1.644985717169912,211.35557115835377
3632.453,1.6502941058578477,233.04719083527723
3633.2883,1.6565564355513394,259.06822168123574
3634.1262,1.6632801079873702,255.23779600496238
3634.9622,1.6694415445751614,277.4664262014385
3635.8005,1.674093693104114,274.79389736014826
3636.637,1.6768250115825292,246.73050577179285
3637.4756,1.6780531885987489,208.9530085027495
3638.3123,1.678655273930399,215.90370371540442
3639.1492,1.6794321422487934,223.71078478084755
3639.9885,1.68066473474628,214.03441393187248
3640.826,1.6820431058697605,279.51293781594865
3641.6653,1.6829475204139677,248.93377103471485
3642.5032,1.6827562781057865,271.65814662973594
3643.343,1.6810673739408493,205.631470037657
3644.1812,1.6778147505834051,248.1158506755348
3645.0195,1.673294408066761,287.81861850718985
3645.86,1.66810858569617,228.5927198085837
3646.699,1.6630581376285571,206.7544882048273
3647.5398,1.6588850772191541,282.36085118897023
3648.379,1.65617164796764,237.83202788928742
3649.2202,1.6550128084545994,279.8393101406494
3650.0596,1.6548273550925967,267.8646076333404
3650.8994,1.6544457771002494,233.83406695059807
3651.7412,1.6527121513851946,276.32604974729486
3652.5813,1.6491722766247552,250.64151139227062
3653.4236,1.6441879736360259,239.17519901323496
3654.2642,1.6385256385292568,226.2270585719133
3655.1067,1.6327393546971523,249.23901267884315
3655.9475,1.6272647726254776,260.52425275119805
3656.7886,1.622768808227429,238.8639266379828
3657.6318,1.6203475369213756,243.4336462187051
3658.4734,1.6209033623817577,284.58119356906104
3659.317,1.624191620689015,288.3203633215593
3660.1587,1.6286372809968277,230.296171291007
3661.003,1.632334728844188,183.99605486468766
3661.845,1.6342216804126077,294.67036642765584
3662.6875,1.6345313984980805,295.4048049569914
3663.532,1.6341172007860223,300.80359578005186
3664.3748,1.6336812093581934,273.6144599846124
3665.2197,1.6334594234643194,260.27378160653427
3666.063,1.6332542122080183,214.0758129916126
3666.9084,1.6325103198219388,284.69613028950096
3667.752,1.6306410761752546,215.57093600025573
3668.5977,1.6276350372824655,237.0653531021657
3669.4417,1.6244485977951522,233.35659152847842
3670.286,1.6224615662875466,291.0167507787005
3671.132,1.6224824787696004,209.8445233122149
3671.9768,1.6241532562092864,265.5683951171601
3672.8235,1.6262897501250164,264.1001666579648
3673.6685,1.6276763720571368,229.684185477664
3674.5156,1.6276560011149643,218.1737038173443
3675.3608,1.6261998204484727,248.0022757842672
3676.2063,1.6237655796912756,232.8205455069344
3677.0542,1.6211175080584013,249.3495639695907
3677.9,1.6191000298235996,269.7592120405678
3678.748,1.6182054756841895,286.83676511924614
3679.5945,1.618331896027213,301.3332164656704
3680.4429,1.618871474197385,264.95863415271083
3681.2896,1.619167448016271,276.80705923343925
3682.1365,1.6189212265707225,261.04107350995866
3682.9856,1.618217186035006,247.3134364354061
3683.8328,1.61725076201701,272.84901869274574
3684.6824,1.6160199907726518,252.76853083650462
3685.53,1.6142426685321116,319.7267630437291
3686.38,1.6114303455835906,296.1259165173742
