wavl,flux,ivar
3566.9744,1.1541132444588185,492.31380742695126
3567.795,1.1516006835657762,450.0488161847877
3568.6177,1.149918779434264,545.7700995729672
3569.4385,1.1487752134655365,565.4089759286051
3570.2617,1.1475251813437746,516.9534867305936
3571.083,1.1458531587431606,629.4108398799467
3571.9065,1.1440388935418833,498.588228313241
3572.7283,1.1427298079627082,407.6513592012089
3573.55,1.1423434234101033,444.80868855051244
3574.374,1.1426821910759866,444.2966433614596
3575.1963,1.143034299082109,536.36559116989
3576.0208,1.1427400451351664,640.9721867415038
3576.8435,1.1417197634722744,464.6574965570466
3577.6682,1.1404678760619023,303.6152413966921
3578.4915,1.1395057286792696,391.6643197524858
3579.3145,1.1387277301051075,548.3329075794759
3580.14,1.1372921334229908,476.4696484064358
3580.9636,1.1342705328873648,425.3394365930437
3581.7893,1.1295659673414251,429.612052443719
3582.6133,1.1243553741907732,375.10993892189725
3583.4395,1.1203381489813509,432.73175789026254
3584.264,1.1185907376630162,509.49132940889757
3585.0884,1.1188259759053087,444.05954137633034
3585.915,1.1198555509445998,404.5910319940261
3586.74,1.1204974383681665,554.6196566191649
3587.5671,1.1201491731338205,743.1482979504104
3588.3923,1.1187458851631615,626.1640201053254
3589.22,1.1165636615797716,463.8248552435726
3590.0457,1.1142325251746577,506.81679620470806
3590.8716,1.112662781204779,427.8190569871008
3591.6995,1.1127247986548088,474.181925647188
3592.526,1.1147306323724622,494.6758902970401
3593.3542,1.1182469662438497,439.5397903649997
3594.181,1.1224015625621568,505.558251264317
3595.0098,1.1264570814462365,582.3845319190158
3595.8367,1.1299112413601866,679.0753246965378
3596.6638,1.132336217163121,511.5069223263943
3597.4934,1.1331754810578696,484.0575059112569
3598.3208,1.1320119378746998,592.1700081058223
3599.1506,1.1290028781574144,432.4090497520979
3599.9788,1.1249507479060712,526.4092383403515
3600.8088,1.120767182580747,429.60818673372427
3601.6372,1.1169810306458616,562.643979650266
3602.4678,1.113594711975579,411.16775642878275
3603.2964,1.110549970298969,425.22721408453026
3604.1252,1.1080395942511252,564.04415069834
3604.9565,1.10657055541509,629.8411189048126
3605.786,1.1067798657589665,474.6901098554313
3606.6172,1.109183269240459,548.4048776089687
3607.447,1.1138263544327691,1482.0033140611285
3608.2788,1.1198908389637976,505.3586969954376
3609.109,1.1255167546572573,375.2962464631605
3609.9392,1.1284971638460495,521.7953333470925
3610.7717,1.127279909890067,466.68477308970324
3611.6023,1.121792296502104,426.9459834257157
3612.435,1.1134015607098382,533.5251962125845
3613.266,1.1043236793466564,484.67551094205965
3614.0994,1.0965833867283608,567.5688241448061
3614.9307,1.091459276566038,767.468374398
3615.7625,1.0890850062432775,659.0632781835833
3616.5962,1.0887447610030567,690.2526664636316
3617.4282,1.0893607950859079,659.6563888251139
3618.2625,1.090044959837149,537.7784421880509
3619.0947,1.0903779735081627,477.3092583726243
3619.9292,1.0903291104521535,508.559390075351
3620.762,1.089978380190776,624.123936243737
3621.595,1.0893694537626486,585.3919446640568
3622.4302,1.0885722846020929,708.4551986465478
3623.2634,1.0877723687385714,532.8619128868224
3624.0989,1.087156535018641,583.4600894114722
3624.9326,1.0867230177870038,540.7070787186434
3625.7686,1.086238136825536,561.0770566611368
3626.6028,1.0855190662422287,468.2990306373981
3627.437,1.0847822933017588,426.52435858151114
3628.2734,1.08469255962133,460.046463869323
3629.1082,1.0859313848149192,599.742389235494
3629.945,1.0885655948388437,565.0042824153544
3630.78,1.091683263606522,687.5035883411119
3631.6174,1.0937130364851202,500.0479515141416
3632.453,1.093201378962873,434.339080507943
3633.2883,1.0898078706821086,539.5974847200746
3634.1262,1.0847161587184182,618.1335061556217
3634.9622,1.0801699248112415,440.7675350246388
3635.8005,1.077978600387043,710.6143917079156
3636.637,1.078245687727608,563.5343927300388
3637.4756,1.0791364689217575,395.6169354216771
3638.3123,1.078111572503954,535.5674284392098
3639.1492,1.0736328526229204,437.28181784667686
3639.9885,1.0660814429548044,462.3129662958339
3640.826,1.057565239519967,620.7328846530904
3641.6653,1.0506558819638274,496.39698922867177
3642.5032,1.047287750134022,758.8519576124156
3643.343,1.047877883252936,494.583916722729
3644.1812,1.0512837940121493,648.5975842413699
3645.0195,1.0553572551876793,582.2261375654723
3645.86,1.0578736158930977,670.0836908188982
3646.699,1.0573879227794707,476.93648399600636
3647.5398,1.0537627032744883,537.0400228650432
3648.379,1.0481692821042439,531.8701077963702
3649.2202,1.0425668535045922,650.4964825393905
3650.0596,1.038963000079953,460.80762320920473
3650.8994,1.0383806908980269,484.14227857754423
3651.7412,1.0403516792382699,553.9968320065624
3652.5813,1.0431489853885658,617.5663623870864
3653.4236,1.0449416792809332,588.1281358044027
3654.2642,1.0449307679549806,587.3568428974337
3655.1067,1.043600563529887,534.5196903666413
3655.9475,1.041838898838395,511.9938009913388
3656.7886,1.0399333440002438,431.97194789634653
3657.6318,1.0375072234517722,676.1934515141896
3658.4734,1.0342838505371579,574.5387851347402
3659.317,1.0306037447503316,497.01748563831086
3660.1587,1.0272743181604405,550.5636247503546
3661.003,1.0249392156399115,702.5808315400432
3661.845,1.02381180156466,769.52587646979
3662.6875,1.023685236630166,484.3150266484961
3663.532,1.0242036454396612,519.3691323799467
3664.3748,1.0251161857460473,699.5179142628921
3665.2197,1.0264601023053646,777.4357905546487
3666.063,1.0284406277514597,591.1661494805578
3666.9084,1.0310696403101016,541.3270876837527
3667.752,1.0337801990592757,757.4020059177849
3668.5977,1.0355772118554551,647.6195502774675
3669.4417,1.0356020677789783,481.37817013161
3670.286,1.0338100348087926,768.8064745284677
3671.132,1.031011939271512,580.3905602392517
3671.9768,1.0282639837873322,564.6963578463634
3672.8235,1.0260433852783897,554.3643097420933
3673.6685,1.0241125125586998,617.8716106985231
3674.5156,1.0220445683810395,670.6713766153434
3675.3608,1.0199430099451376,599.8561624585213
3676.2063,1.0185089264951572,689.0353180258963
3677.0542,1.0185285291879547,532.6509276511409
3677.9,1.0201991449803351,679.4767464432603
3678.748,1.0228858803534973,562.4431682225511
3679.5945,1.025411572048316,586.6621346182884
3680.4429,1.02673261671076,582.7206390290387
3681.2896,1.0264063602687878,684.600504633443
3682.1365,1.0246280126526175,569.7594950507715
3682.9856,1.0217750612747678,694.97310792945
3683.8328,1.0180108688720937,482.00409775752706
3684.6824,1.013262784633228,477.0639854378353
3685.53,1.0077708418411297,624.2431757928973
3686.38,1.0023657161559945,510.52988898765886
3687.2278,0.9983764926295056,759.7594033774716
3688.0762,0.996870223766337,791.7731297702595
3688.9265,0.9980705300234683,565.4923197312692
3689.7751,1.001150730485853,706.650359507553
3690.626,1.0047111664170973,523.7114541134813
3691.475,1.0075671362563388,677.6553519281964
3692.3264,1.0094611426942819,804.5114821168737
3693.1758,1.0109828547454796,911.0206558169925
3694.0254,1.0129015235351773,553.7179359854166
3694.8772,1.015390376039847,725.0482730390996
3695.7273,1.0178017308968108,456.3994647278629
3696.5793,1.019138406603726,656.1946555614616
3697.43,1.01871300574363,433.41930675588094
3698.2825,1.016676088467479,554.5716101982672
3699.1333,1.014041796037032,531.3940804767088
3699.9841,1.0120619732679987,652.6344289889975
3700.8374,1.011296287087865,542.8868998501918
3701.6887,1.0110650738063751,484.54201176039555
3702.5425,1.0098904681439096,720.7609976636699
3703.3943,1.0067046220013258,550.6649141532349
3704.2483,1.001687233457246,628.1754421109373
3705.1003,0.996131980196397,583.3916048093126
3705.9526,0.9914067367868301,835.0448367023116
3706.8074,0.9881753317094266,608.8703818165847
3707.66,0.9863240386836215,712.1609273225883
3708.515,0.9854277425226954,578.7558863592121
3709.3682,0.9853646531422824,768.9997731648481
3710.2234,0.9863858877574428,676.6863943453375
3711.0771,0.9886486259258794,672.5237220030677
3711.9307,0.9916924436434554,635.6902995966869
3712.7866,0.9944586234256528,561.9570441671992
3713.6409,0.9958407328595669,672.020861724498
3714.4973,0.9953149212881673,574.4481814726028
3715.3518,0.9930705588052057,512.0283846471448
3716.2085,0.9898103673028061,625.1961270816928
3717.0635,0.9865217362677099,650.4848194109874
3717.9185,0.9841440898445378,434.0363206132859
3718.776,0.983271240619778,613.4151796443502
3719.6313,0.983930935427271,747.5651973592832
3720.489,0.9856063070491917,641.3787815260885
3721.345,0.9874955065568429,907.5261623332689
3722.2031,0.9889114846607623,632.3781057312758
3723.0593,0.989589977800387,723.367328975181
3723.9158,0.9898117503810586,554.2270940775732
3724.7747,0.9901356541101919,729.5933480411801
3725.6316,0.9909528254436724,704.6910739907923
3726.4905,0.992193052917729,700.1809787970684
3727.348,0.9933680906354123,731.6089523317794
3728.2073,0.9938984449383488,820.356215223621
3729.065,0.9933945442498412,588.3612971091021
3729.9229,0.9917541903404783,581.7165716234637
3730.783,0.9890729162368477,618.512545417598
3731.6414,0.9856432542689252,563.8104074416415
3732.5017,0.982017077007333,701.3316655108177
3733.3604,0.9790964059511227,704.5023931008037
3734.2214,0.9777790029019546,822.2670657112184
3735.0803,0.9784462932137762,623.8823569757467
3735.9417,0.9805855698549892,626.8595299874521
3736.8013,0.9830052830591404,746.6610893994845
3737.661,0.9845519304607058,569.4924880008666
3738.5227,0.9847178425205948,609.3137329520492
3739.3828,0.9837528986948314,653.3924091627384
3740.245,0.9822854427748529,675.7903628789142
3741.1055,0.9808844022128339,571.9198155577909
3741.9683,0.9798280176369518,611.0913946470868
3742.829,0.9791248253491883,805.8402138643219
3743.69,0.978573890463413,674.7136455682039
3744.5532,0.9779884944010877,624.392646740786
3745.4148,0.9775489061272064,861.7373928247947
3746.2786,0.9779500748302729,703.1973645660883
3747.1404,0.9799910884176981,593.1988576253043
3748.0044,0.9837914382195635,772.0361886018707
3748.8667,0.9882972839737469,617.0626419583485
3749.729,0.9917701545737901,599.3690681847876
3750.5938,0.9928208936200146,802.1760140926435
3751.4565,0.9912632148963737,537.9839635898056
3752.3215,0.9881895838729414,652.1578934919404
3753.1848,0.9853375319555792,588.4163481462713
3754.0503,0.9841160420018521,626.5514191555478
3754.9138,0.984851708900504,580.1778391658338
3755.7776,0.986560858057788,596.0270999718733
3756.6438,0.9876117066936603,669.0865875882079
3757.508,0.9868271890112001,707.3358127752402
3758.3745,0.9841860463283821,767.4369432880683
3759.239,0.9805764955698438,650.4158384375633
3760.106,0.976988138749904,785.0073886473331
3760.971,0.9740881625662491,637.2722116828232
3761.8362,0.9721491118665612,553.5391873749938
3762.7036,0.9711762768464359,631.5399994992995
3763.5693,0.9708605822542897,729.8081671300781
3764.437,0.9705629512551641,658.4050386419327
3765.3032,0.9695611007139863,671.2841443522522
3766.1714,0.9674099379309363,630.2159706992044
3767.0378,0.9642033127616054,657.0153885915397
3767.9043,0.9604959546924124,646.0319348535885
3768.7732,0.9570126850089716,805.8181633346767
3769.6401,0.954340696201594,875.3263546084428
3770.5095,0.9526771269869528,763.3678739635211
3771.377,0.9518784121680333,907.1331768604587
3772.2466,0.9515509758801425,642.6669434174621
3773.1145,0.9513107373578907,856.5355875379252
3773.9824,0.951092466708083,750.4746989431458
3774.8528,0.9513036371256359,632.2101111642777
3775.721,0.9525323776458748,743.1224231157831
3776.5918,0.954981307393509,596.7278285487035
3777.4604,0.9581068976639543,645.9494439164315
3778.3315,0.9609223592971218,773.5432965053964
3779.201,0.9625720917574394,564.6115878421498
3780.0703,0.9628591983558696,675.811554100927
3780.942,0.9621885603657255,685.8438864241133
3781.8118,0.9611545606958556,928.4215824110101
3782.6838,0.9601532897680766,657.3181579535727
3783.554,0.9593875267815617,849.6264975847798
3784.4265,0.9590250816370709,921.3142959362755
3785.297,0.9591775397275366,808.61248350662
3786.168,0.9596251568752092,616.0052040943531
3787.041,0.9597263903783468,729.4312356692476
3787.912,0.9587759353425437,577.2539386635607
3788.7856,0.9565609893099208,685.4501893042953
3789.6572,0.9535931252973188,580.0028617664312
3790.531,0.9506969751150134,636.8425090410743
3791.403,0.9484544489797027,943.7114686373221
3792.2754,0.9468706747168403,638.4757812055718
3793.15,0.9455983326220838,774.8145005697957
3794.0225,0.9443254162225977,618.9719529840895
3794.8972,0.9429286821615154,699.246224804262
3795.7703,0.94139029149394,666.1210973977303
3796.6455,0.9396594137339938,665.5829329902261
3797.519,0.9378049849993694,716.5327118324695
3798.3926,0.9362121306799273,676.610708749843
3799.2686,0.935545117229729,676.6727439385792
3800.1426,0.9363108836838845,697.9097914857423
3801.0188,0.9383699532739567,859.5951036384432
3801.8933,0.9408707014250056,611.960562255318
3802.77,0.9427739293446348,715.308612326557
3803.6448,0.9435142752005058,721.4112130036234
3804.522,0.9434018241133352,593.0981912382173
3805.3972,0.9433638307142409,705.2951800180965
3806.2727,0.9442792295568917,648.1497938440236
3807.1504,0.9464424961144243,691.9503075559868
3808.0261,0.9495442918482446,646.4883134334374
3808.9043,0.953125513331427,643.9938736844638
3809.7805,0.9568204977500557,853.7655477675693
3810.659,0.9603737820788135,666.7125931149538
3811.5356,0.9634526941743634,605.787907741416
3812.4126,0.9658040886707641,551.5684403147527
3813.2917,0.9674097468505065,896.5360685350407
3814.169,0.9684611030163648,731.1660894542027
3815.0483,0.9691756015252387,730.0445532567951
3815.926,0.9696440170838202,668.5698909402984
3816.806,0.9698837419933165,726.2142260354452
3817.684,0.9698877323647469,686.315234039456
3818.5623,0.9696008242184262,666.6509154217582
3819.4429,0.9688771387341347,639.6023729654169
3820.3215,0.9675314646431246,673.7861882998516
3821.2024,0.9653986420974345,653.3606868611352
3822.0815,0.9623771222068006,616.4677918400308
3822.963,0.9583737603790071,895.8106176769799
3823.8423,0.9534241541327634,685.1031216113082
3824.722,0.9477829350598196,668.6021708323581
3825.604,0.9419959332878497,622.3132659340233
3826.4841,0.9367228842366135,727.7800280345473
3827.3665,0.932257110424847,649.2244979963157
3828.2468,0.9284094049177495,691.9166768035545
3829.1296,0.9245251258479042,759.0169968583285
3830.0105,0.9198556914915187,760.441092667939
3830.8916,0.9138244058570011,846.35648478291
3831.7751,0.9063841766046623,743.6273730069698
3832.6565,0.8982916894670318,836.9524291030365
3833.5403,0.8907766051529482,900.9655984484677
3834.4224,0.8851027307650452,883.056298500641
3835.3064,0.881857934884028,853.1998820624859
3836.1887,0.8809187691887815,638.3447809820275
3837.0713,0.8817450535523423,834.2242306257983
3837.956,0.8838884489089985,827.4590583908844
3838.839,0.8871491912955737,886.7420356777998
3839.7244,0.8914335706672751,719.9295704955541
3840.6077,0.8964348979664369,896.1648141521341
3841.4932,0.9017314220201637,675.5767499337067
3842.377,0.9070163228334653,889.4776479457145
3843.261,0.9124292804544342,951.9922554172063
3844.1472,0.9183663878036096,756.2025887295856
3845.0315,0.9249296465675841,698.1119816765043
3845.9182,0.9316329752442349,794.9235869979365
3846.803,0.9374703372947625,874.3195713161006
3847.69,0.9417821492408808,663.5142501149837
3848.5752,0.944796905758293,886.6674143262727
3849.4604,0.9476023339844303,869.5103653513276
3850.3481,0.9513434237461385,841.5786239516489
3851.234,0.9564451122650793,813.9818900802547
3852.122,0.9624878851520683,748.7179967914171
3853.0083,0.9684147269558967,686.5264954154092
3853.8967,0.9731270962887076,658.6466580218141
3854.7832,0.9758342608493317,626.3823410042277
3855.6702,0.9763968337548182,786.9765382402178
3856.559,0.9752417111959637,738.729344081871
3857.4463,0.9731355307029106,625.2429635549908
3858.336,0.9708722843827874,698.5852063101753
3859.2234,0.9691026707863932,660.8169677912426
3860.1135,0.9681656074482847,642.5003126870569
3861.0015,0.9680648441821478,658.9123182328592
3861.8896,0.9685168500913501,622.7211717836236
3862.7803,0.9691445834034794,642.4778527649921
3863.6687,0.9696149254021956,831.9115971153853
3864.5598,0.9696383682667878,638.7438255191578
3865.4487,0.9688449701127765,581.2107956272556
3866.34,0.9667790856317441,840.5699857961835
3867.2297,0.9632011326202098,699.2804832428093
3868.1213,0.9584640488184584,853.2803514275259
3869.0112,0.9536508490760504,797.3332765007904
3869.9014,0.9499669342703704,666.2266539193713
3870.7937,0.9479448536663717,718.3264891785028
3871.684,0.9470630000555346,780.5013476590393
3872.577,0.9461468049008992,577.406942877595
3873.4678,0.944203514950776,709.7120340461711
3874.361,0.9408234839535919,706.4678111008966
3875.2524,0.9360092969004992,671.5330099511506
3876.1438,0.9296890999911783,625.6574146232861
3877.0376,0.9216121254288805,615.572469237087
3877.9297,0.9117287090705408,608.3122364676219
3878.8237,0.9003573772986214,1171.1590030061734
3879.716,0.8882785816153975,853.2761242002666
3880.6108,0.876194729410426,829.5591525629264
3881.5037,0.8646591774495406,826.9237017524753
3882.3965,0.8538298608112697,802.8724161847056
3883.2917,0.843650153458435,904.4017555501085
3884.185,0.8340226250930619,923.9668249698656
3885.0808,0.8247168990674845,788.0876300453137
3885.9746,0.8156646152029376,948.9654454831754
3886.8706,0.806891487357891,908.4979693261839
3887.765,0.7987660824021752,984.3130671142957
3888.6592,0.7918866044163916,1067.735663031443
3889.556,0.7870975103934661,909.1955073458633
3890.4507,0.7853465626867335,1041.5472413072102
3891.348,0.7872562469424056,1264.5782923029667
3892.243,0.7927037066842095,913.9484365251267
3893.1406,0.8007027471796785,967.9684231891331
3894.0361,0.809727266793267,1056.7084340801591
3894.932,0.8186426689728902,940.8294400950382
3895.83,0.8271614222082024,996.6065654396212
3896.7263,0.8356146630938095,855.626350007157
3897.625,0.8444924358741801,761.218392646909
3898.5215,0.8538266264363216,925.4507289940036
3899.4207,0.8634275110811614,856.9700477915146
3900.3176,0.873027511568791,777.9573782906112
3901.2148,0.8826845277703397,773.7022346372335
3902.1145,0.8926592193426869,617.6079754219485
3903.0122,0.9031828424781597,838.4969739370491
3903.912,0.9144703137437974,748.2700046126675
3904.8103,0.9263565213894225,843.5708955943326
3905.7107,0.9383788471103118,812.6496146146674
3906.6094,0.9496899362842409,594.6813093333685
3907.508,0.9595768745747772,693.6988304069345
3908.409,0.9676624874188539,683.7130506923065
3909.308,0.9738635578751225,671.45570376877
3910.2097,0.9783627209557566,642.8866288938696
3911.1091,0.9814682152566163,644.0423997001271
3912.011,0.9838068467950017,677.3196224797831
3912.9111,0.9862184532477746,765.8477909795963
3913.8113,0.9895021045835752,647.4241492557611
3914.7136,0.9940547389492043,594.213844722491
3915.6143,0.999699985319895,695.3345007559897
3916.517,1.0059020469835294,568.4755261698201
3917.4182,1.0119448291800126,644.4051441987903
3918.3215,1.0172833946440458,614.4005883346332
3919.223,1.0215924780800218,692.7788376125968
3920.1245,1.0248826148796175,517.1932840765099
3921.0286,1.027380175038999,588.7858924497931
3921.9307,1.029382774396624,656.0128677047878
3922.835,1.0311533975931437,518.0440488663714
3923.7373,1.0328158057075738,595.4488375387358
3924.642,1.0344398930127545,523.5864550199263
3925.5452,1.0360684093927384,655.5363231804281
3926.448,1.0376996212075604,643.4811413277624
3927.3535,1.0392129203857625,554.3537758441527
3928.257,1.0404199875596325,688.4425392085727
3929.1628,1.0412409013208266,756.2305572218609
3930.0667,1.0416792601539975,513.9002928854295
3930.9731,1.0416075601712638,546.283534149569
3931.8774,1.040586436819737,594.1626641736934
3932.782,1.0380912148703147,593.9914374988912
3933.6887,1.0340413697191333,603.9751373945578
3934.5938,1.0291473213366618,577.5541482781248
3935.501,1.0244895426131988,743.066833973954
3936.4062,1.0208220548603424,582.3093376176134
3937.3142,1.018021721215045,535.5834834427019
3938.22,1.0153614294723998,531.3902277856515
3939.128,1.0120210256759326,648.4822367617356
3940.0342,1.007606046889176,743.3329898465134
3940.9407,1.002271099251513,677.5320038366211
3941.8494,0.9966836466556726,499.3272113978554
3942.756,0.9917557176489876,688.8600505928862
3943.6653,0.987965261273481,638.7806427694753
3944.5725,0.9849182656064778,631.5590739133995
3945.4822,0.9813566474408657,494.0249502644295
3946.39,0.9759960328928049,544.4611631100305
3947.2979,0.9682690084799355,765.2050348166856
3948.208,0.9584694838994273,748.8603714916093
3949.1162,0.9473373251998175,848.2986605556499
3950.0269,0.9353951157665755,720.5755953001297
3950.9355,0.9231265883896664,847.2690618795461
3951.8467,0.9109933826466552,686.9747968303661
3952.7559,0.8996786795271956,985.1912884038649
3953.665,0.889532265371004,925.0301000013066
3954.577,0.8803050922082422,892.1989489324195
3955.4866,0.8712631183544931,716.2580745252345
3956.3987,0.8614381072527306,839.9848060077388
3957.3088,0.850297079175032,949.9729500378734
3958.2214,0.8377914318754431,895.4777277993556
3959.132,0.8245441991211927,986.0552483825744
3960.0427,0.8114097036973107,976.5382810151955
3960.956,0.7991536637818923,1052.9619822015482
3961.8672,0.7881248172033384,1167.454435041852
3962.7808,0.7777693893628082,1118.5713309058317
3963.6924,0.7669997038669986,1122.1563042674038
3964.6064,0.7545432494279481,1172.0341836430662
