wavl,flux,ivar
3566.9744,2.588504432260335,88.67304318971331
3567.795,2.656744627180436,91.88626097105526
3568.6177,2.7682049380537523,88.10267146157767
3569.4385,2.9038292207679444,108.13927141397238
3570.2617,3.0198433743971296,130.88802754212358
3571.083,3.0663825137312357,1.1771107531740261
3571.9065,3.021960041123053,105.74440057525787
3572.7283,2.907967716415298,99.64704302686083
3573.55,2.771860043685246,91.92522535759528
3574.374,2.6553432807359236,95.55083823374241
3575.1963,2.576608899997508,132.4984337131303
3576.0208,2.531514400569276,91.43430661127456
3576.8435,2.5085695749498744,153.81742389317589
3577.6682,2.497956222782724,91.93297910890116
3578.4915,2.4945581614509216,114.69524757610617
3579.3145,2.496043042730651,117.31098426804851
3580.14,2.5010264743822432,104.96944470966973
3580.9636,2.5082234616227246,100.42042452646669
3581.7893,2.5165781983775593,107.00111979470559
3582.6133,2.5251464964879378,109.60764949061159
3583.4395,2.53293145494158,96.27563822334189
3584.264,2.5384756555537575,114.79767042832442
3585.0884,2.5402242936363404,83.93701470008129
3585.915,2.5372203002873466,88.13596598832373
3586.74,2.5300062030114887,87.72661725882534
3587.5671,2.52068774563145,89.01214012430205
3588.3923,2.512094807697774,107.52712955764603
3589.22,2.506139609365365,148.50808819074794
3590.0457,2.5030343180724794,106.46913105621158
3590.8716,2.5013796215665756,109.03701625689247
3591.6995,2.4992819062058973,120.00645000055502
3592.526,2.4954236311277547,109.06149213032144
3593.3542,2.4895093228188934,105.36848489739377
3594.181,2.482128179876927,110.92396305301293
3595.0098,2.4740095109293225,104.41028816676078
3595.8367,2.4655210041685183,120.16328849933218
3596.6638,2.456504427981914,89.84543401362704
3597.4934,2.44716355237377,99.29345917095122
3598.3208,2.439022301499352,98.45839265789775
3599.1506,2.4343373854613426,135.23045002571928
3599.9788,2.434453697817031,102.26666066965159
3600.8088,2.43821400780498,82.25893812662271
3601.6372,2.442364970790493,88.99084151872049
3602.4678,2.4435140090140366,121.53999727996944
3603.2964,2.4398675609825786,114.15027103900687
3604.1252,2.431767015503577,94.33191233459155
3604.9565,2.4210700452858744,115.3059351492584
3605.786,2.410439025085662,101.01014001682738
3606.6172,2.402414595652934,120.02341947523841
3607.447,2.3988195426138605,114.27054771480871
3608.2788,2.399835043573982,111.48223945165016
3609.109,2.403813853595851,94.57682836068821
3609.9392,2.408067025327711,102.33005403192658
3610.7717,2.410270296023768,110.61916197345104
3611.6023,2.409539090936055,108.25603352050628
3612.435,2.406598865181519,116.34303708248554
3613.266,2.403015555774768,114.70712101326738
3614.0994,2.400005006014221,126.59758819569778
3614.9307,2.397754991163682,122.42541147896736
3615.7625,2.3955717059911232,117.62167335507529
3616.5962,2.392764680959638,101.55615475018436
3617.4282,2.389321171714868,100.74021219407283
3618.2625,2.385740692632573,107.89626655311449
3619.0947,2.3824867577976225,110.90652433492006
3619.9292,2.3796333775675222,123.27651684770149
3620.762,2.3773462364706073,129.20146493336128
