wavl,flux,ivar
3566.9744,11.632740498210296,28.88272907282647
3567.795,11.62794027190305,29.220258456451827
3568.6177,11.6247060336176,29.142277323610138
3569.4385,11.623280381866184,28.57064812556894
3570.2617,11.623200309988517,28.762837344767807
3571.083,11.622989141973008,29.396246357107113
3571.9065,11.620713878783173,30.186446181226135
3572.7283,11.614846909439697,30.299371360383482
3573.55,11.604869096755772,28.70465158817793
3574.374,11.591485940423942,31.036505347405484
3575.1963,11.576561331855409,30.58877986808775
3576.0208,11.562335307366459,29.479981843297388
3576.8435,11.551094283771409,29.052529527302397
3577.6682,11.544460627829697,30.449228346330628
3578.4915,11.542992183692586,30.68962188808661
3579.3145,11.545059385512877,29.188463559182658
3580.14,11.546079840615505,31.191638210510423
3580.9636,11.539342415120396,28.60698129886467
3581.7893,11.519307183407493,28.71683994358785
3582.6133,11.485729871492179,27.8305186366808
3583.4395,11.444411946257542,27.203354756153157
3584.264,11.40461041415396,34.20335063696237
3585.0884,11.373359303462284,31.321431457960333
3585.915,11.352912113500365,29.421567873048794
3586.74,11.341704910204204,32.48907975506437
3587.5671,11.336689650262679,32.062831025260316
3588.3923,11.335277085169345,31.99631051938605
3589.22,11.335388232024968,32.372351649895116
3590.0457,11.335422607203013,32.648762865037135
3590.8716,11.33459699437291,31.589394623007767
3591.6995,11.333051615225955,32.05348001510479
3592.526,11.331118416475752,32.42483820432098
3593.3542,11.32829113179317,30.82471775715927
3594.181,11.323184951708761,30.784968995609468
3595.0098,11.314564417562694,32.170196877796556
3595.8367,11.302599852485368,31.70283914262632
3596.6638,11.2887216007116,30.842432914472322
3597.4934,11.274621061341339,31.9011939793462
3598.3208,11.261483366894094,34.183483450513506
3599.1506,11.249707296847337,30.655226569106464
3599.9788,11.239643920209692,30.289588190645155
3600.8088,11.231499943007304,31.983004219657925
3601.6372,11.225291569314546,32.38915674021453
3602.4678,11.220620187213482,32.26368930996443
3603.2964,11.216908040294046,32.066264754157096
3604.1252,11.213049336988737,32.45162805631675
3604.9565,11.206802139587538,30.0610759660484
3605.786,11.194935268178059,32.74523447732667
3606.6172,11.174751385241368,32.83763458227682
3607.447,11.146623622788995,33.07868708257152
3608.2788,11.114456710955436,34.09985391685489
3609.109,11.084260065424083,32.37539623182061
3609.9392,11.060369729607075,33.41960459911725
3610.7717,11.043536887871985,31.24189616466885
3611.6023,11.031404439821673,32.44521767308034
3612.435,11.0203650984064,31.717967180251705
3613.266,11.007702663735264,33.14984351885577
3614.0994,10.99206437190369,33.36979511243992
3614.9307,10.97386391048514,31.317875616529022
3615.7625,10.954978412759662,34.16570410604419
3616.5962,10.938167929718636,35.64807525178378
3617.4282,10.925648332292528,34.69593211816141
3618.2625,10.917722732865808,33.01980589327311
3619.0947,10.91323124060787,32.0974312082616
3619.9292,10.910398084376162,33.67185024109052
3620.762,10.907621741034,33.487227717342655
3621.595,10.90370566261674,32.61466367426021
3622.4302,10.898315688029868,34.157141626009675
3623.2634,10.892381303817633,34.080038879708546
3624.0989,10.887526649291603,32.16327825178001
3624.9326,10.884993250403111,33.44261209432088
3625.7686,10.884678790154798,31.496419133935834
3626.6028,10.885217804013832,33.49602945877705
3627.437,10.88469709637375,34.44378064996514
3628.2734,10.881627011925875,34.92648153222869
3629.1082,10.875820105545426,31.253581791435394
3629.945,10.86859752942498,35.13820878919908
3630.78,10.862261094830982,33.43983105113433
3631.6174,10.858740616238753,34.24337599691694
3632.453,10.858493404757805,34.24132458144149
