wavl,flux,ivar
3566.9744,0.4454964811507563,814.4208645152981
3567.795,0.44379065680809116,1191.896193745976
3568.6177,0.44206147054011613,741.152920548584
3569.4385,0.4390785209818517,577.6337438494963
3570.2617,0.43412842067314783,675.9905465511565
3571.083,0.4274686176336005,717.3416483488497
3571.9065,0.4201762159608122,1293.4340864061776
3572.7283,0.4138471173463209,828.9174696691923
3573.55,0.4097619068214385,1074.463527248734
3574.374,0.40825352589374375,1178.3260022093284
3575.1963,0.40852735005021984,824.7605016439389
3576.0208,0.409226287014403,1137.8845892622248
3576.8435,0.4093845547339223,1586.359730614908
3577.6682,0.4090188254396979,991.8565239895634
3578.4915,0.408982052735529,511.5801658560328
3579.3145,0.41025592348288564,955.0004702406977
3580.14,0.41317029714228154,1423.1040059529387
3580.9636,0.416984397549198,647.2294161514408
3581.7893,0.420274597494448,554.8583797986017
3582.6133,0.4217524633249429,544.2834483313428
3583.4395,0.4210786898255874,654.1541297949191
3584.264,0.41896104048800703,1237.859233676561
3585.0884,0.4166550356048577,1117.5535765051452
3585.915,0.41529834184066056,1518.3054357890458
3586.74,0.4154954048597667,2255.0117171365773
3587.5671,0.4172226827146678,1228.980948592582
3588.3923,0.4200176549750147,726.5005352855885
3589.22,0.4233018403056563,1491.1413044416784
3590.0457,0.42651407442178896,1015.5825140850648
3590.8716,0.429198844118771,543.921057445538
3591.6995,0.43099545018370533,1525.7326542224964
3592.526,0.43173079716251295,727.1611686756427
3593.3542,0.4314698401518551,1633.8559991733082
3594.181,0.43034582692594686,500.0161221213485
3595.0098,0.4283831621373671,1094.2014122737874
3595.8367,0.42557148500764114,806.1259000119836
3596.6638,0.42205413675757,1020.8469595958827
3597.4934,0.41824299568470386,596.5932012608998
3598.3208,0.41470718381733984,606.3464702705116
3599.1506,0.41181583933259874,2839.178802356175
3599.9788,0.4096391491381078,985.044904619117
3600.8088,0.4079980279988774,1235.799121650734
3601.6372,0.40682115665491025,780.8363922805413
3602.4678,0.4063235298466373,847.0213785073976
3603.2964,0.40685028524236755,1041.7195297255744
3604.1252,0.40835597184754424,1421.0829937438857
3604.9565,0.4099825421369613,1352.9635618030625
3605.786,0.41021611661637025,508.6040598594692
3606.6172,0.40788180220045384,557.4223984504742
3607.447,0.4032875029797773,1160.8546156139362
3608.2788,0.39840086216333515,1560.9007012086367
3609.109,0.395746669572611,1007.4101564308723
3609.9392,0.3966792715417088,1484.2632479435206
3610.7717,0.4006311571785352,1157.8200559554766
3611.6023,0.40559414390417164,1167.8017479431876
3612.435,0.40949979773398315,672.0186373173638
3613.266,0.4112687821271057,748.6952007683653
3614.0994,0.41119929736822863,2013.895817698138
3614.9307,0.4104106003826897,1472.473703715647
3615.7625,0.40994398780138414,994.2811264927439
3616.5962,0.41013845896508755,650.9818679594275
3617.4282,0.4106667310043643,1064.1789281081333
3618.2625,0.41108439966532795,930.0565329402381
3619.0947,0.41133999604805194,763.6584297079287
3619.9292,0.4118135154256289,1273.767566447374
3620.762,0.4128609578070718,901.4306680275181
3621.595,0.41434422769397256,1143.310147885161
3622.4302,0.4155669832883832,926.648735866418
3623.2634,0.41566235302469,737.187359131871
3624.0989,0.4141460419183156,367.35567905196336
3624.9326,0.4111969799743646,1388.4698092255946
3625.7686,0.40744862177761865,766.2037953552659
3626.6028,0.4035602426298145,929.7431066524969
3627.437,0.3998568000806814,902.2004425646608
3628.2734,0.39654022643728953,2238.5092662214342
3629.1082,0.3941439416227025,1656.0398359140434
3629.945,0.3935193928258432,998.1798508902688
3630.78,0.39524327006268734,1688.8942112987122
3631.6174,0.3988850630512272,1360.7404110754032
3632.453,0.4029799447053286,2036.6002894665214
3633.2883,0.40595165288039403,823.349945395322
3634.1262,0.4070672896643193,1410.3319701224896
3634.9622,0.4067674236695255,1664.877462848562
3635.8005,0.40623717933698517,1205.4125162037317
3636.637,0.40659990767365184,1150.5382856435713
3637.4756,0.4082932552432906,1257.7715458973535
3638.3123,0.41092972271437045,1258.401831961786
3639.1492,0.4136821461565959,753.6547632196239
3639.9885,0.41579761862251285,902.7504287123347
3640.826,0.4168995995649693,744.2581576145761
3641.6653,0.4169902243636224,906.0142283535826
3642.5032,0.41616548810691084,900.1494937675297
3643.343,0.4143853737834367,1049.9221106497914
3644.1812,0.4115208199770069,1753.4694301128159
3645.0195,0.4076368497981737,827.5962372118164
3645.86,0.4032477866804329,2853.3838856460006
3646.699,0.3992165095012036,1603.1981890642019
3647.5398,0.39627731586919235,1136.1098598135181
3648.379,0.39486850083480163,1215.224743365194
3649.2202,0.39517849656476195,948.2060535877688
3650.0596,0.39726637490374317,1060.7654768706207
3650.8994,0.40092618292948984,2127.1996689217312
3651.7412,0.4055163799932162,1205.2166014198342
3652.5813,0.410004466739176,1865.9719383133292
3653.4236,0.4134070365402657,1281.8407957458776
3654.2642,0.41512066051922925,905.5244705209446
3655.1067,0.41515943738017375,1399.4597349926532
3655.9475,0.41401758310961334,1568.1140709982421
3656.7886,0.41240554786352984,1583.8573072672102
3657.6318,0.4109731910809233,558.5347599742959
3658.4734,0.4101145132641019,1627.6521227336113
3659.317,0.4098082958872996,700.4109356200386
3660.1587,0.40966246478681867,662.6627455386839
3661.003,0.4092059951872717,2825.4021669212043
3661.845,0.40833281658889076,1760.016564971693
3662.6875,0.40747424321787773,1420.0661021818557
3663.532,0.40728096224234356,734.0369282993087
3664.3748,0.40801334280503865,1438.037738842022
3665.2197,0.40918363121083884,1018.4059394361298
3666.063,0.40977377641093987,1159.0253346380664
3666.9084,0.4088829516465971,690.6603313850317
3667.752,0.406271032079676,1263.6697276214727
3668.5977,0.40243589906617777,747.9392850571102
3669.4417,0.39833989319108987,2008.114762443641
3670.286,0.39489935115479563,1343.6520957911202
3671.132,0.39268186149807754,623.0852131201627
3671.9768,0.3918123460884186,1452.495009270076
3672.8235,0.39205181417019186,904.9215796868589
3673.6685,0.3930071600655453,948.5203019926865
3674.5156,0.39428883282151755,1743.030003678119
3675.3608,0.3955349369327489,935.6721908093524
3676.2063,0.3963735187964206,1085.245035560594
3677.0542,0.39637884735190115,1598.0593730280184
3677.9,0.39518287193022006,865.0152211289787
3678.748,0.39266493920906204,2512.6494152764394
3679.5945,0.3891246146072294,896.5464801093611
3680.4429,0.3852345827547659,1766.599665280844
3681.2896,0.3818875676115827,1334.2334759648306
3682.1365,0.37976931412707976,1776.6936041201539
3682.9856,0.37909613326460084,869.8920870694258
3683.8328,0.37963173375803916,1172.6872191171344
3684.6824,0.3809636535719672,897.4419697882946
3685.53,0.38269811397616693,1364.9948947357075
3686.38,0.3844724328177738,958.1470976055895
3687.2278,0.38591718392012775,763.8353837857595
3688.0762,0.3868555585527079,1079.6499371748193
3688.9265,0.38749072261456696,1429.831379298093
3689.7751,0.38839357661040963,1397.5640088616453
3690.626,0.39023690423795365,2804.6748390794205
3691.475,0.393431923266438,840.8356618334632
3692.3264,0.3979814332425883,1295.5514344664612
3693.1758,0.4034158916040882,534.1416276657209
3694.0254,0.4089237321092588,860.955415007428
3694.8772,0.41340880826377446,721.063654978922
3695.7273,0.41572161158888066,1465.3074803444972
3696.5793,0.41519346288992415,887.4659347475385
3697.43,0.4120146106639529,855.2437696034768
3698.2825,0.4072100684070138,1250.4672114370521
3699.1333,0.40217295291417565,1093.3094320222954
3699.9841,0.39793897971969633,968.5951757508601
3700.8374,0.39479900682757796,1002.1885355911911
3701.6887,0.39230826292058935,808.1920267404394
3702.5425,0.38961032117708416,1021.9226364547072
3703.3943,0.386130719876832,1461.694354836452
3704.2483,0.38205638428969096,1382.469322136345
3705.1003,0.3784197466555058,3226.9002244760927
3705.9526,0.3764153244121801,1335.4099496698689
3706.8074,0.37660351820069304,1181.74705382807
3707.66,0.37846686988272116,4308.004711302127
3708.515,0.3807754813750516,1010.3374078191151
3709.3682,0.38242061069651073,1103.8819703844397
3710.2234,0.38307140058013817,984.9252051602809
3711.0771,0.3830075080701422,946.4275583245372
3711.9307,0.38250454794012145,713.6882287951368
3712.7866,0.38149640432327425,700.4544577201099
3713.6409,0.3799088620435858,1143.273249312755
3714.4973,0.37810158040952135,1437.728740679823
3715.3518,0.37683324107787936,724.4902898086426
3716.2085,0.37671138290446665,1206.1599589673792
3717.0635,0.3778714205737904,1218.8057742457165
3717.9185,0.3801511026368304,1152.1026339160571
3718.776,0.3834389308921442,1689.7325659868893
3719.6313,0.3875988482452317,1259.0451604885527
3720.489,0.39215817896717725,963.4654441054528
3721.345,0.3960390156279554,1207.286865426579
3722.2031,0.3979931172466937,720.9223821266123
3723.0593,0.3972726433190574,601.9159913331549
3723.9158,0.3941803359360784,1265.4385638825986
3724.7747,0.3899068042449716,1670.7723920609787
3725.6316,0.3859394082928835,1163.3977874712389
