wavl,flux,ivar
3566.9744,3.411511255347266,8.80585590359727
3567.795,3.4224918164723555,16.77604337683123
3568.6177,3.4462414004734803,7.37939355953638
3569.4385,3.469642751718861,9.930773457178317
3570.2617,3.4790877784335725,10.156726860180566
3571.083,3.4678307031457436,11.875677412081659
3571.9065,3.436824894469226,19.218850075050447
3572.7283,3.390917194263982,8.932370051887759
3573.55,3.335064792517933,11.576552852169497
3574.374,3.273973350078755,15.416464033736078
3575.1963,3.213584679543049,9.160750964931605
3576.0208,3.159936474299414,17.126480441727153
3576.8435,3.1188182373075657,10.32728130485097
3577.6682,3.0934434423462442,25.00813640005756
3578.4915,3.084781215641913,18.140268944097176
3579.3145,3.091436018664669,17.357017221413923
3580.14,3.110456063642837,52.918819135947786
3580.9636,3.1375831399915817,42.30325327119852
3581.7893,3.1685362170743105,14.418240899394037
3582.6133,3.200072120018174,21.043413387915827
3583.4395,3.232040300140502,18.004938881761774
3584.264,3.2670408312675527,12.202779915230778
3585.0884,3.3085297717051825,17.074299210641755
3585.915,3.3561707613105427,10.230926092081859
3586.74,3.4023311457584753,9.002286372753575
3587.5671,3.4351125462807293,11.584518201711937
3588.3923,3.444688352958602,19.896678878761577
3589.22,3.4301010728723167,8.748914549625104
3590.0457,3.399222632221813,14.371304252500028
3590.8716,3.3630967847515807,14.830136057705275
3591.6995,3.3302660385853273,11.421247117741697
3592.526,3.305407681882098,12.012215014685378
3593.3542,3.2904648352062655,12.19060189754839
3594.181,3.2859525294840704,13.114003436469298
3595.0098,3.2896856817179128,13.733762299295543
3595.8367,3.296473825782241,14.430988698293447
3596.6638,3.300640959528617,16.34701307316286
3597.4934,3.2998802052543086,9.815505136668607
3598.3208,3.296740098037188,13.966838935999034
3599.1506,3.295603221607104,17.864449107433764
3599.9788,3.297555226313017,26.420471430617607
3600.8088,3.2980705541321926,9.381275292530223
3601.6372,3.2904837719575957,6.557281724560844
3602.4678,3.2722983573205755,16.873682203258536
3603.2964,3.248168771562794,12.173313432424335
3604.1252,3.2257330590839217,7.424778799470063
3604.9565,3.209177810621835,14.335472503966248
3605.786,3.1968374387819165,22.764681990257195
3606.6172,3.1846690785054648,7.599296916450303
3607.447,3.172437969384872,9.470808549977782
3608.2788,3.1655210935506357,9.22422486024814
3609.109,3.1707619562734264,12.152246787336479
3609.9392,3.1892079372646545,20.09294693932074
3610.7717,3.2131105399437887,20.558351539487926
3611.6023,3.230371192135259,31.85578810830779
3612.435,3.2339915608300553,14.252379060878166
3613.266,3.2269604327580694,23.50161586116328
3614.0994,3.218945220505758,29.78543211294896
3614.9307,3.2179209553933315,9.511381332390151
3615.7625,3.2245031381433233,12.660815491585577
3616.5962,3.233326745946364,10.220655716545068
3617.4282,3.2381559667129025,9.463216850888642
3618.2625,3.2359892298551154,56.86920653784103
3619.0947,3.227723635084813,17.413789882506073
3619.9292,3.2168431070798036,19.970559164447245
3620.762,3.2076267924712125,10.308795128605786
3621.595,3.2028441540177144,14.433108586785803
3622.4302,3.202399570969056,15.979932198987271
3623.2634,3.203902592726204,8.706580694564565
3624.0989,3.2051659343295866,11.75297493376846
3624.9326,3.2062793429976253,14.981774470247675
3625.7686,3.209170232497929,28.2089396507847
3626.6028,3.215018304569628,17.81952971314036
3627.437,3.2224123193093313,15.147950796485173
3628.2734,3.2284915195931196,18.635352222632747
3629.1082,3.232389675894635,22.772142351607247
3629.945,3.23752190520382,31.07551968486974
