wavl,flux,ivar
3566.9744,3.7674042020434455,176.4274245747883
3567.795,3.7711647618316304,165.41194246968897
3568.6177,3.7700185971025792,163.6917424156997
3569.4385,3.763004457750187,175.35332762542492
3570.2617,3.751713890408639,159.62190655315754
3571.083,3.739542724669988,166.28852357311712
3571.9065,3.729757253366984,176.5347911680806
3572.7283,3.724231112760291,183.6271636810719
3573.55,3.722789599774093,142.48968246153044
3574.374,3.723876571157196,184.53372901272408
3575.1963,3.725657303822011,180.0692255581823
3576.0208,3.7270282846982883,169.19287057982865
3576.8435,3.7277680899677845,170.51023395796864
3577.6682,3.7278800686739335,170.63507917033266
3578.4915,3.726797643988113,189.05679283607125
3579.3145,3.723416505680637,157.63462115597977
3580.14,3.7169993418287266,155.41837949411018
3580.9636,3.7082199886880027,170.37774624760792
3581.7893,3.699069954268566,180.3967625439745
3582.6133,3.691902698019736,167.674229335767
3583.4395,3.687846744272767,176.47464756470336
3584.264,3.686240895054367,187.21437891476654
3585.0884,3.6853007358136813,166.5365950769141
3585.915,3.6838035676937904,159.28790960652634
3586.74,3.6820639936677244,172.3507342055371
3587.5671,3.681204226631185,179.5972773155356
3588.3923,3.681609888210352,179.36086304301634
3589.22,3.6821888212083187,155.68832500955654
3590.0457,3.6810583647311756,179.9551472806523
3590.8716,3.6767272869236804,183.35482626246647
3591.6995,3.6686748833345413,161.8007504704014
3592.526,3.6574450566319316,164.6285537264318
3593.3542,3.644523126122529,166.16792672748733
3594.181,3.6325618035769445,186.13220733012724
3595.0098,3.62453279723903,183.04075992735343
3595.8367,3.622297481165912,208.1647737673898
3596.6638,3.625022739441154,166.90967933092625
3597.4934,3.629544953616651,192.82708905194667
3598.3208,3.6321778363411306,184.34652286053296
3599.1506,3.6306635667424163,184.8202832376474
3599.9788,3.624673936631567,187.3888855005206
3600.8088,3.6152576781500794,185.50062692247616
3601.6372,3.604396698340214,177.80375196234914
3602.4678,3.5946643493050003,204.1795786999915
3603.2964,3.58901513302321,176.75571560297962
3604.1252,3.589588195063463,199.07916693672905
3604.9565,3.596551629568373,169.68690160110475
3605.786,3.6074189566024093,179.3658082725487
3606.6172,3.6181199626040614,161.41601737595064
3607.447,3.6249598488346972,166.28037582168403
3608.2788,3.626637867280543,165.29611459754392
3609.109,3.624411175933434,150.49190693298746
3609.9392,3.6207433575541557,179.33569753262805
3610.7717,3.6174431781638816,181.5243173754052
3611.6023,3.6147179459075556,173.23961370822656
3612.435,3.6114003822955434,173.38293449810172
3613.266,3.6061122008550517,176.39290784169987
3614.0994,3.598194325840973,176.3407121990748
3614.9307,3.5880484658572116,200.75710412091533
3615.7625,3.5765905680785854,192.94058987436642
3616.5962,3.5650113860116215,203.71379076751006
3617.4282,3.5549514085817773,224.26912785703888
3618.2625,3.548192696433656,216.24301160446868
3619.0947,3.5459193285627704,198.7781150929721
3619.9292,3.547639390398532,218.84824139376008
3620.762,3.55139991128975,184.31645816097736
3621.595,3.555074435941853,181.32502980024447
3622.4302,3.5575538951678105,213.9161584443963
3623.2634,3.5589125663026837,216.56161541202098
3624.0989,3.5598235482686635,183.22155562680868
3624.9326,3.5608328157781144,194.0152974002597
3625.7686,3.5620524501081365,197.82999725002304
3626.6028,3.5632248748905013,208.8034106960632
3627.437,3.5641636791427764,193.152311172397
3628.2734,3.565226097573464,206.93766940132906
3629.1082,3.567278208056103,201.47328058055624
3629.945,3.5708603944027963,226.19229788565067
3630.78,3.5751243454178687,181.82022766080817
3631.6174,3.5779778778451004,192.07114448467905
3632.453,3.5774705166638703,199.2714516667163
3633.2883,3.573328493788926,196.65111537235944
3634.1262,3.5669866525551486,181.77992545151827
3634.9622,3.5605652574790883,221.07023688208503
3635.8005,3.5556512405729186,185.90512655987703
3636.637,3.552938239540111,194.88080247896735
3637.4756,3.5519959205355387,191.15171606324267
3638.3123,3.551386369140372,186.62661101416342
3639.1492,3.5492201406982105,203.3286601279065
3639.9885,3.5442819421123883,202.8187426442728
3640.826,3.5369995736068973,197.86282063595647
3641.6653,3.5291565787287476,206.62714304610935
3642.5032,3.5227164282948182,196.8081398707502
3643.343,3.518342647149453,205.19843940829102
3644.1812,3.515143932098066,196.42645482919718
3645.0195,3.511459937959602,193.27501208880665
3645.86,3.5062092059160825,183.77744143270175
3646.699,3.499726731442785,245.93604864497706
3647.5398,3.493445448757782,216.05675287522152
3648.379,3.4889886486966994,188.72964001736614
3649.2202,3.487063563242998,194.81540799982315
3650.0596,3.4871959130438004,207.62947831067746
3650.8994,3.4881530233743883,198.09824633840006
3651.7412,3.488781571335279,191.25140920850592
3652.5813,3.4885387187741017,197.6377182793032
3653.4236,3.487445540611151,185.2603585926586
3654.2642,3.485639341041013,186.4987539868255
3655.1067,3.4830299441362502,178.40475074565782
3655.9475,3.479546781723378,238.74703292420702
3656.7886,3.4757218995379864,189.62819372109183
3657.6318,3.4730219427031432,184.37588825377463
3658.4734,3.473228766817112,220.69176392670062
3659.317,3.477064689354623,219.89592822034453
3660.1587,3.4832765554654253,196.99843860539974
3661.003,3.489214264911029,183.7185064297177
3661.845,3.492461888267849,193.63181538292082
3662.6875,3.4925660377221766,177.23270600293372
3663.532,3.4911675991851534,182.81337480685656
3664.3748,3.4906757384058587,220.45640591730452
3665.2197,3.4923973662165735,193.52374703516756
3666.063,3.4955993235940364,199.86274346375237
3666.9084,3.4980891653056614,190.91911347344328
3667.752,3.497660686855091,204.92397212046112
3668.5977,3.4934309959275773,187.02028428819847
3669.4417,3.486199126930581,185.30819067358644
3670.286,3.4777783200575034,216.70469766779533
3671.132,3.4700672615719053,195.9244717412755
3671.9768,3.4644014272001704,188.55666073188715
3672.8235,3.4610563222141493,217.01419625780406
3673.6685,3.4591809823341366,209.85142048395383
3674.5156,3.4570454248858926,202.22607578559354
3675.3608,3.4530207664177572,182.23903550913542
3676.2063,3.446556210410394,199.4900667644668
3677.0542,3.438452141253543,204.95095165476033
3677.9,3.4303820818338315,223.98124231318738
3678.748,3.4240052792725097,211.95200108132534
3679.5945,3.4207349042794073,212.62384537953304
3680.4429,3.421353907833224,217.4787842925497
3681.2896,3.425589478714084,206.76066757799467
3682.1365,3.431759629659535,183.0882024919735
3682.9856,3.437286874717864,202.0299716241827
3683.8328,3.440040297312355,185.20610876025808
3684.6824,3.4396454466169635,234.02096138146482
3685.53,3.4373088396059783,203.0884461716583
3686.38,3.434454235657673,227.51702787806673
3687.2278,3.431640852431209,192.76340175900262
3688.0762,3.428814462741784,214.68815892592363
3688.9265,3.4264212348940895,201.0731930595626
3689.7751,3.425780929514611,212.60806341365003
3690.626,3.4282310736771566,217.92055553031958
3691.475,3.434036791657778,208.8055369329146
