wavl,flux,ivar
3566.9744,0.6415159880017115,851.8436011396625
3567.795,0.6414874973055588,1067.09935712588
3568.6177,0.6404064639989696,635.5539609862874
3569.4385,0.637865928439819,685.7495619542423
3570.2617,0.6338764344353458,997.847375878448
3571.083,0.62914761314953,755.3684623457616
3571.9065,0.6248695176302951,1240.4611675389406
3572.7283,0.6222850857820585,952.1673636914156
3573.55,0.6219857791925265,942.6861065092565
3574.374,0.6236119466891511,1214.5534214983004
3575.1963,0.6260354317809661,1006.5613753406907
3576.0208,0.628043284611889,902.1901057364691
3576.8435,0.6289306616592816,1270.6780369368225
3577.6682,0.6287334014239039,1124.9066715352978
3578.4915,0.6279858687443177,929.941984935637
3579.3145,0.6273095956687409,783.8640114349291
3580.14,0.6270290568875432,1033.8726850920636
3580.9636,0.6269973075455092,634.816295116429
3581.7893,0.6267111454686374,799.028986287878
3582.6133,0.6255760224811018,887.8714942205617
3583.4395,0.6230197411305641,888.5991916859277
3584.264,0.6185973361009328,882.6728537263728
3585.0884,0.6123706848561307,1892.605927303938
3585.915,0.6055789038901835,1099.9154919457478
3586.74,0.6007774736574126,827.4725694076146
3587.5671,0.6005122300770961,1239.191321018576
3588.3923,0.6055142473836149,887.404757835026
3589.22,0.6139191472858062,719.8120854980433
3590.0457,0.6223689512482318,829.9820358939306
3590.8716,0.6282877045837603,747.4174862382217
3591.6995,0.6310449810388787,1065.3559839154818
3592.526,0.6315829311425402,921.2391603514046
3593.3542,0.631211765568108,1269.410010475605
3594.181,0.6306358581182268,925.9285311309468
3595.0098,0.6297684230394727,875.6399474361524
3595.8367,0.6281293505294363,670.0897525152379
3596.6638,0.6253811090961895,563.8591404333476
3597.4934,0.6216999931819948,617.9840700801751
3598.3208,0.617835126480485,844.9824690030532
3599.1506,0.6147247362240752,853.8630549787433
3599.9788,0.6131876742283113,898.7559672448965
3600.8088,0.6136961900708929,759.8490512771257
3601.6372,0.6164585623512051,1051.8161389904144
3602.4678,0.6214461996949323,784.9443659206918
3603.2964,0.6281244267164761,958.1976703329372
3604.1252,0.6353177838349409,516.1170757065071
3604.9565,0.6413770486117417,659.1273898563452
3605.786,0.6447816237765882,790.3633192842659
3606.6172,0.6448721965928882,532.6912810976031
3607.447,0.6419405373606868,850.6101531834687
3608.2788,0.6369683866357485,834.4848338927139
3609.109,0.6313227003003463,565.4861745536713
3609.9392,0.6263756173217067,630.9218535456082
3610.7717,0.6231201463953889,961.7551199767906
3611.6023,0.6217530889494468,680.396356385902
3612.435,0.6216251903219279,776.8492983378637
3613.266,0.621879761097334,842.5914143231531
3614.0994,0.6221568618354048,620.0268013433533
3614.9307,0.6227247848721766,777.018540515001
3615.7625,0.6239458713126415,1078.87598046492
3616.5962,0.6256866638825347,1069.9968147440902
3617.4282,0.6272515454619318,1093.3491341842835
3618.2625,0.6278284179128548,787.1894990610424
3619.0947,0.6268515016639773,877.2281563090694
3619.9292,0.6241256183263982,845.0779630632036
3620.762,0.619936221299294,956.8992361376771
3621.595,0.6151429851482138,1336.9159395794459
3622.4302,0.6109758237051556,1422.7670582388248
3623.2634,0.6083251927819187,1011.8641468999753
3624.0989,0.6070106117876867,1152.9971520079034
3624.9326,0.6060430032922349,798.0737803575237
3625.7686,0.6046473440204033,1092.8312928897117
3626.6028,0.6032864175861415,630.6283118678716
3627.437,0.6036148240286939,780.9023472460115
3628.2734,0.6073008746420161,1661.4274260617199
3629.1082,0.6144636909319653,528.446993171947
3629.945,0.6232061465360859,611.6161727686
3630.78,0.630522953995356,769.2010953561331
3631.6174,0.6342847848715851,830.1709369500696
3632.453,0.6343416240847124,725.6742751909538
3633.2883,0.6323605123706322,823.8655023331471
3634.1262,0.6303471433636012,875.1922003138774
3634.9622,0.6292267708207813,965.7354740170656
3635.8005,0.6283972632451766,1082.8687731857672
3636.637,0.6266152300278899,853.5973492106859
3637.4756,0.6233180182865775,922.8019440289761
3638.3123,0.6194245497774138,1463.8488993032806
3639.1492,0.6168763292821331,1097.2389435916766
3639.9885,0.6174003372157455,855.0070836859567
3640.826,0.6212717640280041,989.665478773415
3641.6653,0.6270949665369814,972.0844597500052
3642.5032,0.6326277480473803,525.8916239388841
3643.343,0.6360852915626628,804.1689000556033
3644.1812,0.6367778732412983,888.8024184762425
3645.0195,0.6351502224133982,693.1424030666335
3645.86,0.6323739521216535,1033.6334146472818
3646.699,0.6299705896225181,612.6934042865879
3647.5398,0.6292355957093262,1378.256457192239
3648.379,0.6306297487566807,641.3415639783467
3649.2202,0.6334547918226726,1205.6865215431344
3650.0596,0.6362395933721213,697.5089568840982
3650.8994,0.6377111125429354,787.3102940455067
3651.7412,0.6375708200294625,517.034783553238
3652.5813,0.6366950148428724,701.9743534933921
3653.4236,0.6365730562210419,773.0338262591715
3654.2642,0.6383018319084071,1380.1057496348985
3655.1067,0.6418063510568809,698.0748622150123
3655.9475,0.6458600288825687,1353.4774310515907
3656.7886,0.6489134024046301,590.5852146311676
3657.6318,0.6498016431510935,695.880126714725
3658.4734,0.6479314395223644,715.5271730325737
3659.317,0.6432120340845756,1096.6087038648434
3660.1587,0.6362746783360079,845.3930963475809
3661.003,0.6286732272149196,669.1102965821337
3661.845,0.6226940875829259,779.1930594059238
3662.6875,0.6201430364983147,1485.9940490557
3663.532,0.6213899669044234,1156.927167741228
3664.3748,0.6251905913040823,759.9934644487162
3665.2197,0.6295625765775048,758.0052795663142
3666.063,0.6327833741895434,782.3967341035633
3666.9084,0.6340456100097466,737.921446728361
3667.752,0.6334902009239347,708.755324739238
3668.5977,0.6320570890523458,1040.3669879922309
3669.4417,0.6311410941717595,1026.4006971274705
3670.286,0.6319969681036834,1015.9307812292068
3671.132,0.635049442170324,775.7139571511699
3671.9768,0.6394129370396479,1217.8845506695718
3672.8235,0.6432181946190653,983.3768050550162
3673.6685,0.6445932038445784,1059.3301296669927
3674.5156,0.6428391963430972,727.8676777713281
3675.3608,0.638732423312005,847.919939246664
3676.2063,0.633733649758125,570.1054700202435
3677.0542,0.6288447659973232,782.1534067631565
3677.9,0.6241867113853558,857.1724690077191
3678.748,0.6194160217528416,939.4848427506743
3679.5945,0.6146238896196159,915.0514307511935
3680.4429,0.6104509200760907,979.7217408123308
3681.2896,0.6076607886283134,1041.1711517219785
3682.1365,0.6064810725698931,827.1678406001123
3682.9856,0.6065750958049746,872.3941261708691
3683.8328,0.6074843154973473,889.2030701169733
