wavl,flux,ivar
3566.9744,34.17602116760885,1.5753673846593195
3567.795,34.155370399351426,1.5566130206255142
3568.6177,34.082064317851554,1.4094106058261484
3569.4385,33.96609082562488,1.4986948785287901
3570.2617,33.83086379005976,1.6035197940083237
3571.083,33.70448094740749,1.5889364007003797
3571.9065,33.607736589512555,1.796061354908712
3572.7283,33.55252112169333,1.5685152776335658
3573.55,33.54094482958118,1.541036332041523
3574.374,33.569204102047316,1.7403445352820555
3575.1963,33.62917716507336,1.557091719790167
3576.0208,33.71062150114443,1.618341482811574
3576.8435,33.80191442949345,1.5995258615773544
3577.6682,33.8923103859584,1.5113885230763027
3578.4915,33.96846826401402,1.4736654664279845
3579.3145,34.012300973535986,1.4588402754927559
3580.14,34.00088105054031,1.6381808669981996
3580.9636,33.916296362076956,1.6079180966894522
3581.7893,33.7602584741216,1.4478482189936084
3582.6133,33.564095498880334,1.533528688385391
3583.4395,33.37740986047178,1.7557905198004287
3584.264,33.24705777803395,1.5342493215105806
3585.0884,33.19073325656215,1.7509016061920673
3585.915,33.19298106684568,1.690658605026066
3586.74,33.218826850659156,1.5543248392821172
3587.5671,33.23621009095116,1.5907271593014456
3588.3923,33.23104486996866,1.4546723014386178
3589.22,33.207558578450055,1.7289114349505388
3590.0457,33.17727476465418,1.7298251012489831
3590.8716,33.147514191506176,1.6639115669758107
3591.6995,33.11856415752671,1.4194438104183038
3592.526,33.087166992303025,1.6552783298289815
3593.3542,33.04874616480408,1.8207940890647223
3594.181,32.99855967111371,1.7202986482134883
3595.0098,32.93415137617333,1.6447596930731752
3595.8367,32.86281785793861,1.6233418836301379
3596.6638,32.802618223171855,1.7270342645344856
3597.4934,32.774830533611095,1.7472880368910952
3598.3208,32.79110357632299,1.6933712131446579
3599.1506,32.84673124649319,1.681867690542251
3599.9788,32.92370285747611,1.718616038977749
3600.8088,32.9988217385375,1.8971065197162325
3601.6372,33.049475395184025,1.6949535384459935
3602.4678,33.061876245360985,1.580955377038179
3603.2964,33.03644963188084,1.6125788585695868
3604.1252,32.987629445113946,1.5307395430784223
3604.9565,32.93422604996814,1.5709750266730333
3605.786,32.88890269398656,1.6225771153922233
3606.6172,32.85302849999292,1.7689609223862457
3607.447,32.821660828159715,1.6214995389881923
3608.2788,32.788905112363366,1.7749970788158065
3609.109,32.7511707168098,1.782530642387704
3609.9392,32.70720430987574,1.5142405636986116
3610.7717,32.65964405637557,1.5943261955054777
