wavl,flux,ivar
3566.9744,0.41990667450692404,1410.2579112001188
3567.795,0.4181022417026804,2083.445019148462
3568.6177,0.41572020102484086,2070.27303106922
3569.4385,0.41363790241416176,2236.300499009755
3570.2617,0.41239545780915765,1842.0898286415281
3571.083,0.411848637568217,2594.348336306906
3571.9065,0.4113597741386072,2789.157683329176
3572.7283,0.4103751513864319,1456.2056633701923
3573.55,0.4088351413766227,2447.758864651215
3574.374,0.4071301748379435,1674.8488706478597
3575.1963,0.4056863406008242,1123.978601983161
3576.0208,0.4045795517751954,2375.2335498022985
3576.8435,0.40369890443988377,2249.929373693745
3577.6682,0.40317359993971535,1292.3902060009827
3578.4915,0.4035028636512654,2927.8833361499583
3579.3145,0.40507328284018645,2065.9069527557367
3580.14,0.4076579592545768,1412.9961942006491
3580.9636,0.41045777952930135,1339.952068369454
3581.7893,0.4127183212643839,1253.10528231066
3582.6133,0.414119193712588,1198.718365530838
3583.4395,0.41477721893876435,1097.2456017533684
3584.264,0.4149865140649297,2033.4604426360704
3585.0884,0.4151235971142551,1367.9301737661667
3585.915,0.41561082287216006,2104.987885089905
3586.74,0.4167727553671609,2471.8598194541064
3587.5671,0.4186286285803045,2273.2119387099306
3588.3923,0.42078766558230335,2866.219293148739
3589.22,0.42264686314942684,1620.6352084187192
3590.0457,0.42363514872410557,1404.036274854248
3590.8716,0.42344235780152223,1397.3437763781176
3591.6995,0.422020371904617,1652.5095011971796
3592.526,0.4195655788558889,1664.4579478196174
3593.3542,0.41648491658101605,1567.9335958092502
3594.181,0.4133897460826211,1765.1057292413066
3595.0098,0.4108637722485711,2839.5038554322105
3595.8367,0.40926433760930686,1529.3661790277274
3596.6638,0.40857204301364264,1198.278234663914
3597.4934,0.40853313977047073,2044.9353548836834
3598.3208,0.4088476862761581,994.6806336657337
3599.1506,0.40933005688236246,1021.8684718265897
3599.9788,0.409996145167787,1683.1932598239557
3600.8088,0.4110194886137248,1834.6868811168274
3601.6372,0.41242006961856587,2058.6376059944464
3602.4678,0.4137110244607709,1566.6428572457587
3603.2964,0.41388260103242,1630.0461994603363
3604.1252,0.4120239565431874,1146.8580003798688
3604.9565,0.4080874685703869,2819.9551731190995
3605.786,0.4032467679400569,1675.2080848662713
3606.6172,0.39930025839804345,1638.0850778761323
3607.447,0.39768896005108145,1624.332167135774
3608.2788,0.398570888599782,2261.588247481828
3609.109,0.4008156290291407,1059.7368418747062
3609.9392,0.40287454418718616,1409.2582915892576
3610.7717,0.4038274030875293,1290.3492496343424
3611.6023,0.403749664839498,2505.463131151312
3612.435,0.40324981568955054,1536.2361156210666
3613.266,0.4027785240129657,2104.5200414693195
3614.0994,0.4023958942250212,1761.9960580220766
3614.9307,0.4020383977248933,1476.6901669489039
3615.7625,0.40179725569212943,1692.6455745996313
3616.5962,0.40189630362016915,1794.0430282633415
3617.4282,0.40244442557391885,1756.873447338582
3618.2625,0.40327712809610944,1778.161672312085
3619.0947,0.4039988400900976,1793.9091051352664
3619.9292,0.4041640406516577,1869.7260801286338
3620.762,0.4034467301185976,1962.1399179269185
3621.595,0.4017956130485463,1858.296334959569
3622.4302,0.3994837457178099,1946.7425658622024
3623.2634,0.3970414641478141,1469.8022402777042
3624.0989,0.3950118785984136,1340.6561707829712
3624.9326,0.393778782889435,1553.6076165334086
3625.7686,0.3933668901422265,2410.860229443501
3626.6028,0.39342938203528327,1673.9405568410978
3627.437,0.3934492819327582,1397.8764844415487
3628.2734,0.3931554716572425,2481.5998818602598
3629.1082,0.39280341979903394,1813.1151553989346
3629.945,0.39297831484715234,1943.0246284199516
3630.78,0.3940086910203594,2044.4022680821606
3631.6174,0.39553366133596535,2305.3318546517926
3632.453,0.39668866631875993,955.1628071520506
3633.2883,0.39686312374980903,2475.001230597182
3634.1262,0.3962397116249889,2202.048412729777
3634.9622,0.3956173343505313,1815.2886709251447
3635.8005,0.3956342183670426,1831.9400114275977
3636.637,0.39616560723447886,2272.419232136974
3637.4756,0.3964315327541047,2061.508885081152
3638.3123,0.3957014084670922,1032.6207474216678
3639.1492,0.39395088909166565,1791.2804941828622
3639.9885,0.39186766202729495,2301.586676421649
3640.826,0.3902950611685047,1678.4696443754403
3641.6653,0.3896130390744894,1804.9456629561091
3642.5032,0.38967079083604794,1573.811693216011
3643.343,0.3900539154003781,1480.4875443403503
3644.1812,0.39033261265579017,2227.7401438078923
3645.0195,0.390146821189241,1901.6951561944652
3645.86,0.3893028815533878,2251.427009554865
3646.699,0.38797417623589536,1731.5310256384496
3647.5398,0.3867368479276063,1558.8551986384093
3648.379,0.38631194838629657,2327.1819584065333
3649.2202,0.38711624012795864,1698.2052389850646
3650.0596,0.38901428960376855,1924.6018189649735
3650.8994,0.39141636079729,2636.0892265221773
3651.7412,0.393588989374611,2187.291966406521
3652.5813,0.3949765135248365,1498.9485141698406
3653.4236,0.3954173990876577,1274.937982079703
3654.2642,0.39508053338979243,1836.8423609230651
3655.1067,0.3942700042803156,1821.103484862118
3655.9475,0.3932153994544612,1345.2562030849467
3656.7886,0.3919721961835142,2267.5539319185345
3657.6318,0.39049101743902975,1988.631986878739
3658.4734,0.38879698567616205,1531.0245028739298
3659.317,0.387104000685229,2152.561734562327
3660.1587,0.3858203924057088,1597.9698279442287
3661.003,0.3853384597076247,1706.2440265800788
3661.845,0.38585259565765867,2501.825203749295
3662.6875,0.38726191346666994,1875.6337123747064
3663.532,0.38921485408801637,4043.9636578189575
3664.3748,0.3912132872851557,2042.5204368354925
3665.2197,0.3928443190707074,2923.9669927102686
3666.063,0.3939097166714313,2218.7618597873534
3666.9084,0.3943820233907061,1783.1260381360134
3667.752,0.3941357937228948,3887.312463880146
3668.5977,0.3929111257452417,1497.5530908749988
3669.4417,0.3906921865314574,1222.9476490059617
3670.286,0.3880993874043805,1790.1113206520597
3671.132,0.386273341362974,2493.816810189222
3671.9768,0.3862216929713344,2202.2502895093585
3672.8235,0.38817441050102497,2331.440289103918
3673.6685,0.3914873959975288,1611.9939637063176
3674.5156,0.3950656131852684,1720.4423962036112
3675.3608,0.3978366193597027,2035.784333170545
3676.2063,0.39921133189055286,1664.6506029471068
3677.0542,0.39923110050150135,1763.0664406103506
3677.9,0.39848686579362375,2040.7769589759114
3678.748,0.3977308240666154,1939.9762746722242
3679.5945,0.39741204912148426,1829.5417602041975
3680.4429,0.3974567694098992,1166.0123568234635
