wavl,flux,ivar
3566.9744,1.7420202177126844,188.0503920467518
3567.795,1.7425461285625417,206.37534205995377
3568.6177,1.7447016305944938,199.57791850496574
3569.4385,1.7478184358583453,209.92738178643378
3570.2617,1.7509599852015998,181.0696417865136
3571.083,1.7529768610317147,226.8231230961731
3571.9065,1.7528119347494266,163.89479441293324
3572.7283,1.7498710139952023,176.16688934923997
3573.55,1.744452561290639,135.75269195610562
3574.374,1.7378200392955059,206.10965427403224
3575.1963,1.7317906942903711,183.56402682243652
3576.0208,1.7277576463114368,217.051805242091
3576.8435,1.7261524814054605,185.45392522777323
3577.6682,1.7264487137572735,192.65294656295126
3578.4915,1.727805193658623,216.38119004772005
3579.3145,1.729523363360508,281.87210422701617
3580.14,1.730953603927651,214.63292524914803
3580.9636,1.7311632840977331,191.1294373147591
3581.7893,1.729150837660058,197.52402390534962
3582.6133,1.7246825034563695,167.40232762158192
3583.4395,1.7188717458445304,241.66596564264
3584.264,1.713690659223542,163.70363138584858
3585.0884,1.7103692621182547,211.62818783331085
3585.915,1.7084414896499789,247.80949308361468
3586.74,1.7063309185596967,196.38985392743896
3587.5671,1.702857299758775,212.34677670592458
3588.3923,1.698217602828545,210.84073388129568
3589.22,1.6935120664257888,168.9634958142478
3590.0457,1.6898013970427177,203.66587342523383
3590.8716,1.68740927117878,206.0487473426584
3591.6995,1.6861010615023206,186.5813113999655
3592.526,1.6855469834220866,196.62738864083087
3593.3542,1.6855843336639353,217.64428353318888
3594.181,1.6861245885465714,265.4317374510864
3595.0098,1.6869089999090758,204.21358744646722
3595.8367,1.6874663071444032,213.49199101220526
3596.6638,1.6873636151166496,174.92934579683762
3597.4934,1.6864586765847605,194.09797311198614
3598.3208,1.6849837122322218,235.86330484138566
3599.1506,1.6834087737431753,256.0714810925441
3599.9788,1.6823010810534866,188.7365455891377
3600.8088,1.6821420772559075,211.58654859215227
3601.6372,1.6831735054998718,229.5108124299196
3602.4678,1.6852060107197244,206.6149125689015
3603.2964,1.6874415789301949,171.90768817278934
3604.1252,1.6885610411375462,191.38105594667053
3604.9565,1.6872373358348276,189.80605819139302
3605.786,1.6831452368781097,202.52327566323922
3606.6172,1.6775796454489909,199.2906510828095
3607.447,1.672899937831055,237.36475703492238
3608.2788,1.6707810862856964,203.32795385180313
3609.109,1.671013693709645,236.34399675242776
3609.9392,1.6718305848878297,186.81068389219973
3610.7717,1.6714780645520593,223.19935916492705
3611.6023,1.6694440424594175,179.70114738320166
3612.435,1.6664167034995554,215.85081536921967
3613.266,1.6634404053082392,189.01013965209114
3614.0994,1.6611395344982143,259.48216626939507
3614.9307,1.6596266205226098,217.3305504565625
3615.7625,1.6586192934866164,243.0624864867882
3616.5962,1.6576103396787014,230.8076807245363
3617.4282,1.6560703248440092,197.09253038091103
3618.2625,1.653779643032674,257.10547441851116
3619.0947,1.6511248798006095,195.88461584553738
3619.9292,1.6489291067008987,235.46728714955023
3620.762,1.6480106551116076,238.68308859868853
3621.595,1.6486826353867383,209.74120257890033
3622.4302,1.650683243896012,271.8594529759068
3623.2634,1.6533752508087347,192.55161601284468
3624.0989,1.6560342515313815,192.11721710574562
3624.9326,1.6578960908975344,154.6867095595408
3625.7686,1.6582683213055032,182.3834861054508
3626.6028,1.6567046298321955,192.63893758400476
3627.437,1.6532684758269798,222.29746150421047
3628.2734,1.6486368518840775,254.54724870187044
3629.1082,1.644095064312561,188.4711880425793
3629.945,1.6412067702238995,233.92114309574703
3630.78,1.6414178335031988,182.49455736392846
3631.6174,1.645497931356122,231.21685373160128
3632.453,1.6531924012865524,226.04856417134368
3633.2883,1.6631883438852941,176.93808120264302
3634.1262,1.6732467579338988,240.87075343314515
3634.9622,1.680625199795719,226.24826334735744
3635.8005,1.683367964469916,179.77947905973667
3636.637,1.6814022551764196,231.81482256804895
3637.4756,1.6768530047319394,186.90649996384928
3638.3123,1.672791204800804,220.13565560054204
3639.1492,1.6711999557346624,249.67842185588734
3639.9885,1.6719233480055453,169.57259101581707
3640.826,1.6732501472046928,205.50975424477852
3641.6653,1.673610536284422,172.6881636135442
3642.5032,1.6727938011009686,228.66468152239057
3643.343,1.6717575442352055,236.01208908982204
3644.1812,1.6714290458545722,213.7340293127907
3645.0195,1.6717337186198455,195.7992499201965
3645.86,1.6717064396336991,219.13510285430533
3646.699,1.6703497087328412,222.89744505727572
3647.5398,1.6673509803411772,215.96565712474992
3648.379,1.6631665780090163,232.80435806611638
3649.2202,1.6585627389313349,214.42909037830316
3650.0596,1.6543069100751486,239.81069357330074
3650.8994,1.6509936918530426,236.51737010603628
3651.7412,1.6491644488218893,235.88699683759626
3652.5813,1.6492817724357425,210.3760192972781
3653.4236,1.6514674915273746,207.7402507795032
3654.2642,1.6551712992030336,273.84595418946435
3655.1067,1.6591391859442168,235.16146926826616
3655.9475,1.661764170813592,181.51043896067574
3656.7886,1.66181664393153,195.04507781197054
3657.6318,1.6589119970697963,229.31006583162736
3658.4734,1.6537054410789132,210.02897008421348
3659.317,1.6476690081830816,255.97001663586974
3660.1587,1.6426765580930607,232.08454531490162
3661.003,1.640030714457157,235.7218564117167
3661.845,1.639616122709561,206.95168657556488
3662.6875,1.6397582363663328,215.7341861221024
3663.532,1.6384383624767427,173.31759749152232
3664.3748,1.6348666090811967,209.2575352930136
3665.2197,1.6299289666368963,212.66569571469665
3666.063,1.6252830752513985,200.63339836571419
3666.9084,1.6220389373575437,223.25126966683771
3667.752,1.6204841965838717,202.3903702621219
3668.5977,1.6204773775608474,210.63994810465994
3669.4417,1.62184615043526,231.67485352221314
3670.286,1.624223411649913,252.8911202802015
3671.132,1.6267715114009509,220.49940078512125
3671.9768,1.6283316190119934,205.53821392961189
3672.8235,1.6281410499321856,219.8769854704103
3673.6685,1.6264162504294362,185.85066370144767
3674.5156,1.624180974309744,216.25508653007324
3675.3608,1.6223652011319414,199.9528963863451
3676.2063,1.6209280737663825,218.7678096257506
3677.0542,1.6189493179544234,215.69930612685852
3677.9,1.6155886784461544,226.71541319354293
3678.748,1.6109644035134747,224.58115217509618
3679.5945,1.6062923717331195,218.68048241736903
3680.4429,1.6030349903719836,245.07929686712419
3681.2896,1.6021025593861313,202.19285340889343
3682.1365,1.6035326752342478,212.9812014478103
3682.9856,1.6068581203710692,255.70144111366915
3683.8328,1.6114311999629038,252.14818874698705
3684.6824,1.6165526003119803,220.45494024007
3685.53,1.6213344176334106,301.254121521132
3686.38,1.6250114632150734,237.72764406595633
3687.2278,1.627338646843795,202.40242774824708
3688.0762,1.6289403271459273,242.93886383676553
3688.9265,1.630916355137616,177.00552554101714
3689.7751,1.6339558248429615,251.64915969335448
3690.626,1.637622706788562,202.6616562481769
3691.475,1.640312429817622,251.8557207047951
3692.3264,1.6401159907937999,155.95885621476975
3693.1758,1.635887774128149,205.91376244762375
3694.0254,1.6279712213610256,262.75155518288875
3694.8772,1.6181284754703347,205.43073603670427
3695.7273,1.6088693153100768,221.51180177176386
3696.5793,1.6021730567083676,251.23068205577115
3697.43,1.5987524933061323,217.62208554318238
3698.2825,1.5978557131758766,202.7440647200928
3699.1333,1.5980221946523832,212.23763590360565
3699.9841,1.5979528675663512,208.84928545874155
3700.8374,1.596987999851298,230.62919618176815
3701.6887,1.5950832562306392,191.64288907741314
3702.5425,1.5925565919734683,218.85620544949006
3703.3943,1.5899026716126257,254.06575033728265
3704.2483,1.587559942480789,219.10376865870532
3705.1003,1.5858254981339273,213.94219594150843
3705.9526,1.584751596100937,221.02196476028527
3706.8074,1.5841081507259964,235.08258096165824
3707.66,1.5833234863972678,225.2379246666909
3708.515,1.5815978290080002,252.04138829116766
3709.3682,1.5783662504507927,223.57472490853954
3710.2234,1.5737729816035904,260.726058490279
3711.0771,1.5687985488466405,274.33666583305194
3711.9307,1.5646286036311159,335.8588034020983
3712.7866,1.5619039306630906,212.41228580450863
3713.6409,1.5604911265019636,207.628992608369
3714.4973,1.5598827962656754,194.83852544497836
3715.3518,1.5598295912166682,231.35077183100714
3716.2085,1.5604610797499212,251.49545776162435
3717.0635,1.561919553282038,253.20878966685356
3717.9185,1.563973512389119,230.54785346586843
3718.776,1.5659950699139311,236.84559594919685
3719.6313,1.567198910376298,245.14041720243495
3720.489,1.56689603739179,267.3183340464923
3721.345,1.5645791550258474,201.1656062906959
3722.2031,1.5601305241458172,224.21476263398137
3723.0593,1.5542171600154402,231.7856663649666
3723.9158,1.5482133973447123,231.74505735228743
3724.7747,1.5434850711196244,311.14492742901155
3725.6316,1.5404181315838938,248.21498971145857
3726.4905,1.5380952749917565,234.80879730436968
3727.348,1.5352849649231735,229.10711000180146
3728.2073,1.5316830485977277,221.1523157590447
3729.065,1.5283467285960906,265.10777160386294
3729.9229,1.5266758300144736,311.7283811203754
3730.783,1.5270522030598475,250.28576127933883
3731.6414,1.528389716094183,247.5882591810548
3732.5017,1.529053330066849,241.73826495554871
3733.3604,1.528095234459162,270.88072531955476
3734.2214,1.5256414821549027,245.6428168684759
3735.0803,1.5223888079404473,230.36698048555044
3735.9417,1.5189673751148023,238.91573254062484
3736.8013,1.5159072827712954,281.0268560796567
3737.661,1.5137625627714808,279.7082448334933
3738.5227,1.5131407050502188,264.47583968253105
3739.3828,1.514436649748695,243.33986732992037
3740.245,1.5175683662735568,245.502905579955
3741.1055,1.5219195343030212,271.4674602474851
3741.9683,1.5266012504604805,245.94406484896814
3742.829,1.5307134787575079,268.0220359269698
3743.69,1.5337951314818699,271.06318957491084
3744.5532,1.5359924266722267,228.22825890978785
3745.4148,1.5378524632640647,277.906324444077
3746.2786,1.539777563661132,320.9612388239163
3747.1404,1.54147523222269,155.340223423361
3748.0044,1.5420004397219673,205.2995039411431
3748.8667,1.5401767652763565,267.11688155675955
3749.729,1.535079299619703,191.28848027596388
3750.5938,1.5263487465890415,235.81869624039018
3751.4565,1.5147239888480009,241.56936622941043
3752.3215,1.502273953178968,287.2978075075755
3753.1848,1.4923371123853888,280.3390722494941
3754.0503,1.4880072966368465,278.3500735803278
3754.9138,1.490576856613056,334.3738251603212
3755.7776,1.4986967272830538,263.66200158717567
3756.6438,1.509258467690217,228.41316199820074
3757.508,1.5188948186002693,261.4564682053539
3758.3745,1.5254857591110562,241.15898925818047
3759.239,1.5284405147080111,306.02011609428587
3760.106,1.5284802078016886,284.02923496973494
3760.971,1.5268514445175685,243.38009160210746
3761.8362,1.524633373010776,215.72526184464343
3762.7036,1.5223035149382471,241.06325402875953
3763.5693,1.5197243453795684,240.09455714676395
