wavl,flux,ivar
3566.9744,6.16742170243468,16.69172387605304
3567.795,6.14620817254796,15.868307067982563
3568.6177,6.1215813078400325,17.329157540160757
3569.4385,6.101519469255861,15.75581003327364
3570.2617,6.089947629918085,18.477387454417176
3571.083,6.08470326065401,16.317743513118117
3571.9065,6.078988607303232,15.046116026215941
3572.7283,6.066694264207322,18.294715315073276
3573.55,6.047109494830024,19.168326245854058
3574.374,6.02565247925017,22.589489821298883
3575.1963,6.0106042800793995,20.485052828542077
3576.0208,6.008077035214959,14.356503304262326
3576.8435,6.019078916374812,17.451777374928618
3577.6682,6.038673197345385,15.30727720569811
3578.4915,6.057615581076878,17.869220861433238
3579.3145,6.066716908780834,15.009238909995558
3580.14,6.06107274043868,15.57372428401855
3580.9636,6.041825870343946,24.157792682706464
3581.7893,6.014459576544139,19.82983119080557
3582.6133,5.986467916605765,27.141280159045472
3583.4395,5.965063414756086,17.65489076822567
3584.264,5.956174300712674,20.293104919571938
3585.0884,5.962464767259411,18.47879244528613
3585.915,5.98259377916905,22.80182061626245
3586.74,6.011330984641952,18.88513999506242
3587.5671,6.0415322726956795,24.187755411032732
3588.3923,6.0655345527383595,18.332288536164278
3589.22,6.077453175575324,19.15095413555743
3590.0457,6.074596667130147,16.178352083739682
3590.8716,6.058766319710991,19.641726681722815
3591.6995,6.0348576449305185,18.022867039518417
3592.526,6.008319449094284,17.406948767417898
3593.3542,5.982875529960355,17.97717049968724
3594.181,5.961194941826968,19.23400486898571
3595.0098,5.9453353347030236,21.68047800060187
3595.8367,5.936619202470982,16.89125982705781
3596.6638,5.933607446277,17.12237847350621
3597.4934,5.9310819145328,18.347573374735923
3598.3208,5.921030293682558,21.463402705834785
3599.1506,5.896038033550932,18.19377891150074
3599.9788,5.8538255180483025,18.650030900028177
3600.8088,5.798955472713292,24.418534538668883
3601.6372,5.742486103445098,14.389950450579402
3602.4678,5.698017241897806,22.695772887244605
3603.2964,5.678693994729864,23.2018750794176
3604.1252,5.69177960843471,19.218859674494134
3604.9565,5.735203580025997,22.789888401707532
3605.786,5.796506212279249,22.33129083303121
3606.6172,5.85886558066912,18.092495575680584
3607.447,5.908041355028391,17.656372788280997
3608.2788,5.938324746881655,21.841961713934822
3609.109,5.950970439605193,22.651728293753283
3609.9392,5.9502128869911655,17.857466770934273
3610.7717,5.939333199731621,20.695794957957407
3611.6023,5.920797905287206,12.804636503390634
3612.435,5.898078431641493,16.037707997588438
3613.266,5.876813779201779,21.237920982647953
3614.0994,5.862227433649918,19.803660876622207
3614.9307,5.855817566737777,22.391052234842554
3615.7625,5.8536925281273415,15.869631096942738
3616.5962,5.849557487346192,18.584904089108978
3617.4282,5.839697449015744,23.222988685073897
3618.2625,5.825650769614709,24.811303478544474
3619.0947,5.812432944784738,19.8689548616857
3619.9292,5.803497733581014,22.067594526085557
3620.762,5.797604423640325,21.218299329579207
3621.595,5.789497004564949,21.892406022258317
3622.4302,5.774021956791343,15.857982223477874
3623.2634,5.750230875924455,17.79193834800261
3624.0989,5.722206103244189,19.773017647755474
3624.9326,5.697465692672104,22.642771207755786
3625.7686,5.682821852941623,21.2953738279327
3626.6028,5.681217628531578,22.548065813396548
3627.437,5.689605216744766,24.515861985161383
3628.2734,5.700317313735933,25.942010703183104
3629.1082,5.705013711381158,19.699171879643078
3629.945,5.699440464790935,30.278083361801716
3630.78,5.684882401304194,21.762897574213934
3631.6174,5.66533351334397,22.354141520630268
3632.453,5.644211117159647,19.375397679532
3633.2883,5.623844380172223,18.79733529820722
3634.1262,5.6081583082697115,24.371791918352088
3634.9622,5.602850174935912,26.063603366358585
3635.8005,5.610081981145296,20.65735394068725
3636.637,5.623156518156075,27.06710355302687
3637.4756,5.6281801745751645,14.354668270483767
3638.3123,5.613131770880592,18.96455320701636
3639.1492,5.57674824116436,34.33800930590324
3639.9885,5.528800039160051,26.045297500975373
3640.826,5.483248380752564,19.090303889679827
3641.6653,5.449250385467933,22.50164113773582
3642.5032,5.429001175571423,20.293763889536816
3643.343,5.4193618995528325,17.57419301654121
3644.1812,5.415675134968775,315.84343793059486
3645.0195,5.413701776727338,19.932513902833108
3645.86,5.41058239406934,21.689577664932315
3646.699,5.4050654298417395,23.991715288576046
3647.5398,5.3968511352171555,23.979189487850604
3648.379,5.385631155386017,22.5012669327295
3649.2202,5.3708967691720835,17.41449597430984
3650.0596,5.353538271989637,30.339938911771732
3650.8994,5.336496904694236,20.139877335964844
3651.7412,5.323664355334665,32.92762902791303
3652.5813,5.317753070712747,25.260853323821916
3653.4236,5.319512074366726,25.066596794402276
3654.2642,5.328823163518203,23.836174923705364
3655.1067,5.345006267972019,22.7225798357614
3655.9475,5.365247566928321,29.425651064082157
3656.7886,5.383953950284956,23.63681729891278
3657.6318,5.394768351840512,32.10525138375173
3658.4734,5.39462791017829,22.970586892086708
3659.317,5.386142507870096,18.777137101804758
3660.1587,5.375406269264994,24.892394161586086
3661.003,5.366920758856628,24.34077265646559
3661.845,5.360246340983599,26.137893769983368
3662.6875,5.350569416148943,25.20868826024803
3663.532,5.332745820026454,21.291583291640606
3664.3748,5.305710156770793,22.393537499795453
3665.2197,5.274246744442694,25.258345464758754
3666.063,5.247856405471026,25.28231868324871
3666.9084,5.235065956651499,25.013037350818344
3667.752,5.237908041112538,22.680880048458103
3668.5977,5.249966672302877,21.691230963281356
3669.4417,5.261086426938365,22.407127049252406
3670.286,5.265009042914473,25.41635204814564
3671.132,5.262997247865093,32.15017604841596
3671.9768,5.2608824213040215,29.291223996152397
3672.8235,5.262689384537719,22.30386277256553
3673.6685,5.267079862984906,20.573627556057847
3674.5156,5.26932597049759,27.14206205779107
3675.3608,5.266002608536457,23.31464617357372
