wavl,flux,ivar
3566.9744,10.93532460622548,7.77094207638085
3567.795,10.885293303718417,8.073165727359179
3568.6177,10.838466389034657,7.679001659936554
3569.4385,10.802612439330643,9.033376535928666
3570.2617,10.774579866832848,9.861637005447673
3571.083,10.747547429649204,7.804275003378028
3571.9065,10.716238082637732,9.386456392566442
3572.7283,10.67917333147834,7.431281128428386
3573.55,10.636778852255137,10.24049873118938
3574.374,10.590203183414381,8.785519556503353
3575.1963,10.542135055419882,11.118307157337378
3576.0208,10.497260546795564,10.142532174671496
3576.8435,10.462906875139861,10.33917128328492
3577.6682,10.445008740387378,8.493385681105497
3578.4915,10.44356953106625,10.004952022545751
3579.3145,10.449402359813176,8.791509326269427
3580.14,10.44763685314316,10.875849200014166
3580.9636,10.42708759148027,8.814225924774675
3581.7893,10.389847440681907,8.006359530731038
3582.6133,10.353582390080634,7.779183872860213
3583.4395,10.341997856903728,10.443104666508004
3584.264,10.370212907908657,7.5791561643246865
3585.0884,10.433521059474575,11.907844023192935
3585.915,10.509237459982357,10.984915978289834
3586.74,10.56928552352169,6.502682372325571
3587.5671,10.597372142415393,8.523520127770405
3588.3923,10.594363118696547,10.710314715266254
3589.22,10.57174622803117,8.474612146739979
3590.0457,10.539598551017733,8.746828014045652
3590.8716,10.500775549414746,8.522374753271881
3591.6995,10.454550986819601,7.851006406708328
3592.526,10.403121795651057,8.38323139596203
3593.3542,10.353289906769648,9.468990266166935
3594.181,10.314780118450951,9.22094499636832
3595.0098,10.29438092274017,8.520692064524972
3595.8367,10.291956126349481,9.628741500502498
3596.6638,10.299429006094599,10.707849005315413
3597.4934,10.30615745782598,8.2300386241019
3598.3208,10.305828428021986,6.502685706884362
3599.1506,10.298800313095118,9.177662943060293
3599.9788,10.287694731747054,9.333399813272639
3600.8088,10.272031761117926,8.567794690972859
3601.6372,10.248742708152117,8.987746465087119
3602.4678,10.217140861605664,9.082505824195401
3603.2964,10.183301108693135,11.658269609470622
3604.1252,10.157845814912658,11.318562344757856
3604.9565,10.150872246360565,9.390084876555791
3605.786,10.16723751021906,10.205997893795606
3606.6172,10.204547698813373,10.48191471271524
3607.447,10.25345228464482,10.432197317738632
3608.2788,10.301544859194676,10.314577954142653
3609.109,10.338441601342339,8.897387326795315
3609.9392,10.360814449111356,10.905453071857506
3610.7717,10.370857190528763,7.03915088539143
3611.6023,10.37138072304256,10.662780196646558
3612.435,10.362521711201861,8.390565837252185
3613.266,10.342856271422598,11.258409690599366
3614.0994,10.312543683040285,9.563254327709553
3614.9307,10.275153576316464,9.412446293442972
3615.7625,10.23567304911635,9.979408238823373
3616.5962,10.198579616433754,10.294836620759632
3617.4282,10.167247678761298,8.784165172014955
3618.2625,10.14354951184265,10.157556574249014
3619.0947,10.12795158387776,8.67718306866108
3619.9292,10.118065077183635,8.774702185396755
3620.762,10.109011855152684,7.924863940067305
3621.595,10.09509351780389,6.458296352102466
3622.4302,10.072493709595594,11.855774448939785
3623.2634,10.040828969013399,8.488154190929864
3624.0989,10.001314146857723,10.496774193605498
3624.9326,9.954623349415112,11.287896144273375
3625.7686,9.899888864650512,9.461451110101644
3626.6028,9.839521454495086,9.21730499931932
3627.437,9.782261446197447,11.537333795157597
3628.2734,9.741190852637123,10.997983179865003
3629.1082,9.7255754682693,10.163902873072598
3629.945,9.733421910976865,10.47144502568493
3630.78,9.753348683513579,10.66808333150285
3631.6174,9.772996235161731,8.973214664771554
3632.453,9.786144628980475,8.408674232225245
3633.2883,9.794117002368981,8.82452135175997
3634.1262,9.801609323039122,9.546548564046356
3634.9622,9.812051412064319,10.870260730040231
3635.8005,9.825075218044331,12.030270487755832
3636.637,9.835841928547042,10.791508585975558
3637.4756,9.836939874545493,7.076660806856967
3638.3123,9.821813897833485,13.778074006747806
3639.1492,9.789025429605113,10.105498614872582
