wavl,flux,ivar
3566.9744,1.1019927649814167,780.3096341257695
3567.795,1.0990986242626721,923.594824237789
3568.6177,1.0961455814797403,690.503812114535
3569.4385,1.0943399054931502,618.2407950715753
3570.2617,1.0937285721153838,1062.802803488271
3571.083,1.0934786036784145,616.5735885449008
3571.9065,1.0925295898493936,1013.4890731157778
3572.7283,1.0901907389803738,741.9054789123221
3573.55,1.0863197053563545,734.357951746027
3574.374,1.0811628609175905,895.2194768737738
3575.1963,1.0752597267321111,463.4903653136844
3576.0208,1.0694483550305875,971.2615737096905
3576.8435,1.0650767899551976,747.8628334929667
3577.6682,1.0635664253300685,973.2610202439533
3578.4915,1.065678144732232,1048.9589690219846
3579.3145,1.0708450735889863,726.7544592359362
3580.14,1.077363985129269,696.656789247057
3580.9636,1.0831761501022472,815.2626077222272
3581.7893,1.0869912187437776,569.3527559180394
3582.6133,1.0886819500842668,675.1838935434994
3583.4395,1.0889532424559587,796.7157067369493
3584.264,1.0883518136165533,855.5878071091234
3585.0884,1.0867260515375439,449.56993393473573
3585.915,1.0836780151634255,526.0910587882935
3586.74,1.0795144281010012,675.8008014022746
3587.5671,1.0754305330322518,727.9545172895685
3588.3923,1.0728615881980539,609.6398040389311
3589.22,1.0725388326739609,941.5622207462734
3590.0457,1.0742175836518761,702.147281914916
3590.8716,1.0768771147225293,594.3002694714254
3591.6995,1.0791332713092672,807.8530325863871
3592.526,1.0796368187759326,638.103494824304
3593.3542,1.077522828055716,826.3495389990223
3594.181,1.0727540036218501,690.8011697608563
3595.0098,1.066204738636096,954.676120124311
3595.8367,1.0595697297626638,618.1630215199131
3596.6638,1.054731650448311,800.6360663203482
3597.4934,1.0530076936757542,640.5608812968013
3598.3208,1.0543836858220126,674.4644913513889
3599.1506,1.0574170416738071,1037.0391687445244
3599.9788,1.060080158383229,665.3502648650309
3600.8088,1.0610682291220495,676.848469867986
3601.6372,1.0605518989961964,943.1008823239483
3602.4678,1.0599693069806753,823.0516263465715
3603.2964,1.0609142330500174,808.2470018837682
3604.1252,1.0638300535244967,691.0513186639774
3604.9565,1.0674899021867197,624.2874660834784
3605.786,1.0696868926782461,741.4711666819105
3606.6172,1.0687850047386147,975.559372590771
3607.447,1.064721486937259,899.7946395067067
3608.2788,1.05885551888217,760.8869635570167
3609.109,1.053103411248165,899.376984404938
3609.9392,1.0490259296498536,614.8372118320873
3610.7717,1.0475146641169806,800.2948310806768
3611.6023,1.0486279546502522,896.3962657026755
3612.435,1.0514448357172441,662.3125419145881
3613.266,1.0542613491686688,739.4217394631455
3614.0994,1.05551694791005,946.442693762104
3614.9307,1.0549513400898198,722.0236047199191
3615.7625,1.0541149063021429,739.1889110043754
3616.5962,1.055487565357048,672.8754945876356
3617.4282,1.060672825336148,1090.9518330390972
3618.2625,1.068962603688949,1011.9292859337103
3619.0947,1.0772329054998313,729.7568116160126
3619.9292,1.0817418573887974,812.2588861295156
3620.762,1.0803172957311757,907.709145666597
3621.595,1.0737219898174122,715.7719461546264
3622.4302,1.0648897033407845,872.6094070040886
3623.2634,1.057113357001005,767.0314466689294
3624.0989,1.0522990892600195,891.6782689209346
3624.9326,1.0507262062634513,871.2253007179877
3625.7686,1.051505598585653,818.6270536428209
3626.6028,1.0532942783880048,859.3268589616564
3627.437,1.0546549591983805,904.1250359855525
3628.2734,1.0542714506818471,747.0244828741579
3629.1082,1.0514174032338475,885.5201472994002
3629.945,1.0465546969789734,745.7742953305333
3630.78,1.0415078204612473,727.3053942395429
3631.6174,1.038560510284761,632.0653239179072
3632.453,1.039147503030749,864.8665345011237
3633.2883,1.0428008478805173,799.1844915294779
3634.1262,1.0473544567038282,769.8237430337381
3634.9622,1.0501552018536882,565.6861160769062
3635.8005,1.0497597888651113,720.3371683789318
3636.637,1.046722832134642,755.311651712896
3637.4756,1.0429925841573207,760.291352859954
3638.3123,1.0404540610215134,988.629151143559
3639.1492,1.039783611170898,773.2752781391621
3639.9885,1.040592905572982,735.8984167401748
3640.826,1.0422352825767789,737.1928492539872
3641.6653,1.0443753962306568,835.0069996102757
3642.5032,1.0468232093618708,1037.2940336318657
3643.343,1.0492221025273574,725.830108801602
3644.1812,1.0510449852349808,706.9818469629367
3645.0195,1.0519513952981614,817.3323539664796
3645.86,1.0518584376280071,928.464970330666
3646.699,1.0507024747762084,683.4935648090584
3647.5398,1.048309882451277,796.0961375340455
3648.379,1.0447404257751964,773.6636297716032
3649.2202,1.0406053797663473,815.5936325269213
3650.0596,1.0369243778937869,725.534933631519
3650.8994,1.034389238780377,812.4897142544235
3651.7412,1.032987848056214,790.4086599329574
3652.5813,1.0322136507659232,906.3908037648172
