wavl,flux,ivar
3566.9744,0.19531523738146983,1970.642569939389
3567.795,0.1972345877803556,2337.6682462960816
3568.6177,0.19857939559751478,4183.0760498661875
3569.4385,0.1995061363864719,6510.140914199024
3570.2617,0.20061164421563546,3199.322143808694
3571.083,0.20236471029185613,3514.9189514073487
3571.9065,0.2045681184164506,5888.935398628935
3572.7283,0.20632545610078454,11973.441582526142
3573.55,0.20671033761425903,1485.3255598806088
3574.374,0.20541352088713646,3286.4436623236643
3575.1963,0.20288547094178913,2973.514854888449
3576.0208,0.1998885905691446,3156.635972485975
3576.8435,0.1970346194151521,5218.207943440821
3577.6682,0.19451665782566202,6449.220421057458
3578.4915,0.19224904506662496,2114.5026905365144
3579.3145,0.19004316485202208,2635.313146189046
3580.14,0.1877651189919851,11518.440055225667
3580.9636,0.18537709217277795,11347.178982778696
3581.7893,0.18287206852367577,2665.268004958435
3582.6133,0.18036237881095957,39737.775625085815
3583.4395,0.1781565558517708,1270.318467555102
3584.264,0.1768901855277896,8138.588198417235
3585.0884,0.1774002653425743,3981.24540910805
3585.915,0.18040021923223137,3356.8491468871803
3586.74,0.18587465382291615,6859.140769380171
3587.5671,0.19275875231016878,6943.186630716544
3588.3923,0.19917742918304585,2266.204560901478
3589.22,0.20358020737825122,4309.4597354251655
3590.0457,0.20549960004908158,3390.3063154704173
3590.8716,0.2055840500873655,5447.143459533378
3591.6995,0.20477254556271693,2002.160519403069
3592.526,0.20373398804783538,2383.735961821357
3593.3542,0.20286285146195468,4174.753931923833
3594.181,0.20247554376678262,9474.767019189454
3595.0098,0.20271479730984118,3553.9853522848384
3595.8367,0.20336088833001317,3700.199462751704
3596.6638,0.20388823172931209,3037.0623468328245
3597.4934,0.2037415027628158,8983.044878120354
3598.3208,0.20254481447402267,4246.449178517538
3599.1506,0.20012697297005502,2846.6584805741822
3599.9788,0.19659671910504467,7243.323382990686
3600.8088,0.19245446568652683,5925.03427377836
3601.6372,0.18869399765372186,31515.65727545986
3602.4678,0.18640091328299924,10111.562236960772
3603.2964,0.1861995686765707,7261.99165994967
3604.1252,0.18783069125526028,3372.9959107142504
3604.9565,0.1904222644300804,1991.5828873095102
3605.786,0.19307214909970524,4443.9844793027605
3606.6172,0.19528627656206488,5063.035834267411
3607.447,0.1968300737681434,2817.3013139562786
3608.2788,0.19753572720652102,5615.748483109103
3609.109,0.1973263582680878,3977.0831775837864
3609.9392,0.1964024007045013,3898.46126919428
3610.7717,0.19514544164875067,2099.155284875007
3611.6023,0.19383329980041838,12873.286036905412
3612.435,0.19250993735979036,8330.057181155636
3613.266,0.19124185321799617,2493.8655330844263
3614.0994,0.19030105183709153,5635.376600251255
3614.9307,0.19001792226026695,8670.012957156036
3615.7625,0.19041306574118838,4772.232860550798
3616.5962,0.19115303227183478,2335.4969878203783
3617.4282,0.1918607759497067,3060.4294173613666
3618.2625,0.19243463274410955,3598.3310791842414
3619.0947,0.19303088623614184,2288.3655666926097
3619.9292,0.19386494960312545,3133.570148289208
3620.762,0.19498873968942587,2506.34866301944
3621.595,0.19616829682164566,3280.301723915004
3622.4302,0.19688146080255567,5383.991242314696
3623.2634,0.1965510251506174,2467.766263916629
3624.0989,0.1949175237491093,1960.1500596853687
3624.9326,0.19224331775513784,1668.4315631185143
3625.7686,0.18915121034740176,8763.261418317335
3626.6028,0.1863541328177822,14922.185079575733
3627.437,0.1843221808161903,6851.131857549454
3628.2734,0.1831054742925072,6776.1100393921115
3629.1082,0.1822318759951428,13844.520488287679
3629.945,0.18080273454034165,2047.6325191644594
3630.78,0.17795424235905097,2172.830913626856
3631.6174,0.17338896992239652,2488.573556657274
3632.453,0.16775997141311838,40444.58191199144
3633.2883,0.16240113502536496,6511.814747983311
3634.1262,0.15872069134092093,6286.439717514685
3634.9622,0.15749295771543786,7224.0928821189755
3635.8005,0.1584073545833909,2322.633134431647
3636.637,0.16032549876203878,8647.814731621735
3637.4756,0.1620013914342237,4288.84752741711
3638.3123,0.16273636188484178,6542.525293586808
3639.1492,0.1625711804140435,8340.656937563896
3639.9885,0.16192851673133823,5729.999852324073
3640.826,0.16121339264293294,13377.779555980373
3641.6653,0.16064734820823312,5243.360298361486
3642.5032,0.16032795935941008,6742.457924556861
3643.343,0.16024453181997564,4557.742039430077
3644.1812,0.16024780914589806,2417.8488320150736
3645.0195,0.16010218373694138,9689.825621806223
3645.86,0.15968420133978925,8517.75262034128
3646.699,0.15916572603652734,2672.721179004086
3647.5398,0.1589547433916926,8757.144876207076
3648.379,0.15941119325792102,4815.851174262267
3649.2202,0.1605706913081764,5655.255600416349
3650.0596,0.1621320327129706,5369.057312068035
3650.8994,0.16374284926433438,36171.12423977275
3651.7412,0.16525067045043867,4268.104616913421
3652.5813,0.1666817997686835,2763.6833087594428
3653.4236,0.1680067950232986,4334.6317864886305
3654.2642,0.16892771537034437,2822.7335560331276
3655.1067,0.16904303534394052,3219.148638313965
3655.9475,0.1681965370038215,3423.763351541987
3656.7886,0.16667284434778862,65899.7204805561
3657.6318,0.1650035096932228,3965.495511983975
3658.4734,0.16363943577555387,8665.662166762044
3659.317,0.16275540089736049,2202.2635611746173
3660.1587,0.16229081393805167,24011.86870531415
3661.003,0.16195975879829247,12503.713358854267
3661.845,0.16134362705783917,6003.479137981241
3662.6875,0.16019991480177848,3292.0347291111084
3663.532,0.15883535196300907,6439.226456009846
3664.3748,0.15805967188667722,4912.187843942293
3665.2197,0.1585557907632234,3452.101206226197
3666.063,0.16025849595940686,3032.692069774723
3666.9084,0.16236254686450605,4799.4890619574135
3667.752,0.16393488065253267,4340.188309666749
3668.5977,0.1645892124160394,6575.657200307054
3669.4417,0.1645526584564433,4934.4661840869885
3670.286,0.16430898265238453,3099.4278892508137
3671.132,0.16423072945072642,2805.9417489191937
3671.9768,0.16448469877193575,3486.0425525511873
3672.8235,0.16506627829459322,7322.694737720505
3673.6685,0.16580215309526364,6333.202662506215
3674.5156,0.1663825336589044,5061.355151918902
3675.3608,0.1664813842301185,12336.686037151096
3676.2063,0.16595116150014014,13286.761380860835
3677.0542,0.1649146555842522,8226.84975019301
3677.9,0.1637381100820284,1732.0608052747332
3678.748,0.16286725229918905,10845.869109444133
3679.5945,0.16268012135081014,7722.320174383248
3680.4429,0.16333355864379875,4330.216453399457
3681.2896,0.164677210052961,5416.327913086169
3682.1365,0.1662536899448209,6913.87243835677
3682.9856,0.1674396876721679,3027.07929840435
3683.8328,0.16775098691223214,2307.320447988119
3684.6824,0.16717650135924075,6639.040578663261
3685.53,0.16621484475266907,5093.524060593691
3686.38,0.16553467520606266,6954.432441805309
3687.2278,0.16550476329732142,7322.648589312177
3688.0762,0.16588881630290697,8329.709508442158
3688.9265,0.16591946844248143,4015.8447762429114
3689.7751,0.16469907329860656,6287.613169880387
3690.626,0.16178303281335904,5732.771437462511
3691.475,0.15769829342689629,8464.639280731397
3692.3264,0.15389781251710358,3464.507807161909
3693.1758,0.15212197420963222,5664.79770671791
3694.0254,0.1532757040554584,15331.514847607283
3694.8772,0.15687023809596579,3642.933546457445
3695.7273,0.16134515350852635,2118.191113058452
3696.5793,0.16516949735591008,3087.4952485843596
3697.43,0.16757367194998324,5004.404471778188
3698.2825,0.1685916686993127,4701.4510984368235
3699.1333,0.16849886999215216,3541.680242185947
3699.9841,0.16748086445206908,3281.2496851505484
3700.8374,0.16570152921714754,3873.252417802697
3701.6887,0.16352879999531897,14014.714032551492
3702.5425,0.16145584170252986,6822.293982187983
3703.3943,0.15989295884995647,12855.768912824946
3704.2483,0.1589642739783927,4963.203682286907
3705.1003,0.15857055162655642,5790.079728364337
3705.9526,0.15849089670737002,5501.876154308939
3706.8074,0.15848059871138873,13898.52438539562
3707.66,0.1582941120632076,4338.98815521364
3708.515,0.1576783054001144,6330.623667161375
3709.3682,0.15641464790473011,3467.9958954555805
3710.2234,0.15444657463056585,6206.1873382676
3711.0771,0.15207894544241216,3953.9044084305306
3711.9307,0.14998067808831458,23792.620172271225
3712.7866,0.14895158388627414,13067.204394555809
3713.6409,0.14951315057855638,3035.3622491128995
3714.4973,0.15155015249212184,4922.262982276255
3715.3518,0.15427589804922653,3984.1033512167483
3716.2085,0.15663897004940447,5246.229039422908
3717.0635,0.15787673679548084,3083.9022599719588
3717.9185,0.15798710914892528,5474.63972424385
3718.776,0.15764315439165824,4568.020256324624
3719.6313,0.15765492211999968,17951.454551467352
3720.489,0.15833542842418308,6166.129445128226
3721.345,0.1592922146882238,3452.7306218788226
3722.2031,0.1597940706971065,2595.0024827676775
3723.0593,0.15932653108405903,2273.674201729905
3723.9158,0.15789738105384832,3685.2900030279498
3724.7747,0.1559083435729308,14864.280519850778
3725.6316,0.1538798552723454,10061.626303837746
3726.4905,0.15220332150666324,7690.783610903278
3727.348,0.15112761866678304,3644.950747591793
3728.2073,0.15077973892043503,3934.0015978513406
3729.065,0.1512157292659877,8383.453260295493
3729.9229,0.1523724464237129,4121.583461090697
3730.783,0.15399387285121108,12824.233213890917
3731.6414,0.1556270051002362,2738.5102650487897
3732.5017,0.15683915496203696,2647.4054691428314
3733.3604,0.15742630233306096,5243.982027958908
3734.2214,0.1574793991692335,8582.85936832843
3735.0803,0.15721304030666192,2997.9688516042534
3735.9417,0.1567922570042561,6465.95770739308
3736.8013,0.15629589523913945,5232.6501167384295
3737.661,0.15578270486075907,3915.9115619201666
3738.5227,0.15538000800304835,5548.0183347754955
3739.3828,0.15530056947524817,9809.595383664426
3740.245,0.15572625330415413,7262.904962456071
3741.1055,0.15663462624492755,5620.915490723188
3741.9683,0.15777042992700854,4650.976912904473
3742.829,0.15884394074025265,19043.51092704985
3743.69,0.15983693643209346,6777.893808684671
3744.5532,0.16102956495700393,3984.3918774648164
3745.4148,0.16268121152205836,8649.485619763012
