wavl,flux,ivar
3566.9744,5.471600942872501,12.246565108160203
3567.795,5.488074458356518,10.418670504528809
3568.6177,5.478953911630847,11.678211011896732
3569.4385,5.452644688850429,11.931530111568737
3570.2617,5.42074931979386,12.227216543788389
3571.083,5.392290857207736,10.708680915533678
3571.9065,5.368876442475673,9.10296339528415
3572.7283,5.345737793983008,8.348176155209226
3573.55,5.315929457698085,8.92490126689694
3574.374,5.276101201802475,9.636925847134497
3575.1963,5.230131608906297,12.768474979635975
3576.0208,5.187042482491759,18.40987217557966
3576.8435,5.156305264200428,16.28692424966198
3577.6682,5.141284925029192,9.311243432533646
3578.4915,5.138035515391175,8.16430664270563
3579.3145,5.138660216936513,10.509225412804557
3580.14,5.137175175098581,13.473410059081635
3580.9636,5.132385361627815,12.657344264370199
3581.7893,5.126393052577408,9.349330270056372
3582.6133,5.121783470427127,7.614385156543753
3583.4395,5.120788371699358,14.189950263023567
3584.264,5.126520373014013,10.397309747628915
3585.0884,5.14284096837499,11.599848692734383
3585.915,5.171750749760822,8.326100655862106
3586.74,5.210360888034399,12.159871517159273
3587.5671,5.2519988889957565,12.25559352323659
3588.3923,5.288918346903543,7.70461716408119
3589.22,5.315641375560769,11.02609696692944
3590.0457,5.328161956051598,9.313232444705122
3590.8716,5.323475067714309,12.230032580793278
3591.6995,5.29989445143937,9.744223820974703
3592.526,5.2598608515064145,10.134605244843103
3593.3542,5.2109480434159146,10.757367962861064
3594.181,5.1642036382156205,10.366821151995426
3595.0098,5.128232498826929,12.870255280531353
3595.8367,5.105898165893793,9.605160248600425
3596.6638,5.093781372799356,13.082976682368722
3597.4934,5.086110307573064,10.924674121229339
3598.3208,5.078612353115216,13.387031312677346
3599.1506,5.070627705050607,10.627242537604104
3599.9788,5.065569320969325,9.162331379830915
3600.8088,5.068486184941076,16.82695523035164
3601.6372,5.080782875297343,12.176654197734232
3602.4678,5.0952023275696625,11.516522648081997
3603.2964,5.097361117496928,11.916262986655227
3604.1252,5.076489939917992,9.651541518203578
3604.9565,5.036442081407611,13.589446600282509
3605.786,4.996889539707925,15.958423768290292
3606.6172,4.980601018502759,11.758104588852799
3607.447,4.999581526321446,11.231484165812006
3608.2788,5.049551876104978,11.709126601090599
3609.109,5.11450003695704,13.391489760312624
3609.9392,5.175460122675896,8.28474828774662
3610.7717,5.2163438523284515,11.044430201685662
3611.6023,5.228020157663896,10.472492946339758
3612.435,5.211986464522463,8.741786775920026
3613.266,5.179689539094278,11.408844315620573
3614.0994,5.14632986556635,14.474052845143136
3614.9307,5.122304971561324,12.230032511368739
3615.7625,5.1073048781924655,14.48615992770925
3616.5962,5.093261742950435,10.693978577389203
3617.4282,5.0723529509741665,14.13229393669226
3618.2625,5.043204626300718,13.00343860430204
3619.0947,5.0116689926584055,12.368628204172369
3619.9292,4.986108266514354,14.55110842057829
3620.762,4.973423576447444,11.531219270570036
3621.595,4.975969565493524,12.772712482743641
3622.4302,4.991030203013487,16.663164045653396
3623.2634,5.011925012804291,11.104556441109226
3624.0989,5.032215076867911,10.511632493153712
3624.9326,5.049320031420741,12.340702188065919
3625.7686,5.0646833143802485,13.676736321202847
3626.6028,5.078755141145602,13.252205655173709
3627.437,5.087162040534348,15.90660655007256
3628.2734,5.0817605313989205,12.746298067009434
3629.1082,5.056180571615526,13.430698145558965
3629.945,5.010348000652622,8.854824966468687
3630.78,4.951650866895783,11.493706833756265
3631.6174,4.891179052534427,24.17570889085371
3632.453,4.840345039850887,11.14256885124024
3633.2883,4.805584948389896,9.863118426156486
3634.1262,4.786745732623408,13.059647066239933
3634.9622,4.778368279553786,15.200066777373426
3635.8005,4.773724226577741,10.00008827523095
3636.637,4.769189973650864,13.969818866398086
3637.4756,4.764569894190173,21.149570513656894
3638.3123,4.760608095619165,11.271928571695055
3639.1492,4.757241357832229,9.793534883481769
3639.9885,4.7546954743628085,8.88946996007385
3640.826,4.754695950927919,14.216206712435266
3641.6653,4.75916478359892,14.076354023408912
3642.5032,4.767798875588122,10.054900737707666
3643.343,4.777677058091426,11.870297281830826
3644.1812,4.78498638153437,11.907053914836986
3645.0195,4.786915265759924,13.677029173685039
3645.86,4.781727381380127,17.476605425236585
3646.699,4.768502537413628,11.845843118515491
3647.5398,4.7473873564577875,11.18272432890664
3648.379,4.720478238139065,14.975858896915664
3649.2202,4.691355592066624,14.592000261903284
3650.0596,4.66457947388938,14.097242368058815
3650.8994,4.64395008636381,16.19168802933517
3651.7412,4.631689125977088,12.605664775915871
3652.5813,4.627788104178635,22.169602134565658
3653.4236,4.630352803205237,13.989154890992566
3654.2642,4.637214781542579,15.77511923403822
3655.1067,4.647210169308726,9.574264043866659
3655.9475,4.659584390927634,10.802165272779664
3656.7886,4.672322606757448,12.642044639543972
3657.6318,4.68148440328744,10.288373454248799
3658.4734,4.683512936945783,12.57588399204213
3659.317,4.67893127609387,10.195239913089852
3660.1587,4.673224108359771,16.800738399513452
3661.003,4.673396474944709,14.332957796110874
3661.845,4.682720571647158,13.37300321209269
3662.6875,4.697801775831409,10.492293960580316
3663.532,4.71023888660566,13.958087243892075
3664.3748,4.711366451786509,11.459035454247548
3665.2197,4.697250608690787,11.793578691476348
3666.063,4.671148792089759,17.017349289690557
3666.9084,4.6424507707286455,20.47584183038417
3667.752,4.6230914966179135,14.105695882549231
3668.5977,4.621242350883469,13.333052986600558
3669.4417,4.63690712720763,21.523232261380958
3670.286,4.6617180362263175,11.436013763224071
3671.132,4.684253820685368,14.793259735672756
3671.9768,4.696917650672125,12.050649250297793
3672.8235,4.700227082070261,15.158888155580264
3673.6685,4.701015326323658,15.148118883429536
3674.5156,4.707138853099374,17.214668114400908
3675.3608,4.722378948543151,16.919110936332086
3676.2063,4.744999538309127,10.12554280287837
3677.0542,4.769455719128965,13.73432500110892
3677.9,4.788894799516825,10.189294588163179
3678.748,4.798025735973224,15.978218265338331
3679.5945,4.794628770365842,9.797205374503179
3680.4429,4.7807238105487695,13.864410947639374
3681.2896,4.761884028713648,11.363142003985047
3682.1365,4.7445568811456145,14.58404293960722
3682.9856,4.7330876394466666,15.964801276663454
3683.8328,4.72814392727746,14.889866926189978
3684.6824,4.7274539818994015,13.23154938741824
3685.53,4.728392545358504,10.503958097110642
3686.38,4.729797423376351,14.863767813819114
3687.2278,4.731976892943095,17.47226532818607
3688.0762,4.735346978035119,16.259864033320962
3688.9265,4.738860688337808,10.424816017907208
3689.7751,4.7394399368835085,17.709795503213424
3690.626,4.733269755790351,12.517364228235575
3691.475,4.718402200179794,12.88015995784489
3692.3264,4.696572347427286,18.555953404182034
3693.1758,4.673080424276255,17.36523319002876
3694.0254,4.65399246943375,12.521796816354392
3694.8772,4.643614109295201,11.964182471849075
3695.7273,4.64305208921088,13.9834551125215
3696.5793,4.650321937821535,13.169943205369869
3697.43,4.661673218322832,12.59930534073452
3698.2825,4.672960537948787,14.412672062031685
3699.1333,4.68030763092723,11.340492633734648
3699.9841,4.681062156099753,14.61581397298889
3700.8374,4.674834476119735,16.178046571105263
3701.6887,4.664271941818078,13.098406546504444
3702.5425,4.653704292945145,14.090732315567225
3703.3943,4.64628740565223,15.702015303296367
3704.2483,4.641242463451349,14.256140626730001
3705.1003,4.634434488519513,14.490762323155137
3705.9526,4.62187812623601,10.22400867921661
3706.8074,4.603636519399508,14.432358999968667
3707.66,4.584770521868117,16.77088372252887
3708.515,4.571759727673291,16.86522850034528
3709.3682,4.56813044596809,10.529667368127607
3710.2234,4.5716441912543715,16.92529920591216
3711.0771,4.575681734610728,12.364867358015392
3711.9307,4.573062540293061,12.771084274222263
3712.7866,4.559170564599122,16.438140690806232
3713.6409,4.532812028155707,12.872443187526132
3714.4973,4.4949408297318065,13.888852034633306
3715.3518,4.448524490229173,13.834800825004514
3716.2085,4.398183536284715,15.102098219604219
3717.0635,4.350922833112888,13.378986416008043
3717.9185,4.313558850560707,15.947893765764492
3718.776,4.2903187651681485,17.36355151792515
3719.6313,4.281236536595566,14.464458598217073
3720.489,4.282525088114162,12.09490141290763
3721.345,4.289466531813194,13.349971599726572
3722.2031,4.298935287853436,16.040617242555655
3723.0593,4.3099070368904275,16.153591056308606
3723.9158,4.322157363996178,12.33621406433599
3724.7747,4.334422195540383,40.734325661241655
3725.6316,4.34408372843842,13.981415387725804
3726.4905,4.348754954428184,20.259824506065147
3727.348,4.3470889110314275,27.683235634899063
3728.2073,4.338213514647873,11.450586332130117
3729.065,4.321288476640563,14.164433021076526
3729.9229,4.297123097878775,14.072377131085288
3730.783,4.270540153519164,16.486024122015188
3731.6414,4.249824806850642,13.518154378879245
3732.5017,4.241768192733215,29.710598492602713
3733.3604,4.247730715389651,13.960500054952547
3734.2214,4.263587878828652,13.249689337113079
3735.0803,4.283106358944162,16.38404632490871
3735.9417,4.301066577506058,16.0969878122757
3736.8013,4.313291828458251,14.691201803426015
3737.661,4.316922445175073,17.426591599223975
3738.5227,4.311726970252498,19.17700001007021
3739.3828,4.301800338112407,12.516401942827024
3740.245,4.294199284329746,23.29345003382143
3741.1055,4.294777181883241,27.430708355430042
3741.9683,4.304074572001692,15.872165299942825
3742.829,4.3166615856181885,14.231365251354127
3743.69,4.32416054005412,20.922388134015712
3744.5532,4.319267552029633,22.181419838374765
3745.4148,4.298804803102059,13.591415582901272
3746.2786,4.264449553632223,17.34632004000502
3747.1404,4.22218201121063,19.59743700557183
3748.0044,4.1796291655488105,18.873953181542497
3748.8667,4.14413961075752,16.92715702833699
3749.729,4.119697857954368,15.756823086061111
3750.5938,4.106320998437281,21.272615703917225
3751.4565,4.1012435505213976,25.13583226319175
3752.3215,4.101146385804013,16.57175238425827
3753.1848,4.104164259946534,21.457139422393812
3754.0503,4.109905720833827,21.142474000664944
3754.9138,4.118092261056213,12.508036686917041
3755.7776,4.127451731189084,13.926105966994854
3756.6438,4.13561271224812,24.030082544132952
3757.508,4.139998187621727,15.571975924682812
3758.3745,4.139143965301193,16.976517836139948
3759.239,4.133188382953086,17.759250212693427
3760.106,4.123617450365079,15.828830862699007
3760.971,4.112928537195475,15.982807017985488
