wavl,flux,ivar
3566.9744,9.35609182859043,30.5095458267353
3567.795,9.352929821176916,31.648868083052637
3568.6177,9.346116251272752,32.15546931274878
3569.4385,9.335876754541376,32.18534699207191
3570.2617,9.32294346263933,31.323469768616068
3571.083,9.30858004158917,32.81091227351483
3571.9065,9.29400732140036,32.851650620439514
3572.7283,9.28031109795883,32.8076624415938
3573.55,9.26801530672527,31.98222060228345
3574.374,9.257216608387706,35.43478171201515
3575.1963,9.247693492360296,33.29130278680056
3576.0208,9.238764238267093,32.82279054908179
3576.8435,9.229792426744853,34.33653600298938
3577.6682,9.220556111680173,35.935691640676325
3578.4915,9.211595906302234,33.535588452519114
3579.3145,9.203613708487469,34.51830782603694
3580.14,9.196886950794866,34.2463100353079
3580.9636,9.191119719203458,34.373255669463504
3581.7893,9.185474316556796,36.19359932442879
3582.6133,9.178898478296356,35.59705849414749
3583.4395,9.170398180003433,33.92363798156122
3584.264,9.159919852333891,30.461493845960835
3585.0884,9.148844246776807,37.01847125147157
3585.915,9.139618902996737,32.89807842803606
3586.74,9.134211879809532,35.682232625933764
3587.5671,9.132250129069234,32.25403462309739
3588.3923,9.130767308711784,34.34458930192994
3589.22,9.125481306504412,32.5506655236305
3590.0457,9.112866818809369,35.335121069760675
3590.8716,9.091484895992584,35.64087253129407
3591.6995,9.062411598466223,33.51440435190069
3592.526,9.029274462239172,34.83564812907608
3593.3542,8.996981703497852,35.99181439968878
3594.181,8.970648533944606,35.5996016297498
3595.0098,8.953144639628476,33.475398440198944
3595.8367,8.94433719407375,38.18608342863808
3596.6638,8.941219624691938,34.15942214787177
3597.4934,8.940022464239155,36.21162110246072
3598.3208,8.938184799414433,35.75544436227283
3599.1506,8.935158996950308,32.24395880878927
3599.9788,8.931818288334394,32.2386043503846
3600.8088,8.928965305470603,34.165849104537024
3601.6372,8.926112380290697,36.12927719194036
3602.4678,8.921263569019395,34.903186944977314
3603.2964,8.912414063270967,32.84435486095473
3604.1252,8.89972982478437,35.679908898581424
3604.9565,8.886763953971123,36.763368359197166
3605.786,8.87924677017857,35.598495188591606
3606.6172,8.881483159265438,35.28291333749567
3607.447,8.893423035465483,38.25675946898389
3608.2788,8.910231491966467,34.09323171245343
3609.109,8.924479291160944,35.27975163277277
3609.9392,8.929712186266963,34.50497123173001
3610.7717,8.922569967027032,36.56968336898931
3611.6023,8.903517767817805,36.18691245551218
3612.435,8.876058316370752,36.674701567379095
3613.266,8.84584933682819,36.664992620089
3614.0994,8.818492273801407,38.12976649287724
3614.9307,8.798036874635818,38.29707003858579
3615.7625,8.785247610038873,36.91061762577434
3616.5962,8.77833697745068,35.64648347655115
3617.4282,8.774639923966708,39.22373937400264
3618.2625,8.772055725249107,35.97823378448303
3619.0947,8.769386242208617,36.78554056478053
3619.9292,8.765696655167721,35.89056047568599
