wavl,flux,ivar
3566.9744,4.748780314860698,7.608259706535047
3567.795,4.7416043773440615,13.823815780820333
3568.6177,4.732482059692346,10.26470254018216
3569.4385,4.722833640053548,10.887676611877723
3570.2617,4.7136396953567266,8.027583893210005
3571.083,4.706269308712586,8.84273199899301
3571.9065,4.701493071522018,10.148637981524601
3572.7283,4.69830175562556,12.39548807463278
3573.55,4.693817171057586,8.776965327254088
3574.374,4.685214742597602,8.297881698836639
3575.1963,4.672278261940662,8.742452981752626
3576.0208,4.65831503544377,9.31724753563566
3576.8435,4.6490886860271825,10.009314973803273
3577.6682,4.649751956063698,9.331159219976715
3578.4915,4.66198198275587,8.842594597639616
3579.3145,4.68195374048411,10.73015336036789
3580.14,4.700618806912319,6.583283406950169
3580.9636,4.70696399049429,10.773119785855686
3581.7893,4.69427885733656,8.923985291799092
3582.6133,4.664717776690706,15.439967484992918
3583.4395,4.628629568977412,9.130940997515939
3584.264,4.599608164228914,9.833731077175294
3585.0884,4.587146442808397,10.55960820113924
3585.915,4.592544566678182,10.12514181309482
3586.74,4.60856053772631,9.813157087235039
3587.5671,4.623653545049939,10.156488999564669
3588.3923,4.628303216511933,8.156613559964917
3589.22,4.6203933192800095,12.942659091985574
3590.0457,4.605783766839348,7.728892246338224
3590.8716,4.594192644848554,8.950713853592541
3591.6995,4.593593121397584,8.504586430361268
3592.526,4.606215007738181,11.820473674271986
3593.3542,4.627713719529731,9.824326869197066
3594.181,4.648922618969696,7.9094940355659755
3595.0098,4.65990589237409,10.008440292510828
3595.8367,4.653897431871359,8.936309356703665
3596.6638,4.63025425824834,11.778360687308412
3597.4934,4.593721146933329,11.913552833557658
3598.3208,4.55140701541162,9.03361467995966
3599.1506,4.508032466265238,8.8125580147164
3599.9788,4.465547095058314,9.960976106926015
3600.8088,4.424422551990538,11.99558770859485
3601.6372,4.387144620630092,11.04426619053249
3602.4678,4.35771749928615,11.042921896255914
3603.2964,4.340026547720304,8.430995050505391
3604.1252,4.335100246857423,10.390473470218085
3604.9565,4.341311160800433,11.293158059181073
3605.786,4.355812619873296,11.128608978966332
3606.6172,4.376612206140899,9.837028109676519
3607.447,4.402881579422315,11.099561643452759
3608.2788,4.433733993490351,10.916794787921177
3609.109,4.4654090672895865,9.965874752200554
3609.9392,4.4910574023818475,8.128468816110603
3610.7717,4.502843131808875,15.068410011326364
3611.6023,4.496123321882472,9.557585254479681
3612.435,4.472662697514497,9.048417588386824
3613.266,4.440248906297033,10.472278458811495
3614.0994,4.40812210209158,11.113148432802046
3614.9307,4.382632607422889,10.354400445344373
3615.7625,4.364948849354778,8.760349756426669
3616.5962,4.353317520823424,9.26555813988111
3617.4282,4.345695783250276,8.707285684297924
3618.2625,4.340469159116413,9.394238452419433
3619.0947,4.336213210250244,10.258874142354538
3619.9292,4.331899734838308,11.48152892599309
3620.762,4.328198528190383,12.103546252255887
3621.595,4.327409434296421,12.343720806623558
3622.4302,4.330995285293333,12.440375383362962
3623.2634,4.336545197353214,11.580913707941214
3624.0989,4.338227794648673,12.5786237531665
3624.9326,4.331224398065175,10.23654935222815
3625.7686,4.316254703371649,9.986094098629286
3626.6028,4.29980176865259,9.515825310111424
3627.437,4.289517218404893,10.887266938208569
3628.2734,4.289401485354778,10.601349855928355
3629.1082,4.297895203677263,10.733937684221832
3629.945,4.3097953092067645,10.8014417431688
3630.78,4.319866917205371,8.649916106454981
3631.6174,4.325842170455583,13.23310895326194
3632.453,4.3284178309011585,9.597112384217898
3633.2883,4.329336663589441,9.9259065649737
3634.1262,4.32913223605596,8.175815193859668
3634.9622,4.326557095762527,6.969396512499765
3635.8005,4.319437991622626,13.622687462131157
3636.637,4.306057301418487,9.091039170261903
3637.4756,4.28629709718759,8.58587457513778
3638.3123,4.262990747200821,14.077455648493174
3639.1492,4.241236578836688,9.400898119627815
3639.9885,4.225829780916046,12.051093594216423
3640.826,4.218121319985219,11.942380644198334
3641.6653,4.215485549232447,9.298819843942171
3642.5032,4.2146933796770325,13.299846931416834
3643.343,4.214786350808295,10.917469098713791
3644.1812,4.216624954189366,8.889967516170428
3645.0195,4.220450665099649,12.295076067625095
3645.86,4.225287740246098,10.473417690004142
3646.699,4.230822014357923,10.24602952592322
3647.5398,4.23878820908784,15.04117812282459
3648.379,4.251017692006512,12.615786892172482
3649.2202,4.266405788775522,11.647859650325595
3650.0596,4.280103359898271,10.494518794490599
3650.8994,4.286913905328715,12.460789139314725
3651.7412,4.284922465706206,10.774798783652194
3652.5813,4.2764105518420035,12.84706355208901
3653.4236,4.265122951414703,12.787113712765622
3654.2642,4.252952165155285,8.841277223642841
3655.1067,4.238654925388794,11.107629930315104
3655.9475,4.220211350380844,9.68188392293719
3656.7886,4.198001520747015,14.625211437595205
3657.6318,4.176283760956949,12.45091298931076
3658.4734,4.161190222457137,13.592723633461064
3659.317,4.156322730304857,11.498824846737653
3660.1587,4.160387028847792,12.740550345234412
3661.003,4.167762504597614,9.8026023046272
3661.845,4.171489161952964,11.942408449508711
3662.6875,4.166819126912781,14.344885139910536
3663.532,4.153386568853527,12.123505639876425
3664.3748,4.13548628969781,12.768874620439574
3665.2197,4.119565085449193,15.859622020349006
3666.063,4.111068293003944,10.744534992520965
3666.9084,4.1116855308872795,13.838089048038041
3667.752,4.119120200193023,13.32183886075897
3668.5977,4.128740521633383,12.360194141626788
3669.4417,4.136170247418014,9.108740810113769
3670.286,4.13962423834237,11.842677574461305
3671.132,4.140109791770434,12.854639720117152
3671.9768,4.1397463754784285,11.120459374504804
3672.8235,4.139658333025538,13.195064336581568
3673.6685,4.13927307331268,11.67668832405046
3674.5156,4.137269344709271,10.156505883099346
3675.3608,4.132949980776685,14.154522264793133
3676.2063,4.126766148803076,9.924085346963965
3677.0542,4.1199160472451695,12.588394242646581
3677.9,4.1136259666401065,12.160182225274063
3678.748,4.108368845200483,8.307123684304484
3679.5945,4.103668976436584,9.305544661426815
3680.4429,4.098043130683507,12.905781607136419
3681.2896,4.089722033383189,9.901829443759407
3682.1365,4.077769681251284,9.20294458806802
3682.9856,4.063066433736513,10.420150286903986
3683.8328,4.048069501275664,9.332373712854846
3684.6824,4.034848863125966,13.743951129431313
3685.53,4.023774665198176,11.134899435500575
3686.38,4.012993808637671,13.404840230634571
3687.2278,3.999611869200348,12.374236341035916
3688.0762,3.980910269659051,11.290050152337
3688.9265,3.955975522241468,13.965196251789687
3689.7751,3.9271060079871503,17.80231744220371
3690.626,3.8989811623125132,14.453198412792139
3691.475,3.8765634569973924,9.630640439908662
3692.3264,3.8620544568862614,12.25158769253672
3693.1758,3.8554820079757195,14.619391554092134
3694.0254,3.856781891159579,14.353636219932481
3694.8772,3.8669105549709917,11.291330650334604
3695.7273,3.885579592375971,16.510946328970277
3696.5793,3.9091502865095324,14.78047912259404
3697.43,3.93129754513192,14.380489531211545
3698.2825,3.9468913366178975,10.51811308908752
3699.1333,3.95409774125835,13.805923540095174
3699.9841,3.9538576478685283,11.313022246520612
3700.8374,3.947614947011331,15.025960105502334
3701.6887,3.936748088296308,12.434840637369929
3702.5425,3.923186376428732,15.314646604193966
3703.3943,3.9099113620545585,11.771895994152814
3704.2483,3.8998118984298755,12.946757891910481
3705.1003,3.8948348040025116,11.810594872670212
3705.9526,3.8953285960382233,13.712351576336319
3706.8074,3.899853382278138,14.826792822569393
3707.66,3.904600662879953,14.897409805515663
3708.515,3.9038086722414156,12.128077244741807
