wavl,flux,ivar
3566.9744,1.0478649552042454,519.9490384722317
3567.795,1.0443276413497409,575.4194638036244
3568.6177,1.0422311014968964,532.7953330010756
3569.4385,1.0416103974537476,683.2508217161446
3570.2617,1.0421137574251154,703.2348060342744
3571.083,1.0433123360546201,731.9852408266571
3571.9065,1.0447023649257543,530.1714376556661
3572.7283,1.045534634574558,550.2503872067437
3573.55,1.0449110306257658,667.0743165251284
3574.374,1.0421826571215131,683.5184274862046
3575.1963,1.0375060152134359,707.4830151440439
3576.0208,1.0320365789637131,602.5216497700166
3576.8435,1.027687053760941,586.7982809556381
3577.6682,1.026151467652259,763.0380145062824
3578.4915,1.0279587459115622,787.5231274753432
3579.3145,1.0320731465012596,713.5890151127636
3580.14,1.0365813785462528,772.2462623021793
3580.9636,1.03978818049567,720.8977682856814
3581.7893,1.0410492646929004,616.0380433303393
3582.6133,1.0406510183069746,675.8059566099613
3583.4395,1.0392818964453416,798.166168816436
3584.264,1.037571430726227,648.9457082152205
3585.0884,1.0359361521727255,804.6961618542198
3585.915,1.0346317190066947,811.2262548520737
3586.74,1.0338123547295528,533.654445475326
3587.5671,1.0335441179645941,539.7434753209702
3588.3923,1.033862182235973,634.2490891724351
3589.22,1.034754513602585,744.5490050238053
3590.0457,1.0360234378806465,638.1075031590414
3590.8716,1.0371747608557853,648.7009694655933
3591.6995,1.0375624888259483,700.3041631437806
3592.526,1.0368985984044141,765.2483489293203
3593.3542,1.0357473679624734,569.9728853273534
3594.181,1.0354029389045953,737.0683804963087
3595.0098,1.0369851508887897,768.1887802431999
3595.8367,1.0404376833318951,841.4474839076594
3596.6638,1.044381299401617,682.4115348918731
3597.4934,1.0469333250530601,542.4829467885081
3598.3208,1.0467618041887932,806.4102193569638
3599.1506,1.0436369942315822,631.213939275476
3599.9788,1.0382926415368714,682.2086126132492
3600.8088,1.031959570582062,460.9433249521424
3601.6372,1.0260210550121893,624.9323777405585
3602.4678,1.0215610148441554,494.44192047136903
3603.2964,1.0192454413449143,638.4553006364233
3604.1252,1.0191554840815558,622.5781127905148
3604.9565,1.020762122974218,882.9649994047223
3605.786,1.0228415796713322,666.4009282066907
3606.6172,1.0238297741217754,519.3145855746108
3607.447,1.02261113781606,558.5799562044388
3608.2788,1.0192234287660398,660.256628081956
3609.109,1.014672584778418,689.5621070861918
3609.9392,1.0099139814903673,660.9834338981409
3610.7717,1.005187203671125,568.3530753003649
3611.6023,1.0003555423970594,571.2465182090182
3612.435,0.9955859582115991,728.7084031575142
3613.266,0.9916790404141554,520.1824604933988
3614.0994,0.989506059384536,723.5502945023195
3614.9307,0.9895352274608429,665.8709430302198
3615.7625,0.9916824516658813,681.3021504180866
3616.5962,0.9954627606358265,688.9882823432907
3617.4282,0.9999460813029771,674.652051861682
3618.2625,1.003870415862935,622.1086530369586
3619.0947,1.0060238439642049,589.0202569805602
3619.9292,1.0059988626829686,749.5045103607185
3620.762,1.0044718230901502,797.3625952730738
3621.595,1.0028177179473576,700.578660770741
3622.4302,1.0022765758849463,638.5110909298376
3623.2634,1.0032353378557686,623.3516758073332
3624.0989,1.0050037804043317,882.9123097974325
3624.9326,1.0061909850774349,794.9932428781791
3625.7686,1.0055656827833745,602.7528969711831
3626.6028,1.0028999124593925,576.3148132523216
3627.437,0.9992180097569258,710.0661860573858
3628.2734,0.9961483413390063,619.5479984434369
3629.1082,0.9948866045000353,1107.612594959931
3629.945,0.9955091729142266,742.3555876248397
3630.78,0.9971471040754142,675.5464678073686
3631.6174,0.9985894900773783,796.1126118062651
3632.453,0.9988396315567258,635.8195901646912
3633.2883,0.997560216444915,857.5162624510461
3634.1262,0.995220853648608,638.7067998811079
3634.9622,0.9928356142539457,691.1585049966146
3635.8005,0.9911757423818023,590.5311707371501
3636.637,0.9901847760357503,812.4266995313932
3637.4756,0.9890494755256004,633.7842511277528
3638.3123,0.9869916530100016,679.5940650899234
3639.1492,0.9839515665138696,683.4188592610685
3639.9885,0.9806520633371639,775.8602579167689
3640.826,0.9781101272505406,816.0895842056085
