wavl,flux,ivar
3566.9744,27.011656082302355,2.8561675788089143
3567.795,27.166342509221,3.0280253178808656
3568.6177,27.239086579515522,2.5688584929155707
3569.4385,27.229408736724025,2.7581334327384854
3570.2617,27.152151267150987,2.6458037274221233
3571.083,27.028890142039373,2.8524158107884627
3571.9065,26.880453666376848,2.7765289368015083
3572.7283,26.727432583628957,3.059790071353827
3573.55,26.587620970465967,3.06360926280195
3574.374,26.473707873815375,2.758609520537573
3575.1963,26.387830052146843,3.3310257284501583
3576.0208,26.317067734284066,2.9172651225265596
3576.8435,26.242236745949164,2.9833081512664847
3577.6682,26.149862522302243,3.0484919299933857
3578.4915,26.041350156996668,3.085114032263326
3579.3145,25.925577411061546,3.3427300687814325
3580.14,25.805763554057645,3.314526114771155
3580.9636,25.67554010553464,2.9254175701731744
3581.7893,25.5264313361021,3.307331137371095
3582.6133,25.36563820355186,3.068105961345052
3583.4395,25.219825003980972,3.179638012606061
3584.264,25.129735248227618,3.326265377599089
3585.0884,25.13032009989,3.695001627382001
3585.915,25.234913582711965,3.5789754002659393
3586.74,25.42286226520113,3.8339442697708335
3587.5671,25.64367822985719,3.409272618571656
3588.3923,25.831799572158666,3.278102855436337
3589.22,25.937109408481472,3.30671464665794
3590.0457,25.941788985636286,3.3701115646163857
3590.8716,25.862898220158478,3.3917852624534737
3591.6995,25.733333048601466,3.040187989705286
3592.526,25.584277966546917,3.2494998357643454
3593.3542,25.435456974888144,3.5435028546669587
3594.181,25.300354479804344,3.1999933309458153
3595.0098,25.187562559562195,3.495647662303707
3595.8367,25.102514635545386,3.169255075968645
3596.6638,25.043498746508128,3.5451738409995146
3597.4934,25.00409891466277,3.3774426351617186
3598.3208,24.976217806166318,3.68755530769541
3599.1506,24.94994746000997,3.327867091739686
3599.9788,24.913921138364593,3.671929288205855
3600.8088,24.858692934421352,3.4244556301282647
3601.6372,24.784575738816404,3.435835137936357
3602.4678,24.701570072055016,3.7894229049113255
3603.2964,24.62205352577867,4.276154380818672
3604.1252,24.551973690129888,3.326284328382045
3604.9565,24.496083270224872,3.9473577054014104
3605.786,24.468189906778278,3.8074239279122333
3606.6172,24.48919999133385,3.9743054506705207
3607.447,24.571934091110585,3.340649726520076
3608.2788,24.706370855710418,3.5454256328341534
3609.109,24.858071649122966,3.4082491182478547
3609.9392,24.984158603774258,3.5470674208017154
3610.7717,25.05004469526145,3.209072177622611
3611.6023,25.041764309629798,3.293914805830808
3612.435,24.969817409208307,3.623441996233386
3613.266,24.862426456025123,3.687660436875393
3614.0994,24.751408704722287,3.5231482859893726
3614.9307,24.66039039021007,3.4813266847830446
3615.7625,24.594661458622355,3.8117361632530935
3616.5962,24.542500902430692,3.6752745035123273
3617.4282,24.48436563010123,3.5133565452805082
3618.2625,24.406186058870453,3.3318114794085574
3619.0947,24.310460019493277,3.728524033638158
3619.9292,24.21283664485987,4.067431188745182
3620.762,24.132553893661203,3.860601239745156
3621.595,24.08048208279075,3.7561805167261104
3622.4302,24.057655354399593,3.769559580108248
3623.2634,24.058728687000414,3.5883639784638968
3624.0989,24.07551125080488,4.022848176857975
3624.9326,24.098756914520163,3.696316469955439
3625.7686,24.11919978406846,3.7064729458188044
3626.6028,24.128398855085276,3.8208533809577294
3627.437,24.120808144120947,3.752621321850728
3628.2734,24.095243759185045,3.7065734735389557
3629.1082,24.05597911686638,4.066945658654766
3629.945,24.01092942150226,3.890993697034792
3630.78,23.968960662343896,3.9298648263171385
3631.6174,23.935411158537786,3.956743860839031
3632.453,23.910850071747763,3.5851756097737337
3633.2883,23.89086209870675,3.8198102299970413
3634.1262,23.868678952415976,3.834046297754903
3634.9622,23.838320153309503,3.7368630136918672
3635.8005,23.79640699828642,3.604531954323439
3636.637,23.743498299345788,3.8962986457054094
3637.4756,23.68241301539373,3.77922374383249
3638.3123,23.617839585314364,3.9118063995017556
3639.1492,23.554094699354234,3.7965187884931844
3639.9885,23.494754364953824,3.9092222440709037
3640.826,23.44235882381716,3.2661606736198405
3641.6653,23.396350016963613,4.388498170625257
3642.5032,23.353263445367748,4.1534184978419875
3643.343,23.306933883873096,4.120389187548368
3644.1812,23.25280304919497,3.924200782897139
3645.0195,23.19108494198555,4.091661908365787
3645.86,23.12772591083985,3.759313922895024
3646.699,23.07147459655318,3.960478638316795
3647.5398,23.027940459186834,3.8131898769501706
3648.379,22.9976083064299,3.9549213045840887
3649.2202,22.975632271641583,4.153491710719573
3650.0596,22.955406020372017,3.86756266166905
3650.8994,22.93154435355932,3.9358900503677434
3651.7412,22.90232134661351,3.840629532826694
3652.5813,22.86989431414651,4.35521883106206
3653.4236,22.837140241265004,4.395518451164016
3654.2642,22.804481867827462,4.5585965502339825
3655.1067,22.76857486345101,4.487186180369675
3655.9475,22.727073526231333,3.808167134776477
3656.7886,22.682822641083007,4.075609334343288
3657.6318,22.643507766099557,3.8481716641883366
3658.4734,22.616468767833872,4.40050868970979
3659.317,22.603950263585435,4.244125010693019
3660.1587,22.604250666958315,4.360769662250957
3661.003,22.61434887780727,4.987484183215018
3661.845,22.631020338666648,4.3357580167358805
3662.6875,22.650484430617897,4.299858005106126
3663.532,22.66864700419273,4.049467622314216
