wavl,flux,ivar
3566.9744,10.519168827826162,3.9095469424694427
3567.795,10.47523350324314,3.939786527949312
3568.6177,10.42701800360782,4.386009639938243
3569.4385,10.391777482595304,4.398417981652713
3570.2617,10.382200016781646,4.562569916338176
3571.083,10.400581160709502,3.865693492350171
3571.9065,10.437944226048389,4.008181110697954
3572.7283,10.478362099417273,4.188656711273515
3573.55,10.506918794930808,3.5735173102337567
3574.374,10.516159912801001,4.01313106424342
3575.1963,10.50854564764934,4.941800376713448
3576.0208,10.493147221568831,4.97799817307914
3576.8435,10.478729416670928,4.576243072340134
3577.6682,10.467807686637475,4.267792987132174
3578.4915,10.45627761742375,4.283698927616664
3579.3145,10.437886816498896,3.660800171278128
3580.14,10.410241931230162,3.939443492354872
3580.9636,10.377701459549272,5.042735938264412
3581.7893,10.348217946520379,5.045900574536651
3582.6133,10.328647442495246,4.028858360060639
3583.4395,10.32092012165074,4.22729254548967
3584.264,10.322208930504933,4.286350610837308
3585.0884,10.326030305090288,4.364497836593282
3585.915,10.323996555145726,3.9402210105594855
3586.74,10.308754050599221,4.611152976573692
3587.5671,10.277862753820804,5.07065982404924
3588.3923,10.236052297274549,4.689679447073037
3589.22,10.192378819323116,4.871764766480461
3590.0457,10.156552863361766,4.448471754774286
3590.8716,10.13491328542365,4.3621430811445805
3591.6995,10.129527275609775,4.941200850225928
3592.526,10.13715474737878,5.633399481431815
3593.3542,10.148975457854462,4.37079634495666
3594.181,10.152745786681027,4.073433160543989
3595.0098,10.1379739473871,4.548082324302005
3595.8367,10.101619585023904,4.050338547713245
3596.6638,10.050366800874833,5.158716324684953
3597.4934,9.997238755597614,4.9901715924027865
3598.3208,9.954045045457997,5.322702627531433
3599.1506,9.923052906053037,4.699223142240387
3599.9788,9.897512222794742,4.948070136578611
3600.8088,9.86841254082371,4.3649890375402425
3601.6372,9.834564472778476,4.998449006243186
3602.4678,9.805788919571564,4.585412077721474
3603.2964,9.797661810500221,4.6906801195768475
3604.1252,9.819520921778688,5.212003379443775
3604.9565,9.866846699144403,4.990774359456089
3605.786,9.922803867141573,4.753946644970047
3606.6172,9.969879469316115,4.032016168352145
3607.447,9.999125778298223,5.257878057666739
3608.2788,10.012500645773777,5.782428041527782
3609.109,10.016078053953713,5.067230408850088
3609.9392,10.013010708780627,4.743448658510623
3610.7717,10.000992984027809,4.129508311978149
3611.6023,9.975712617427407,4.7767463419786935
3612.435,9.93599433835505,4.765823094734684
3613.266,9.887430418840982,5.527178212664036
3614.0994,9.8399587643082,5.259438943878709
3614.9307,9.803204098447372,5.223610010454719
3615.7625,9.780584348671306,4.908096155393739
3616.5962,9.768620388619219,5.065587249999591
3617.4282,9.759566836168007,4.597383490855259
3618.2625,9.74565563813103,4.3951453876232645
3619.0947,9.723041428953463,5.166875554908153
3619.9292,9.692946544486105,4.3233613631422605
3620.762,9.660888395106017,5.149951122720038
3621.595,9.633416440078884,5.018614172873086
3622.4302,9.61555517219988,5.6793383582312105
3623.2634,9.608810725443862,5.143827634051313
3624.0989,9.609924531798258,4.752946499814114
3624.9326,9.612320846213755,4.856172074007611
3625.7686,9.61019847139953,4.966719470734235
3626.6028,9.60291376714873,5.013576980082113
3627.437,9.595095411170082,5.529092521862053
3628.2734,9.591420437212662,5.26514777643194
3629.1082,9.590746186727605,5.892309564265203
3629.945,9.58578985828811,5.389735651832792
3630.78,9.569861381971608,4.6070150461912185
3631.6174,9.544425628087945,5.1056438866847165
3632.453,9.521111748110217,5.479709489037084
3633.2883,9.515208894374593,4.626382980206673
3634.1262,9.536665799896005,4.635472653767263
3634.9622,9.583268062669088,5.697394331225934
3635.8005,9.641624444039444,4.772482087561199
3636.637,9.69358539374226,4.717209140742593
3637.4756,9.726278511358784,5.104779484970385
3638.3123,9.735530549834035,4.960672719219523
3639.1492,9.724381618745559,4.3177248374288135
3639.9885,9.698570710330486,4.475408729467283
3640.826,9.665393520838293,4.984954726647777
3641.6653,9.63289542891233,5.956704890803218
3642.5032,9.60788132710223,5.311740713677548
3643.343,9.591889781207618,4.501744171929574
3644.1812,9.58161931722465,4.5858204145424155
3645.0195,9.572998716459798,5.620079808703426
3645.86,9.565294705797998,5.943928682233463
3646.699,9.56100965920815,4.623582706423893
3647.5398,9.562864124765746,4.963476735738677
3648.379,9.57125869368636,4.868251013513372
3649.2202,9.582998424826048,5.437897280063943
3650.0596,9.591004138111591,5.210621042091965
3650.8994,9.586427876075298,5.130226765029828
3651.7412,9.562744326475642,5.509822872247354
3652.5813,9.520261541107178,6.323098272674207
3653.4236,9.46651423822522,5.19533329136044
3654.2642,9.41389371152051,5.354912089392518
3655.1067,9.373757384127625,5.832379830750909
3655.9475,9.352644366915396,6.245539815804248
3656.7886,9.349375186406942,5.211058673078915
3657.6318,9.356937264621758,4.76776275072825
3658.4734,9.36703273380926,4.965845457674711
3659.317,9.375127909550852,5.961754852779827
3660.1587,9.381454464075329,5.662891928665246
3661.003,9.387465399436978,5.216531275865174
3661.845,9.390863993814719,4.662552442647137
3662.6875,9.385124704496738,4.618663942382845
3663.532,9.364375581444632,4.851204257133202
3664.3748,9.329522479469604,5.754721809139549
3665.2197,9.288576678313866,5.626155184532285
3666.063,9.252054747844054,5.730366803322408
3666.9084,9.22637702090315,6.5233475396069105
3667.752,9.212382391149315,5.834326839951373
3668.5977,9.206374665000135,6.1620360192701025
3669.4417,9.202838311473156,5.221641580822673
3670.286,9.196778341649482,5.480582234957556
3671.132,9.186850495354259,5.7050778968729965
3671.9768,9.177332224229117,5.827069611042804
3672.8235,9.175467499660845,5.992900049777121
3673.6685,9.185088209785414,4.993456690554572
3674.5156,9.201808935601571,4.006635071804197
3675.3608,9.214735028584787,5.014642940965673
3676.2063,9.21415194855343,5.649136423547914
3677.0542,9.198264399940346,5.2025056461685315
3677.9,9.174857929508448,5.367839600587869
3678.748,9.156091672663152,5.477611903280138
3679.5945,9.151168997412022,6.562382731530892
3680.4429,9.160534306783324,5.416544727722443
3681.2896,9.176434672556514,5.627205711553122
3682.1365,9.189127976398208,4.374360928860203
3682.9856,9.193642977960547,5.573273450882906
3683.8328,9.191520550683569,4.662460555489503
3684.6824,9.186377381126631,6.921438265712364
3685.53,9.178205137152341,5.567279048868956
3686.38,9.162516114388929,5.753681485283302
3687.2278,9.135584590922967,4.722106512968479
3688.0762,9.099425681832049,5.153053378161893
3688.9265,9.061488975428059,5.43751399433829
3689.7751,9.029441912578045,5.2301119365234205
3690.626,9.005930074211333,6.230255287069847
3691.475,8.989360717587248,5.191060421278184
3692.3264,8.976925863793408,5.322656509129134
3693.1758,8.967376821647719,5.9774788079671985
3694.0254,8.960489272851884,5.497808743221482
3694.8772,8.955877904609673,5.7226755982925575
3695.7273,8.952911637374726,6.101265325531038
3696.5793,8.951683616423889,5.656157327065662
3697.43,8.952952574172242,4.944600785267325
3698.2825,8.955691663680986,6.2321286660457496
3699.1333,8.954731644765756,5.766559300335086
3699.9841,8.942253457302172,5.767187576402109
3700.8374,8.91302511815705,5.449020318027928
3701.6887,8.869710734644782,6.242358549161491
3702.5425,8.822442873171266,7.182468486902878
3703.3943,8.784704791704728,5.332114883003106
3704.2483,8.765980118128008,7.737763024156107
3705.1003,8.767905771700208,5.672180184554601
3705.9526,8.783223151743531,7.350149157196991
3706.8074,8.799405158890526,5.09860948755069
3707.66,8.804482759517697,4.891475545486947
3708.515,8.793145506444402,5.515927270265339
3709.3682,8.76896327451683,7.31812147128035
3710.2234,8.741760472508027,6.200443226598865
3711.0771,8.722160370939273,5.787589911549192
3711.9307,8.714997610137862,6.491694896231877
3712.7866,8.716267843416666,5.909004600338696
3713.6409,8.715638983134735,5.171052811208034
3714.4973,8.704227832558315,5.97699383160623
3715.3518,8.681829548894282,5.245185602924124
3716.2085,8.656815031555668,6.090251983368321
3717.0635,8.639530825774386,6.441917228820394
3717.9185,8.63422256942822,5.815623726824854
3718.776,8.637011282122783,5.769266484656615
3719.6313,8.639704883685269,6.8303024236018075
3720.489,8.635852018198118,6.6372776172037895
3721.345,8.62424083223236,5.522878031559116
3722.2031,8.608245708013175,7.219780422132568
3723.0593,8.593137047232343,6.72530903876477
3723.9158,8.58311132423545,6.793898141509029
3724.7747,8.579960645655584,6.137987757953978
3725.6316,8.58252960422165,6.763745046182376
3726.4905,8.58672270408498,5.920947936964208
3727.348,8.58629565391736,6.8547416743628045
3728.2073,8.574919078362266,5.8655228130007036
3729.065,8.549321096699172,6.873161445780899
3729.9229,8.511431073967934,5.845936411926475
3730.783,8.467995836754765,7.44717828064211
3731.6414,8.428203868855801,6.738800604029724
