wavl,flux,ivar
3566.9744,0.3371943310422244,394.6131883934519
3567.795,0.33053929509432556,454.59221928695337
3568.6177,0.3236266091815427,310.6031939611918
3569.4385,0.31832162690184346,2366.8810436566882
3570.2617,0.3154799231987481,911.1440240787667
3571.083,0.31512691497528145,293.67395971963924
3571.9065,0.31651835629738245,320.71914873424817
3572.7283,0.3185877022953043,255.92047514018628
3573.55,0.3206055617410728,134.31289806788578
3574.374,0.3225471929060174,179.3436807393385
3575.1963,0.3247618102228892,331.18996998745524
3576.0208,0.32732253356388974,10131.725036546575
3576.8435,0.3297739707279594,385.30343803673065
3577.6682,0.33175940159057377,292.08061212341335
3578.4915,0.3336231619203794,105.22374665890413
3579.3145,0.33622074836759974,381.7900676818839
3580.14,0.33991069006085955,807.9852170480832
3580.9636,0.34376492425998156,244.59674018828366
3581.7893,0.34599840387185976,147.57127435233178
3582.6133,0.34515484938709395,113.97468522941446
3583.4395,0.3411776841782399,201.43699551007342
3584.264,0.3354842888441392,213.30732265859956
3585.0884,0.3300831130750886,105.97871826733034
3585.915,0.32655881654171093,370.47387541894585
3586.74,0.32548985147302,264.66448972175897
3587.5671,0.32645207931334874,192.9588355996946
3588.3923,0.3286179677091435,190.79705060184185
3589.22,0.33145116474487435,263.8410493454914
3590.0457,0.3349406425492811,145.42080117455177
3590.8716,0.3392817097541498,148.3304320138515
3591.6995,0.3441947273166157,95.17972108079395
3592.526,0.34862662496870306,109.3221234519071
3593.3542,0.3513440000050117,184.88530699651716
3594.181,0.3517809657584733,278.40415222171765
3595.0098,0.350483510636366,1460.2790542303112
3595.8367,0.3485490240114164,215.62820501840366
3596.6638,0.34667920014197207,654.2798106453187
3597.4934,0.34488784547795637,306.4850929394343
3598.3208,0.3430857067289248,280.0370757347298
3599.1506,0.3416190437111528,179.17627213492614
3599.9788,0.3410214138017094,1581.6538873363068
3600.8088,0.3411231861613463,197.92494389650273
3601.6372,0.3406767571452811,399.46537802135776
3602.4678,0.33796384450469197,337.2532230888726
3603.2964,0.3319635191057061,246.42548637422757
3604.1252,0.32311680700313256,130.64325324871714
3604.9565,0.3133075429115654,248.1722612740828
3605.786,0.30514731356563934,1022.0081508110524
3606.6172,0.30057896281523255,684.3826997711691
3607.447,0.30008731607482453,379.06795895692136
3608.2788,0.30261292671401335,349.05877916951226
3609.109,0.306464992522337,490.0378871533309
3609.9392,0.3103883300170244,445.58834867327755
3610.7717,0.3139569938393446,139.8482901294903
3611.6023,0.3172507554776739,263.4398181721986
3612.435,0.3204151175216605,328.8425541969269
3613.266,0.32324466467725876,373.5341369202664
3614.0994,0.3251074011559908,184.6660411420804
3614.9307,0.3251245436654985,212.9182071853682
3615.7625,0.32286559115682245,142.01319535671865
3616.5962,0.31891828071434236,216.4100060510748
3617.4282,0.3147700272866122,197.0909379341175
3618.2625,0.3118439234595514,858.0482408497136
3619.0947,0.3107843665529902,109.15224362241183
3619.9292,0.31142856788004797,281.5043533679316
3620.762,0.31338875784381065,317.13556581108656
3621.595,0.3164090864699666,125.63139033365002
3622.4302,0.32017315930258927,176.71013607118
3623.2634,0.3238342025872649,292.20953073616727
3624.0989,0.3260031273220359,134.90287999178838
3624.9326,0.3252343404215434,224.83009137729138
3625.7686,0.32090123740117055,90.86520944637492
3626.6028,0.313770783177459,784.480982805931
3627.437,0.3058266170231705,426.6290601021743
3628.2734,0.2994703732122226,1641.1817400666457
3629.1082,0.2963761147601746,21049.959555223802
3629.945,0.29641276122726146,138.25178808200593
3630.78,0.2976675515234546,326.56562763935284
3631.6174,0.29758087962625795,177.39331695656546
3632.453,0.29454525563571055,705.2657200339204
3633.2883,0.28877110402298606,212.80848081344723
3634.1262,0.28181383914455027,124.58085175413635
3634.9622,0.27542039181951766,228.38135870425558
3635.8005,0.2703720305922161,294.6280986363231
3636.637,0.26645180206886104,415.97935552604696
3637.4756,0.26299130476540117,235.55871888689686
3638.3123,0.25980535277901945,110.06561321370012
3639.1492,0.25747612118691393,451.1568260350899
3639.9885,0.25698162553443527,329.71761750758077
3640.826,0.25888811365397757,311.1100947194329
3641.6653,0.26281624029475037,278.90062069008655
3642.5032,0.2675042079935252,1883.8872605135691
3643.343,0.2714380482024552,237.64741146576213
3644.1812,0.2734833730133877,563.0017258919639
3645.0195,0.27339373748053375,262.4999706012708
3645.86,0.2717364334397899,376.33283205266196
3646.699,0.2694077726770568,163.52455620962544
3647.5398,0.2669163813879309,352.2421229632148
3648.379,0.26409977718147687,521.4882583227463
3649.2202,0.260494718817298,867.8007104674555
3650.0596,0.2562682038994892,1172.9394772296644
3650.8994,0.25262202432305986,393.7191248253366
3651.7412,0.25125540883559605,637.4922101315601
3652.5813,0.2531208371848351,262.6168442059315
3653.4236,0.25763870913615156,1006.2765576137513
3654.2642,0.26303353559932574,1154.0917873301923
3655.1067,0.26747531727083246,175.51824816669233
3655.9475,0.269826266784378,440.8574730178365
3656.7886,0.2698264192771059,1140.7328454681099
3657.6318,0.267746953582714,1504.3797487773609
3658.4734,0.26417131195264076,303.66126024636606
3659.317,0.25986436627781745,3323.7289789413608
3660.1587,0.2557860995226181,916.6227009336043
3661.003,0.2529045312533666,2212.8164446223996
3661.845,0.25200500281318367,478.76819149412455
3662.6875,0.253295436756321,262.6466306971249
3663.532,0.2562369047251956,376.74367118837586
3664.3748,0.25963446657799294,222.82218433107997
3665.2197,0.26219032754935806,309.59571006869726
3666.063,0.26312445870996765,143.39469025899854
3666.9084,0.2626714162370878,229.09398074478977
3667.752,0.2619311941368262,348.017066412509
3668.5977,0.262097217776683,2018.437033053237
3669.4417,0.2635498609615016,207.386636044333
3670.286,0.26557311424646823,4285.151337352568
3671.132,0.2669610923436776,271.06599955795923
3671.9768,0.26695827682645673,201.06120376206704
3672.8235,0.26579737312980334,375.09190610174136
3673.6685,0.26451521264036326,208.22237000341696
3674.5156,0.2643244227131111,410.3291609067051
3675.3608,0.26594783442843484,622.0890373060474
3676.2063,0.2691628582048452,406.33928930333997
