wavl,flux,ivar
3566.9744,0.5250895710721337,749.3936432988428
3567.795,0.5230035710405079,977.1277108470648
3568.6177,0.5211312900172209,675.8692746865032
3569.4385,0.519512734460696,484.7642807702447
3570.2617,0.5182529037530844,609.3144071517331
3571.083,0.5176045622680884,863.124733707568
3571.9065,0.5177916976569553,1309.742195918113
3572.7283,0.5188108246124847,497.9858060591041
3573.55,0.520387413187978,775.6205228399866
3574.374,0.5221160999975937,552.4802266818939
3575.1963,0.523604049417049,631.9710583730842
3576.0208,0.5246511462888942,1039.263564819305
3576.8435,0.5253718173754033,502.9566102061812
3577.6682,0.5261968030244318,839.4288994482733
3578.4915,0.5275138267996907,694.0910623442334
3579.3145,0.5292373657729895,795.3882483263568
3580.14,0.5307462288416135,583.401689827916
3580.9636,0.5313264568264755,593.6204976651849
3581.7893,0.5307477686810161,646.1659334312341
3582.6133,0.5293504557308826,737.4035181522815
3583.4395,0.5276154796102075,539.8785933610566
3584.264,0.5257194458674966,889.754738833673
3585.0884,0.5234918288668141,508.29346394681306
3585.915,0.5208641384809696,991.2024913523359
3586.74,0.5183110232660607,652.1900551507986
3587.5671,0.5166981706266747,1282.2198035389913
3588.3923,0.5166778866931611,605.5603105874342
3589.22,0.5180477610903538,646.0818931769688
3590.0457,0.5197721683421718,508.55532828137063
3590.8716,0.5207096264410805,527.322644654661
3591.6995,0.5203787250305312,981.923227044422
3592.526,0.5191176835861904,1541.502554542401
3593.3542,0.5175291633712004,605.0579171179047
3594.181,0.5158902662339828,920.4009195568585
3595.0098,0.514102228112688,854.1026554802912
3595.8367,0.5122189027764124,1066.1665602630605
3596.6638,0.5107720429485834,893.4024058456491
3597.4934,0.5105052914437055,819.1244791539469
3598.3208,0.5117026585929818,822.2299935621522
3599.1506,0.5139089819056284,583.0874790024594
3599.9788,0.5163407336576437,523.8097802206152
3600.8088,0.5185175198348553,773.2004766479826
3601.6372,0.5203130746172584,620.7547365026927
3602.4678,0.5216715138011978,650.1669034476618
3603.2964,0.5224308691090163,756.0276637583531
3604.1252,0.5225330442959916,735.1500602290085
3604.9565,0.5221416056678405,789.8144888829602
3605.786,0.5215159170065448,652.0524874952207
3606.6172,0.5207952791686464,997.5563795382398
3607.447,0.519968420929754,622.0090940070256
3608.2788,0.5189878451847687,648.5535714071085
3609.109,0.517921110994222,688.8498387561023
3609.9392,0.5169124119554052,664.8821723019261
3610.7717,0.5159693101671192,1114.4562910216112
3611.6023,0.5147938237412546,627.6448918556307
3612.435,0.5129504724703565,609.4263537245715
3613.266,0.5103806318871348,916.3638960113391
3614.0994,0.5076661474314117,1214.7029543801905
3614.9307,0.5058120792538237,666.7947007633413
3615.7625,0.5055560412465059,1507.1573795078841
3616.5962,0.5068995770307908,632.7853656212836
3617.4282,0.509086685872272,954.9691704702404
3618.2625,0.5110751137910579,566.7512378383307
3619.0947,0.5120240715980763,756.2595205555644
3619.9292,0.5116277474324403,694.1694731533343
3620.762,0.5101746471995113,661.3717096114722
3621.595,0.5084327373253595,1003.9689065063802
3622.4302,0.5072946390610585,1238.2282507172547
3623.2634,0.5072855130884191,950.7230194783128
3624.0989,0.5082695804982562,546.601820310306
3624.9326,0.5096749922830345,587.438636785352
3625.7686,0.5110413095537609,1046.375054563984
3626.6028,0.5123527297138574,579.9916867358975
3627.437,0.5139205691591199,472.826149300096
3628.2734,0.5158667044432275,890.2074872835942
3629.1082,0.5176596181893431,690.2331690012896
3629.945,0.5182083694087855,609.6598735954371
3630.78,0.5165248943036994,833.2110440555115
3631.6174,0.5125515357284537,589.7505476201968
3632.453,0.5074283633067243,704.2330578257651
3633.2883,0.5027945337830256,1645.6973672599045
3634.1262,0.4998696071887275,875.3498475899714
3634.9622,0.49903450179473496,1082.2247436752891
3635.8005,0.5000625840012437,615.1856214270964
3636.637,0.5026332293524488,1002.1903582582211
3637.4756,0.5065048853162928,590.6006436093684
