wavl,flux,ivar
3566.9744,2.654253524647101,202.50757215490586
3567.795,2.6499560304712766,187.45099429922286
3568.6177,2.6476233377900464,193.02749799055331
3569.4385,2.6471700821885613,175.8401652233465
3570.2617,2.647768328703545,165.68395097543137
3571.083,2.648326472366781,188.31489144301665
3571.9065,2.6480243219364796,182.79493426177677
3572.7283,2.646659069697508,181.3486265770731
3573.55,2.6447172114770026,211.97738366425776
3574.374,2.64313222938285,249.4990173638482
3575.1963,2.642811727930041,191.70550520860297
3576.0208,2.644087822778742,226.4846319381474
3576.8435,2.6463956106523385,215.7083824359298
3577.6682,2.6483602562294344,209.57974816978037
3578.4915,2.6483515184746627,189.40769629849316
3579.3145,2.645395589977174,203.8774852304766
3580.14,2.639673747658323,182.82343162770098
3580.9636,2.6323833586868135,175.80586053597892
3581.7893,2.6249988886802202,160.63243437562235
3582.6133,2.6189189821393932,187.38589993226648
3583.4395,2.6151089752399095,188.243235343355
3584.264,2.613890946610597,167.41025150197615
3585.0884,2.6145423244119987,210.46842670305458
3585.915,2.6154639279168945,188.7197880620463
3586.74,2.614967008150289,207.55536923391827
3587.5671,2.6123454848670433,200.6005951165279
3588.3923,2.608391355084875,217.0130233272187
3589.22,2.60476344156205,216.82738600991706
3590.0457,2.6027218951031115,219.34198868635303
3590.8716,2.6019956904497747,214.1471541228165
3591.6995,2.6009041044162733,211.4489808426385
3592.526,2.597584489373028,208.9819507068273
3593.3542,2.5914427646943743,167.5265615050887
3594.181,2.5837808233749255,245.6692276398881
3595.0098,2.5768205554114147,187.46291983774037
3595.8367,2.5721373929639046,200.32412338366674
3596.6638,2.569491673425505,224.58438565360453
3597.4934,2.5674598214687987,171.10733210900227
3598.3208,2.564986635303232,214.8359903171012
3599.1506,2.562308114325802,201.66204310541804
3599.9788,2.5605824204505785,202.08934112522107
3600.8088,2.560780033006181,202.96637111960501
3601.6372,2.563065368568197,194.36593554022065
3602.4678,2.566772589342452,262.6835363870526
3603.2964,2.570554626130886,226.0454250652988
