wavl,flux,ivar
3566.9744,1.3210453361738599,168.19400253830042
3567.795,1.3122773086150619,122.43624227724122
3568.6177,1.3034506454677033,155.10032995509627
3569.4385,1.2960288283318742,164.52664054132455
3570.2617,1.2905105666937735,141.4482137199385
3571.083,1.286530669176434,155.13485039357565
3571.9065,1.2831328362794596,169.51085314387234
3572.7283,1.2795229216887023,167.83952352006844
3573.55,1.2754909948329871,139.76970588777118
3574.374,1.271421117208961,195.74266931273635
3575.1963,1.2678587369214132,201.0642424084663
3576.0208,1.264869030976569,188.82092371488437
3576.8435,1.2618993616030618,172.7714880026898
3577.6682,1.2581444439849316,178.47861610021317
3578.4915,1.2533669946789499,179.52985105313107
3579.3145,1.2482338378590472,137.79915744685235
3580.14,1.2439228492915702,216.25011386871685
3580.9636,1.2413934670972753,156.45828967189277
3581.7893,1.2409615110751897,145.16179148353257
3582.6133,1.242609558693557,190.6773116393716
3583.4395,1.246251667414284,181.06098559024917
3584.264,1.2514659530918395,207.1248634010029
3585.0884,1.25716339680288,164.22965934002374
3585.915,1.2617924613250107,185.40771410691255
3586.74,1.2641689985783595,188.69949211683752
3587.5671,1.264261314378225,176.4445996650344
3588.3923,1.263023163402128,204.46733430246624
3589.22,1.2616801784205818,141.0899039396907
3590.0457,1.2611739565157636,156.15697361944615
3590.8716,1.2620537581608087,192.4329993518241
3591.6995,1.2645916728074738,210.07888484761213
3592.526,1.2686798866879323,168.85189646686837
3593.3542,1.27371287118455,155.9261892580712
3594.181,1.2786035743854693,153.40489778447258
3595.0098,1.2822859308890533,145.24831019481422
3595.8367,1.2840733075269974,172.0965259745331
3596.6638,1.2837557474110808,214.38719088996342
3597.4934,1.281175866778413,155.42228016100538
3598.3208,1.275998374862725,163.97830451806254
3599.1506,1.26788598619863,180.18382422426708
3599.9788,1.2572349172522401,163.78676786393564
3600.8088,1.245434143473474,153.23033168577692
3601.6372,1.234747647395207,250.89338949382488
3602.4678,1.2271824355882168,214.63061236975898
3603.2964,1.223678108107557,145.01120825150647
3604.1252,1.223627512698349,218.269907700879
3604.9565,1.2255223514105544,197.68576903429093
3605.786,1.227952903537766,167.1077319808896
3606.6172,1.2304438116739769,176.21653830047495
3607.447,1.2333605900134275,179.35261114293044
3608.2788,1.2371330437041634,168.6860646347717
3609.109,1.2413975649621305,182.21883361341375
3609.9392,1.2450147124463915,176.87644234083953
3610.7717,1.2467302853660336,171.60842635171082
3611.6023,1.2459386535996104,168.65121082626803
3612.435,1.2430308964601582,173.11270342399334
3613.266,1.2392965757437353,159.94053202833734
3614.0994,1.236501116424183,187.99075169925737
3614.9307,1.2362785035498136,218.2427199842401
3615.7625,1.2392047395546686,193.06194035168565
3616.5962,1.2441793878585767,181.49135419168792
3617.4282,1.2485581064967979,174.9224786409782
3618.2625,1.249458351595625,189.962847691182
3619.0947,1.2452995398292004,172.02761768384863
3619.9292,1.23661907553802,173.86893988655078
3620.762,1.225663624114251,161.62321967381303
3621.595,1.2150753691091003,232.76149485088663
3622.4302,1.2069869160562812,197.43804805918109
3623.2634,1.20264558616141,189.311106662673
3624.0989,1.2021007750010522,212.00682805821683
3624.9326,1.2042449334277938,210.51561722651817
3625.7686,1.2072144592124838,186.5450016560502
3626.6028,1.2092976756056415,168.98195282892436
