wavl,flux,ivar
3566.9744,4.466711553767094,25.83194780144955
3567.795,4.480198210449405,36.25205314231617
3568.6177,4.495354828769424,27.08213349333339
3569.4385,4.5092430052822,29.15165354638157
3570.2617,4.516985657709047,27.769388971431535
3571.083,4.514433982262512,32.09436196902869
3571.9065,4.500295418830153,24.819904653428353
3572.7283,4.475438141534724,24.51375957098068
3573.55,4.441399386465537,30.766206649123554
3574.374,4.400979320759366,21.531736518871316
3575.1963,4.36047746929401,21.231189776822106
3576.0208,4.328834349182142,36.964921618731736
3576.8435,4.314347908530479,37.748548489433006
3577.6682,4.318888007460811,23.77225091773763
3578.4915,4.336195947399927,44.07772192352355
3579.3145,4.355223427567588,19.08144458287022
3580.14,4.36621751465388,25.484090648781937
3580.9636,4.364876077424825,26.970032716281402
3581.7893,4.352977785713953,37.19634679088494
3582.6133,4.33611341304186,20.286288739610185
3583.4395,4.320711293033784,38.448155712002894
3584.264,4.311928935756252,26.770559833434127
3585.0884,4.31154250277238,35.25597700033236
3585.915,4.317366887803163,28.186921756192138
3586.74,4.324427493070712,19.358173694774024
3587.5671,4.327798171108451,21.447427924669682
3588.3923,4.324692045040963,28.375958029505128
3589.22,4.314898680411694,24.199644156765864
3590.0457,4.300018980225158,36.07032360068049
3590.8716,4.282155647181382,42.47679667333155
3591.6995,4.2632662136254735,20.1274140369898
3592.526,4.245741849830143,30.082440323824866
3593.3542,4.233033739370728,21.632779337354766
3594.181,4.229136035938567,30.91724960736733
3595.0098,4.235342278939169,27.641925049931302
3595.8367,4.247692871903382,23.05738161039805
3596.6638,4.258329628879133,26.588262470736932
3597.4934,4.260448479502166,22.219516851242474
3598.3208,4.253219495419667,32.51640157812709
3599.1506,4.242721960768228,22.103460780129524
3599.9788,4.238128721150513,38.99153813392141
3600.8088,4.245120034267554,53.48096780899761
3601.6372,4.2610735484142666,19.968876670308244
3602.4678,4.275927680912705,18.83747356074438
3603.2964,4.27853585944902,36.75102542452371
3604.1252,4.264286844753093,30.604181904998953
3604.9565,4.237309682802958,39.92378670319954
3605.786,4.207676103225237,28.534178222947567
3606.6172,4.18547625141411,26.668967861920656
3607.447,4.176646681316901,28.184206082100733
3608.2788,4.180159612974809,39.14808874384999
3609.109,4.1891564930331535,18.375236471813324
3609.9392,4.195658738295227,21.553342300681628
3610.7717,4.195774372642887,29.471099134521282
3611.6023,4.191017610984518,35.129593622392115
3612.435,4.184926621216752,31.502773035047124
3613.266,4.179106769813944,20.09962499018959
3614.0994,4.1724435202328864,22.47798461687878
3614.9307,4.16359568903195,29.956070371054768
3615.7625,4.153020631195449,23.57833730995588
3616.5962,4.1428062740463,20.33145097786707
3617.4282,4.135115375323982,33.52758716275706
3618.2625,4.131225026016053,33.4533076265779
3619.0947,4.132172311743509,31.885325008076393
3619.9292,4.139065095694927,36.21478770536001
