wavl,flux,ivar
3566.9744,2.170294998717958,2.9114447907386465
3567.795,2.175760743596109,1.390725126166938
3568.6177,2.172301725448888,1.099018194040543
3569.4385,2.161333944972103,3.4373185842265555
3570.2617,2.146057296576997,1.7582923070307692
3571.083,2.1303158872412675,1.7394761695897913
3571.9065,2.1163540217028776,1.1792871363510447
3572.7283,2.104533147655802,1.4608660250027672
3573.55,2.0943048746081345,3.2529688228654274
3574.374,2.085731379762358,1.673796585710902
3575.1963,2.079910085816128,3.6686510463153432
3576.0208,2.0784079336248293,1.9722018975915616
3576.8435,2.0826364794991736,2.6365046377587427
3577.6682,2.0929040695237826,1.0514641210197027
3578.4915,2.1074674351626626,2.397792232688586
3579.3145,2.1225628642924295,1.607784317788772
3580.14,2.133614005412366,1.5684318965252966
3580.9636,2.137125210314366,3.477845520156006
3581.7893,2.132155337284587,2.129876438544429
3582.6133,2.1196657299892174,1.1542549946908678
3583.4395,2.1007101664325334,5.559172679444211
3584.264,2.076111540026183,1.9940925289224576
3585.0884,2.047778923005439,1.600532858352052
3585.915,2.0204551084108506,1.3236002574920231
3586.74,2.0009157669162945,1.6294080742482544
3587.5671,1.9937900066381615,2.5691263310084422
3588.3923,1.9986261613092162,1.784723725506346
3589.22,2.0101321031136523,0.9861167865462134
3590.0457,2.0219412151852625,2.409170442519609
3590.8716,2.0308301845750703,1.9618473899274906
3591.6995,2.0377503433189936,1.569315625148569
3592.526,2.0456413116737613,1.5610907193029326
3593.3542,2.0561412945866673,1.9459236491196665
3594.181,2.067329206457194,2.1731069297595806
3595.0098,2.074494874883606,1.298419544411726
3595.8367,2.073098795688365,1.7542728591117684
3596.6638,2.0624605757934704,1.7525111634363202
3597.4934,2.0465782490300684,1.724175727410746
3598.3208,2.031411404537636,1.6849558319064897
3599.1506,2.0200680982579757,3.208825294591247
3599.9788,2.011113460325737,1.3736175998762505
3600.8088,2.0006179981588215,1.3708588886538586
3601.6372,1.9865831438665098,1.0403926648773965
3602.4678,1.970869163547039,2.1145812927449072
3603.2964,1.957757581351842,1.844183453515504
3604.1252,1.9502480403163007,1.3335360571902772
3604.9565,1.9485010740783666,3.4344376792727203
3605.786,1.9509625153736807,3.3403888008500093
3606.6172,1.9565149283612469,2.027774552267922
3607.447,1.965265846144453,1.8796121475959366
3608.2788,1.9776745226386363,5.999035905161058
3609.109,1.9928070836140581,1.723707641700355
3609.9392,2.0076769166888777,0.9107737498754158
3610.7717,2.018004652953714,1.6393676296548096
3611.6023,2.0204905263783273,5.034753304183491
3612.435,2.0150385460127684,1.6024905349145493
3613.266,2.0045638069133767,2.420507587004201
3614.0994,1.9925309627271708,2.089213877245224
3614.9307,1.980661695159202,3.341214268194106
3615.7625,1.9685182360238802,2.6748865182158195
3616.5962,1.9557851155368746,2.2782525780288156
3617.4282,1.9447450555469938,2.5290533443939807
3618.2625,1.9400979028814176,2.702904474571495
3619.0947,1.945943567675723,1.8415557091172086
3619.9292,1.961752930621839,1.951588514988628
3620.762,1.9813237748089494,1.3476613823728898
3621.595,1.9965197338189276,1.256668758346998
3622.4302,2.0021974984108217,1.4659667619504515
3623.2634,1.9984437747141999,2.451349534396763
3624.0989,1.9889081485542481,1.268008664406007
3624.9326,1.9779542600575812,2.757577503930312
3625.7686,1.969278586015263,2.809893468329533
3626.6028,1.9661370859408274,2.9832754326754967
3627.437,1.9705303578573192,2.017727633822474
3628.2734,1.9816406837986316,7.0188908738872176
3629.1082,1.9950542593589153,2.335340809242015
3629.945,2.0051449343377925,1.7166361964040757
3630.78,2.0086984401383257,1.772175882154443
3631.6174,2.0070942404627585,1.8607749699589846
3632.453,2.004513943775762,1.6442865579345787
3633.2883,2.004191569713192,1.2804062904340343
3634.1262,2.0060572108195447,2.466018817136989
3634.9622,2.007314849365332,1.6740846492435817
3635.8005,2.0049718031944113,1.6782384092585334
3636.637,1.9981842629506086,1.3054058852651067
3637.4756,1.9889241698213072,1.495554258062262
3638.3123,1.980764562660366,2.316229485044764
3639.1492,1.9762302898381279,1.5924967234239258
3639.9885,1.9751541659721439,1.2247006760689048
3640.826,1.9750138961662018,2.08821188675836
3641.6653,1.9727029980821458,1.3301627598551935
3642.5032,1.96610478339123,1.246178212193788
3643.343,1.9546457425516268,2.5430751143847403
3644.1812,1.939560736200169,2.566124720098062
3645.0195,1.9237634933209564,1.350133584990953
3645.86,1.9115548855397304,1.4797755704240314
3646.699,1.9075469221617969,1.845017507192251
3647.5398,1.9145964325774358,3.295743668574594
3648.379,1.9320711741541219,2.262842974436043
3649.2202,1.9556533069087816,1.4635836744903608
3650.0596,1.978797249760949,1.933163356647451
3650.8994,1.9959240873019772,1.9782329380833017
3651.7412,2.0041637820996177,1.324822837240281
3652.5813,2.0035526763892344,2.008339121581151
3653.4236,1.9959391359824639,2.3316923536139234
3654.2642,1.98380335770337,1.2737910531704615
3655.1067,1.9697440273008895,1.50786072792152
3655.9475,1.9566728473861295,2.950165322795467
3656.7886,1.94695184217252,2.9229711013531907
3657.6318,1.9407720711492396,8.659977977687966
3658.4734,1.934948703906384,3.610830835161484
3659.317,1.924695524152175,0.9978999721292656
3660.1587,1.9085763794989132,6.397408228075594
3661.003,1.8913865918977621,2.4774851517799394
3661.845,1.8813679366757354,5.309486489246916
3662.6875,1.8827029463565756,1.6390395839926934
3663.532,1.8915984345821142,2.1421368370982545
3664.3748,1.8991798988396746,1.783851209022419
3665.2197,1.8986229708849094,2.436326578562575
3666.063,1.8895334883016852,4.03051099454607
3666.9084,1.8768401984168717,2.9182841929536107
3667.752,1.8663925019256355,1.826548930948487
3668.5977,1.860852807357188,2.2314794475771293
3669.4417,1.859235138741132,2.064919166053321
3670.286,1.8591805036376208,1.714192928231839
3671.132,1.8597879085241058,2.058031679962912
3671.9768,1.862137310281279,2.1734133503521127
3672.8235,1.8676187115354856,0.9738798128141251
3673.6685,1.8763196514803349,2.146069164279277
3674.5156,1.8875190962289108,1.9451510636663165
3675.3608,1.9010220662813513,4.2175484809107
3676.2063,1.9175840282520016,1.9974632836586683
3677.0542,1.9369552845680642,1.3648403628257777
3677.9,1.9555227841298337,1.6362200530730373
3678.748,1.9670422500133136,1.463158595549993
3679.5945,1.965650644890128,1.4155764483708193
3680.4429,1.949631901757636,2.487198929662119
3681.2896,1.9223600804733805,1.4962397512883274
3682.1365,1.8902899615007285,1.6189279463387845
3682.9856,1.8603053038558244,3.5259233672388053
3683.8328,1.8376981903605498,2.3560099142757767
3684.6824,1.8243668090541334,1.3027282805266178
3685.53,1.8193828719080956,0.8423702783458642
3686.38,1.8202795038415134,1.8962812409818897
3687.2278,1.8248732204336662,3.1632801200273057
3688.0762,1.8318233963241655,3.197553727136186
3688.9265,1.840518891139991,2.1723473712654724
3689.7751,1.8510864072809006,2.581306477231929
3690.626,1.8645026148553454,1.2035889080278757
3691.475,1.8814630397872185,2.036068738957808
3692.3264,1.9012769946532304,1.499837458471196
3693.1758,1.9210506417321884,1.5316799309957025
3694.0254,1.936893206632846,2.170692747833442
3694.8772,1.9455009189391037,3.0605746168986387
3695.7273,1.945889976708113,1.815858665804444
3696.5793,1.940113762735794,1.8979862494878597
3697.43,1.932052755318469,3.057952763831367
3698.2825,1.9250995009726892,2.073719347445888
3699.1333,1.9206212373258071,4.214738397219685
3699.9841,1.917880968352267,1.1949447446754657
3700.8374,1.915189594073127,1.8407080144287262
3701.6887,1.910897136038876,1.4730299480777225
3702.5425,1.9037933863695113,1.5944835030140925
3703.3943,1.8935462370910776,0.837402736629045
3704.2483,1.8809432312308336,2.7720327454653306
3705.1003,1.8681237252922802,1.711869383627374
3705.9526,1.8577846367074125,2.3850274220707015
3706.8074,1.8523527497551528,2.9869427031380438
3707.66,1.8530902225588832,2.7330549123075367
3708.515,1.859354507441765,3.2051777150961778
3709.3682,1.868471879464159,2.4897890807980563
3710.2234,1.8767404168002682,1.9759433758941398
3711.0771,1.8812082385105293,1.405433605358862
3711.9307,1.8815113698347379,1.987676755350507
3712.7866,1.8799223327653618,2.2916348112457303
3713.6409,1.8796468006222953,2.106393776070699
3714.4973,1.8824081196417297,1.546034919948111
3715.3518,1.887131835757984,4.60046739629108
3716.2085,1.8907323678898844,2.5352948877873436
3717.0635,1.8903209824571343,1.5038773050203362
3717.9185,1.8853731813882175,2.145158334106992
3718.776,1.8779617834290083,2.542941001475185
3719.6313,1.871200381073074,2.494361655906352
3720.489,1.867048740214893,2.3449878084751545
3721.345,1.8656148135233017,2.1781479354251245
3722.2031,1.8658250808560943,2.1543986038416305
3723.0593,1.8667972417619179,2.109023710115058
3723.9158,1.8685540442391277,2.6121716435900595
3724.7747,1.8715865496541413,1.7401579273633696
3725.6316,1.875789141443803,4.309831634743561
3726.4905,1.8800814747660974,1.6060195014487317
3727.348,1.8829176122203821,2.2149192260490724
3728.2073,1.8831172641450518,2.37009390796289
3729.065,1.879992706272815,2.3082343702669896
3729.9229,1.873047742946526,1.500661589272433
3730.783,1.8618074839950647,2.60559250535308
3731.6414,1.846306049801539,5.551918996437058
3732.5017,1.8275136657756113,3.2148080210977112
3733.3604,1.8079579211447345,2.5672612403544823
3734.2214,1.791257684834327,2.0480070427910984
3735.0803,1.7818590264135594,1.5603790925338765
3735.9417,1.7837356898712229,1.4823349568648065
3736.8013,1.7989609423835042,2.305200616156345
3737.661,1.8259267196078786,3.000995112662342
3738.5227,1.8591448185180743,2.3627993223943418
3739.3828,1.8909936306009127,2.3343479371601923
3740.245,1.9154785154893752,2.773078428138775
3741.1055,1.9295590572117165,1.2707442193927112
3741.9683,1.9332046859211995,2.1496087066858003
3742.829,1.928081574034655,1.2808694128750315
3743.69,1.9173697388450004,4.945373949891534
3744.5532,1.9054166436615858,2.0769424068098985
3745.4148,1.8962972549568997,2.269676317227907
3746.2786,1.8910754526759033,2.4832304912776832
3747.1404,1.8868694518602782,2.0182938888302875
3748.0044,1.8788782785379448,2.124246599419857
3748.8667,1.8645801363221046,2.1123368321006795
3749.729,1.8460168238412513,1.7027163205017972
3750.5938,1.8281318178147568,2.076541938827167
3751.4565,1.8145357472730046,3.1601211845879615
3752.3215,1.8038537257335707,2.185122648348299
3753.1848,1.790589379054685,2.525987103582912
3754.0503,1.7685010275588817,1.3305191253340392
3754.9138,1.7337358825875326,1.7808341861232004
3755.7776,1.6840898426638027,5.869442016295281
3756.6438,1.6181575377126123,4.094399492155588
3757.508,1.5397293779934473,3.5378155492368424
3758.3745,1.4634419214751744,1.6204757405324612
3759.239,1.4158863934042,3.532266459436322
3760.106,1.4204509990272256,1.8721084804129198
3760.971,1.4798968595734,1.1319788946350546
3761.8362,1.5721451825366712,1.8419674024251043
3762.7036,1.6653978601122057,2.738515335499439
3763.5693,1.7366122296969466,1.9263759881896827
3764.437,1.780720787232617,1.2540856496274113
3765.3032,1.8040213590305496,1.9810121622347026
3766.1714,1.8155327204531315,4.5099903235372025
3767.0378,1.821024323985688,1.5105556438910153
3767.9043,1.8228409242997436,2.624831319118427
3768.7732,1.8216779195828345,2.4933115070646217
3769.6401,1.8179755307474645,2.337430928126062
3770.5095,1.8119913174057625,1.9169213831346017
3771.377,1.803935494623839,1.971093517019339
