wavl,flux,ivar
3566.9744,5.743010947337764,56.93520894421438
3567.795,5.732061715399162,70.67643655905373
3568.6177,5.72187943884904,60.706329834576394
3569.4385,5.712909128049492,58.10698868044558
3570.2617,5.704801476001509,58.84674255124086
3571.083,5.6975380337369055,61.4567038357258
3571.9065,5.69162562442558,63.13066118835574
3572.7283,5.687615671541149,64.04655048849374
3573.55,5.685278267005395,57.04412876993735
3574.374,5.683725888102747,60.80922087828141
3575.1963,5.682055631248327,60.187694769811024
3576.0208,5.679776407965757,61.88025961775595
3576.8435,5.6768176041957386,60.81019188076937
3577.6682,5.673242712365545,62.53377061250782
3578.4915,5.669138314070628,54.963917505943996
3579.3145,5.664566834266093,66.68272419200342
3580.14,5.659667207636261,62.425334690883645
3580.9636,5.654780010122472,62.13187340232734
3581.7893,5.650349352589389,59.96334151175697
3582.6133,5.64691730810531,54.05082571168225
3583.4395,5.644870388639237,61.40433114397841
3584.264,5.644187525543319,63.96999817675086
3585.0884,5.644057677006976,62.64188108048443
3585.915,5.642848065362461,57.86972606912239
3586.74,5.638607206876263,60.994319471083074
3587.5671,5.629833684665675,60.815806795686065
3588.3923,5.616002526710702,64.77760983771165
3589.22,5.597101806732011,64.90430558676664
3590.0457,5.573625689744931,63.098227187105735
3590.8716,5.546794794241615,63.225084386590474
3591.6995,5.519696753680355,70.01508220669551
3592.526,5.497315703049109,58.41988183547149
3593.3542,5.483913747203948,114.94092976710631
3594.181,5.480343502361556,67.59189664455894
3595.0098,5.482720551788093,59.99378063512208
3595.8367,5.484690740052828,68.5752895719881
3596.6638,5.481406356898176,68.0415733256102
3597.4934,5.472251792604299,73.87196635893801
3598.3208,5.460711513733887,67.06007344184101
3599.1506,5.451479132839406,71.86778236501088
3599.9788,5.447668298995173,63.48179456522161
3600.8088,5.449295863481272,71.20595905445757
3601.6372,5.454144836030228,69.05745118991973
3602.4678,5.459845276077699,63.4310923087858
3603.2964,5.465550701917499,67.91377757765238
3604.1252,5.472020949033026,70.63183279403522
3604.9565,5.479752147514679,69.41889562228431
3605.786,5.48693699573533,72.03483827260172
3606.6172,5.489600569016603,64.10971461968578
3607.447,5.48382836088561,49.4223993735617
3608.2788,5.4684397905358875,71.7089943861632
3609.109,5.4457806535569855,67.1466849181816
3609.9392,5.41992323870769,61.958896676772376
3610.7717,5.394630126623424,71.44706249461538
3611.6023,5.372669893193991,68.56263000133562
3612.435,5.355637448293215,67.81910961606769
3613.266,5.3445074040342435,70.96612108037172
3614.0994,5.338816375044851,71.67519149217108
3614.9307,5.3366450785236115,70.51055637952517
3615.7625,5.335451600270607,66.48229521212738
3616.5962,5.333668052829303,76.35157313273784
3617.4282,5.331332876956966,72.75057708668574
3618.2625,5.329276935638339,71.94560095901893
3619.0947,5.327919425299782,70.62713308274428
3619.9292,5.3267447919088715,71.74339149799464
3620.762,5.324874995914537,63.50415991190684
3621.595,5.321973932057761,64.6817341857755
3622.4302,5.318687796661148,71.51743223011808
3623.2634,5.316191201338208,73.33083690132453
3624.0989,5.315123311865867,66.86991870928946
