wavl,flux,ivar
3566.9744,3.3497636558313126,22.544926845569915
3567.795,3.339735701970484,20.10175650748105
3568.6177,3.3229682032857664,22.77517294574934
3569.4385,3.3070075860246844,43.27394947559825
3570.2617,3.2997133280224418,25.760373912111234
3571.083,3.3055240274709567,29.110377826658777
3571.9065,3.3224434106559255,18.25320619481502
3572.7283,3.3421885682862063,33.92784180978278
3573.55,3.354606292864294,23.45612631385127
3574.374,3.353478199834729,43.60878913483508
3575.1963,3.3399231698879057,31.418620827764332
3576.0208,3.320406303816634,24.680513670709377
3576.8435,3.3016074234355397,38.724121370044294
3577.6682,3.2859589396518247,38.693661071348764
3578.4915,3.2718928886167298,18.033536810039354
3579.3145,3.2567752605820237,19.242240515869184
3580.14,3.2402420598499866,24.185351328871434
3580.9636,3.225376398884003,22.541405781123263
3581.7893,3.2170132564863985,29.228939344555386
3582.6133,3.219363255778516,29.413979867371644
3583.4395,3.233556813904743,44.890599566104996
3584.264,3.2566104359513366,23.75328992883704
3585.0884,3.282721674351043,25.058813610506665
3585.915,3.3060305607591602,32.3142520583716
3586.74,3.3230690752794096,23.00097790005378
3587.5671,3.3336937450405206,32.269365646810925
3588.3923,3.338948149787197,33.807083657574985
3589.22,3.3390522049111317,27.02891270535465
3590.0457,3.333050278751577,28.859351054139676
3590.8716,3.3207532630483576,33.56522558635252
3591.6995,3.3044417785816136,24.83436478864852
3592.526,3.288604977218511,27.273911229539856
3593.3542,3.2775570233158833,19.709240841333845
3594.181,3.2736387512162235,39.51512445972257
3595.0098,3.2763184292798266,35.72885870261208
3595.8367,3.282807661038646,19.07972728832508
3596.6638,3.28935653762838,20.17156738210831
3597.4934,3.2923908700761872,28.999564410939975
3598.3208,3.288913947752784,52.53294311728099
3599.1506,3.276752034357359,16.914787230031155
3599.9788,3.255636501857717,33.114052852844644
3600.8088,3.228210708698706,21.294273882574835
3601.6372,3.200164184021441,25.00987482448688
3602.4678,3.1777169544082957,27.33599107213245
3603.2964,3.165535164572076,35.305953131830776
3604.1252,3.1648105153209958,35.57900655358332
3604.9565,3.173617449344762,25.536498324963908
3605.786,3.1881772720832036,20.211918275462445
3606.6172,3.204897249335686,31.046933934441103
3607.447,3.221111826455843,32.467767895002225
3608.2788,3.2352263422279575,23.06597994368297
3609.109,3.246260748657925,32.72531794736521
3609.9392,3.2542678704637233,21.69854058699479
3610.7717,3.2603223667018275,23.353466253300265
3611.6023,3.2661753525547046,34.045179006147
3612.435,3.273594813066337,25.071060410894994
3613.266,3.282910926110188,47.43438433670199
3614.0994,3.291618604413976,16.43631008339929
3614.9307,3.2940130005560295,25.316631348202158
3615.7625,3.2838101379565448,26.934547443661064
3616.5962,3.2580972600368567,20.547285001890106
3617.4282,3.2202240263400794,37.47651369881646
3618.2625,3.178110591075737,30.871917661498284
3619.0947,3.1408864137830173,36.31542401356059
3619.9292,3.114486279825373,26.57385235400008
3620.762,3.1007732150082044,29.816404918681812
3621.595,3.097113290482014,25.122691368403377
3622.4302,3.0977145005628626,26.630815692492973
3623.2634,3.0959104217103586,22.531725253412194
3624.0989,3.087410329742159,32.567425471885294
3624.9326,3.072323072123735,43.82730563888401
3625.7686,3.0539567057746284,52.202439392421574
3626.6028,3.036252128224572,54.98724306979098
3627.437,3.021811838838354,37.97355049608475
3628.2734,3.0127183342472668,22.04711001129071
3629.1082,3.011847463862995,35.84355037729801
3629.945,3.0218761040681974,29.331619960478534
3630.78,3.0418769633471046,110.64957575655606
