wavl,flux,ivar
3566.9744,9.07341238133728,6.333411978510687
3567.795,9.071770385974812,7.3247982487909535
3568.6177,9.051549163731664,7.685280965043451
3569.4385,9.023557739623444,6.151909590191044
3570.2617,8.997598860506617,7.224635077991125
3571.083,8.97841875329878,7.3526456431827345
3571.9065,8.96463253088364,6.749403763664955
3572.7283,8.951792522377426,6.743630093213762
3573.55,8.935876088053172,6.854914727060821
3574.374,8.915822680211523,6.820554358593581
3575.1963,8.893880391968642,6.175566655613386
3576.0208,8.873715327383863,7.241115595029788
3576.8435,8.858521106426625,7.204685871670045
3577.6682,8.848479347085199,7.104448310215478
3578.4915,8.839938682943064,7.22392020862672
3579.3145,8.826484929541937,6.12660400733294
3580.14,8.802615791178521,7.703315103557895
3580.9636,8.768271896237716,7.246596838311707
3581.7893,8.730241154050937,8.107140777674182
3582.6133,8.700190044204392,7.52637692434425
3583.4395,8.688315610909946,7.910449987989408
3584.264,8.698460036509008,7.704911891177685
3585.0884,8.726286744223286,5.96620929126736
3585.915,8.7620209845324,6.662390400268841
3586.74,8.794257134575187,8.67184859837072
3587.5671,8.81447042293322,6.473413383801768
3588.3923,8.81905305493911,7.041284809386304
3589.22,8.809960991983278,9.738104040085664
3590.0457,8.792616685310815,6.995188788959997
3590.8716,8.772930127621063,6.329799151545402
3591.6995,8.75497251436553,6.791318741690666
3592.526,8.739357860975625,8.013278959078775
3593.3542,8.721886566742933,6.445762609226862
3594.181,8.69498654026476,6.775038551078477
3595.0098,8.651844811982182,7.117396912283547
3595.8367,8.592682967742293,7.361430974697015
3596.6638,8.526415349017848,8.030402763281899
3597.4934,8.467731072004147,7.840680550533913
3598.3208,8.430749855122727,7.287308864507393
3599.1506,8.421445067100287,8.340535937085553
3599.9788,8.435679116313532,8.725884330860051
3600.8088,8.46134126623602,8.585066878032679
3601.6372,8.484244198091238,5.778434519508928
3602.4678,8.494562423976669,8.009204320765436
3603.2964,8.490217678294185,6.5380878470093915
3604.1252,8.47738665206374,6.692816909218265
3604.9565,8.466920063509171,11.43537233552567
3605.786,8.468360405956997,8.039818935562204
3606.6172,8.484565406819286,8.178817712950904
3607.447,8.511331544823737,6.460579361679086
3608.2788,8.541836126229883,9.175544498491975
3609.109,8.57048144179895,7.5120007360264385
3609.9392,8.59402549352467,6.373352210533261
3610.7717,8.60971573131037,7.486334205661838
3611.6023,8.614668661391176,7.093481802512121
3612.435,8.607340945009827,7.655432813137793
3613.266,8.588607651775742,7.631718067903601
3614.0994,8.561414634312529,8.279329392497688
3614.9307,8.530091990911092,7.24739210782158
3615.7625,8.4988782177466,7.044647541245661
3616.5962,8.471071795955798,7.58713617097024
3617.4282,8.447901520926463,7.2460287082321715
3618.2625,8.427207770095336,7.217849588762754
3619.0947,8.404453663649557,8.252114865761117
3619.9292,8.375054901623365,7.8518062377026645
3620.762,8.338581077503294,8.645572780201867
3621.595,8.29972217960049,7.72570718949566
3622.4302,8.265821897377844,8.910302177485365
3623.2634,8.242554436722372,9.647613354788657
3624.0989,8.23086017916068,7.58810296298342
3624.9326,8.228240895059205,7.985442162897638
3625.7686,8.230622121890352,8.767287003683212
3626.6028,8.233861713605963,9.16752615652128
3627.437,8.234748581040408,6.692232931264186
3628.2734,8.23192290015745,7.941524836003167
3629.1082,8.225487111749654,8.777433751993529
3629.945,8.214674654778166,7.5839166209844
3630.78,8.196729774761028,7.803292559123351
3631.6174,8.169209173613078,6.926430279195053
3632.453,8.134546129965777,8.778094822176353
3633.2883,8.100020304588496,9.011876850730406
3634.1262,8.073112775418675,8.679770285507347
3634.9622,8.056253205916219,7.7675539300504335
3635.8005,8.045245314582502,9.216348020079463
3636.637,8.03311401789386,7.072770291833055
3637.4756,8.014211676017164,7.606410358454334
3638.3123,7.986934577324081,9.797871412977798
3639.1492,7.953258820313708,9.267333007877486
3639.9885,7.9170501434947935,9.560588775952954
3640.826,7.882439722101845,9.628565551680342
3641.6653,7.852156250622652,7.927489266342816
3642.5032,7.828386693948055,9.804891104246455
3643.343,7.8130903606821605,9.769407904631677
3644.1812,7.808473553988052,8.746420886906137
3645.0195,7.815302329146207,9.72966454489524
3645.86,7.831013635042743,9.1411861572942
3646.699,7.849076130312441,11.059788176104371
3647.5398,7.861860280644359,9.953152504239302
3648.379,7.864399495324723,7.761851564485415
3649.2202,7.856634966308434,10.165139355073242
3650.0596,7.842178390474381,9.490780596862844
3650.8994,7.8256610210377,8.38942279790274
3651.7412,7.811276104146733,8.352117967691598
3652.5813,7.802382436220911,10.431009451529102
3653.4236,7.800467011319627,9.80354061454205
3654.2642,7.804090759181485,8.44128424633177
3655.1067,7.808781019430436,9.296718139620172
3655.9475,7.808860579895971,9.230730180658185
3656.7886,7.800254028181574,8.077270641133047
