wavl,flux,ivar
3566.9744,0.9951888214482573,1013.0601248068577
3567.795,0.9945561784280281,758.7304226907446
3568.6177,0.9946402791154825,950.0651187238207
3569.4385,0.9945169761002687,856.0224529237546
3570.2617,0.9934762934207877,895.6055659611392
3571.083,0.9913626282724709,752.2639642156375
3571.9065,0.9884199519067083,1036.502334149243
3572.7283,0.9850742099450155,925.3307460050036
3573.55,0.9817576809656008,1084.0744633669822
3574.374,0.9788200661001596,853.051453828836
3575.1963,0.976432181779708,760.0357764779886
3576.0208,0.9746085135229138,747.4585277559293
3576.8435,0.9734943947181675,773.702400365371
3577.6682,0.973347353531191,945.8540235839611
3578.4915,0.9741629255675696,1317.725801235694
3579.3145,0.9752960144971895,870.2114041271005
3580.14,0.9756364009296103,597.7274107595049
3580.9636,0.9742497858417666,723.6258138992639
3581.7893,0.9709489340948918,840.7361799927088
3582.6133,0.9663996741146751,958.0043895992495
3583.4395,0.9617136897224118,893.44893374578
3584.264,0.9580316954971979,745.4060497266172
3585.0884,0.9560428718489932,923.6451620904201
3585.915,0.9558545388883888,852.5991321347348
3586.74,0.9570874161898478,822.5637542483352
3587.5671,0.9591416698397724,817.0668199918962
3588.3923,0.9613832018340314,890.1415322094184
3589.22,0.9632807565578188,752.5354249961333
3590.0457,0.9644924498917099,874.550066504119
3590.8716,0.9650344496857578,729.2828582923026
3591.6995,0.9652061083195368,785.0539402772077
3592.526,0.965336663350711,899.252784472112
3593.3542,0.9655750240371701,794.0905631667058
3594.181,0.9658936625486199,756.7512442108377
3595.0098,0.9661727441922211,933.8790247204005
3595.8367,0.9661604090772395,963.5022649326452
3596.6638,0.9654316773616826,774.1871065516639
3597.4934,0.9635496905812364,871.8362689069692
3598.3208,0.9604356592621819,774.2999324757375
3599.1506,0.9565094173674964,1011.5745529269477
3599.9788,0.9525434367987025,887.7912582592174
3600.8088,0.9491523616576267,1366.0552474837439
3601.6372,0.9465700424274129,740.5851308868797
3602.4678,0.9446705552531961,816.7489367753908
3603.2964,0.9433329345065271,863.436897672641
3604.1252,0.9426449684266727,895.2757467130879
3604.9565,0.9428944122363396,990.9227163284474
3605.786,0.9443206527283001,755.9049445092423
3606.6172,0.9469032126114423,1347.9797289127414
3607.447,0.950293079220119,846.7602828883054
3608.2788,0.9539556468397948,962.0066247504774
3609.109,0.9572295104247206,676.9772758816579
3609.9392,0.9594331281638088,1106.5656705045358
3610.7717,0.9599235415180358,805.0183132372065
3611.6023,0.9583532329742878,771.0947246687962
3612.435,0.9549596623416943,800.9331758008184
3613.266,0.9506581079051304,794.8569105840294
3614.0994,0.9467054285513445,803.341409518013
3614.9307,0.9442579860009386,972.2404967514907
3615.7625,0.9437992489882153,820.8133588489077
3616.5962,0.9449480229654387,874.8114280313326
3617.4282,0.9466677110179953,892.2179337648062
3618.2625,0.9479409195496391,964.9614194470821
3619.0947,0.9483553010374252,925.0119070433027
3619.9292,0.9482270239646761,1002.8534664839383
3620.762,0.9481934490689033,735.9333957844906
3621.595,0.9487212770964669,938.8935663923969
3622.4302,0.9498454790356995,757.8866304289967
3623.2634,0.9511523506776055,740.150997735335
3624.0989,0.9519622552800612,732.6714078698762
3624.9326,0.9515729764829896,983.9335405806044
3625.7686,0.9495392814039775,739.6128443168348
3626.6028,0.9458283602702464,1099.076654493606
3627.437,0.9407442034683258,747.1927631723634
3628.2734,0.9347831842606175,1171.5315199036668
3629.1082,0.9286397881891316,666.5996152843322
3629.945,0.9231185990740819,1142.8758676634534
3630.78,0.9190691922073047,891.3693031577511
3631.6174,0.9168448444982018,1163.6133847471417
3632.453,0.9160355860559423,940.7762144162863
3633.2883,0.9156554553796344,824.5110399632999
3634.1262,0.9149366741909026,740.2554380214199
3634.9622,0.913964730755925,1016.3308602821849
3635.8005,0.9135372452626359,938.7767750816813
3636.637,0.9143874682740711,837.5831745906031
3637.4756,0.9164794157389674,1269.046238350071
3638.3123,0.9189583048534419,858.0242290787327
3639.1492,0.9206938170846883,1211.9780577614927
3639.9885,0.9208104533402652,1160.3344113884884
3640.826,0.9189854432730726,890.2543877790814
3641.6653,0.9154709646579194,1061.322995002752
3642.5032,0.9109741916397529,728.3075210775364
3643.343,0.9063593930631298,1074.1814061646144
3644.1812,0.9024416461656761,896.9640656869643
3645.0195,0.899681599305656,1179.1317912517388
3645.86,0.8980701622755242,710.5111634217112
3646.699,0.8971062377537932,1010.5468122615218
3647.5398,0.8959463339498462,971.5847354928803
3648.379,0.8938025753884778,754.7103857278897
3649.2202,0.8903392758091409,1077.7408863517667
3650.0596,0.8859620349746414,958.2402267652024
3650.8994,0.8816661137764146,974.3420122111658
3651.7412,0.8786446157287283,1206.3727467420902
3652.5813,0.8776835596342699,1207.6883199125832
3653.4236,0.8786365903288739,1254.2947363289375
3654.2642,0.8804772721995388,1140.8915795645726
3655.1067,0.8819432753834915,790.2153520152516
3655.9475,0.8822507738561502,1009.9381813656134
3656.7886,0.881333125427357,997.7909863606692
3657.6318,0.8795215213112919,917.6425234802368
3658.4734,0.8772894881200415,836.9794612031401
3659.317,0.8752519614942034,1215.4707227989047
3660.1587,0.8742051842029527,1095.2883215253528
3661.003,0.8747264330177109,946.1514796700874
3661.845,0.8767009227169072,881.0804703554114
3662.6875,0.8793448325839022,817.1029452039458
3663.532,0.8818410269999276,910.4398423913846
3664.3748,0.8839630564358163,970.7379107776976
3665.2197,0.8860970248964481,1355.8033030080496
3666.063,0.8885521516384953,1088.934974752617
3666.9084,0.8910311073270876,955.0231677542022
3667.752,0.8927121837344575,873.9157330885437
3668.5977,0.8929568315330405,1201.8833473015266
3669.4417,0.8917394583227366,899.3167158952776
3670.286,0.8894482299674371,1270.5479661871466
