wavl,flux,ivar
3566.9744,1.016728747792788,497.22542343136456
3567.795,1.0213323817859645,343.6188908075783
3568.6177,1.0241035151396074,424.9885685534263
3569.4385,1.0244913024358797,504.3600562925531
3570.2617,1.023686410101666,524.468081692302
3571.083,1.0232487065615186,393.8579792567931
3571.9065,1.0241793391853258,451.9934033025431
3572.7283,1.0268720952262453,370.2038549181837
3573.55,1.0312954054046461,361.1697975719832
3574.374,1.0368769090089025,447.7740178753112
3575.1963,1.0423382642503052,369.68073224999284
3576.0208,1.046227431102401,457.75213837484085
3576.8435,1.0476083081773415,434.20179183725236
3577.6682,1.0465418066748526,546.7435759727497
3578.4915,1.04391101153406,468.78311906662617
3579.3145,1.041082045581379,416.8119377421245
3580.14,1.0394873772670543,465.399362345708
3580.9636,1.0399058818006004,419.15519259917335
3581.7893,1.041664922384345,447.8729186744714
3582.6133,1.0427920579147734,435.59818235465343
3583.4395,1.0414223977962735,391.4219378608097
3584.264,1.037295598926625,510.13916025534826
3585.0884,1.0318734292134264,417.67977223302796
3585.915,1.0269973579297589,412.4382309723169
3586.74,1.0234993304195377,380.1549727593713
3587.5671,1.0208366028055456,536.3691825789533
3588.3923,1.0179965127978472,406.08734488178857
3589.22,1.014408333434438,380.2418621064113
3590.0457,1.0103217141430023,420.601240881973
3590.8716,1.0063646406677862,607.3035106555113
3591.6995,1.003027793767405,465.39469170116763
3592.526,1.0004661514479811,557.6739520071222
3593.3542,0.9986350788923819,594.6304047116569
3594.181,0.9975840109065452,378.5976189075112
3595.0098,0.9974237730042906,419.9573246424231
3595.8367,0.9981213865070474,430.8224240068189
3596.6638,0.9993697450949997,840.3381342939481
3597.4934,1.0007848008663942,365.22331708391374
3598.3208,1.0022125363763723,365.0089526478947
3599.1506,1.0038156985393452,573.3987237027578
3599.9788,1.0057149848085416,463.1239623623653
3600.8088,1.0076688958594149,418.75078143710897
3601.6372,1.0090750230574048,650.0189741622955
3602.4678,1.009409802132961,463.10733289302004
3603.2964,1.0086338736312594,447.05206126654645
3604.1252,1.0073045862839662,483.77859693808324
3604.9565,1.0062800439165067,507.99118439953895
3605.786,1.0062221328747634,452.28586039668704
3606.6172,1.0071649137104774,487.3129905378592
3607.447,1.008526076929991,363.9290890793725
3608.2788,1.0096297572264004,363.56676378479585
3609.109,1.0103030205770631,482.3246805784013
3609.9392,1.0109770921327992,563.0905094068421
3610.7717,1.0121122740466677,408.19518492233567
3611.6023,1.0135781125202328,495.3629987235822
3612.435,1.0146554615501904,392.957773870056
3613.266,1.014527137953279,412.0899874937802
3614.0994,1.0127818526437058,520.8838799731042
3614.9307,1.0095611509567117,433.94421878774847
3615.7625,1.0053912782530032,466.72446120350685
3616.5962,1.0009248729163098,437.59435882129634
3617.4282,0.9966989757556262,476.31742598165124
3618.2625,0.9929498806313797,393.3401324424333
3619.0947,0.989814898501211,485.88543981486225
3619.9292,0.9874342978276217,537.0318921015769
