wavl,flux,ivar
3566.9744,0.8022910932330866,669.6938343677019
3567.795,0.7970551111991824,382.14579077363396
3568.6177,0.79157615880664,686.7827620031784
3569.4385,0.7864994448129786,467.23029389886483
3570.2617,0.7821617013851793,434.94635694998993
3571.083,0.7787817877557296,525.6018636390537
3571.9065,0.7764914540591396,547.8505122292825
3572.7283,0.7753643820104986,536.4206235004094
3573.55,0.7752430802947783,616.6734710058752
3574.374,0.775772166576593,647.742533543187
3575.1963,0.7765790376486689,457.6835016851364
3576.0208,0.7774514077207176,679.5743349162154
3576.8435,0.778296641581634,509.9175619143687
3577.6682,0.7790661500542208,489.73650765305945
3578.4915,0.7797905918047358,712.4393843530984
3579.3145,0.7807075558597995,650.5106860983267
3580.14,0.7822014922908562,438.8154414307705
3580.9636,0.784516027135155,548.962626651228
3581.7893,0.7875250350592348,504.7961229802755
3582.6133,0.7906609270564688,448.236575907789
3583.4395,0.7931815333931473,565.9250123069698
3584.264,0.7944811458355627,353.85471016821066
3585.0884,0.794465330940866,516.6398417330795
3585.915,0.7935926535359931,535.2821253741811
3586.74,0.7925839403112354,534.3881073019896
3587.5671,0.7918815901266013,409.9595248433327
3588.3923,0.7913168325169561,476.69797172854504
3589.22,0.7902414228001733,429.87209454622365
3590.0457,0.7881094079140748,548.0697332752204
3590.8716,0.7849713820120664,454.8714518648868
3591.6995,0.781497495297023,397.657856886529
3592.526,0.7785433813799925,804.9193081952881
3593.3542,0.7765533148089219,676.7038817258143
3594.181,0.7753453699315436,522.7069359907783
3595.0098,0.7742001179159438,732.5277576444573
3595.8367,0.7722930382239426,557.3749807196102
3596.6638,0.7691585339029537,619.2886552768456
3597.4934,0.7650151417417299,681.7974986265493
3598.3208,0.7607905657375875,522.580635157506
3599.1506,0.7576660915686076,668.1508063330193
3599.9788,0.7565979453617783,753.0754800924989
3600.8088,0.7577677345747292,662.3284575013631
3601.6372,0.7604066531939644,638.376272538286
3602.4678,0.7630719179438993,673.1548702542896
3603.2964,0.7643072611883,496.02871682014444
3604.1252,0.7634719226501119,588.7555869803479
3604.9565,0.7610453825904093,633.0257288350919
3605.786,0.7582968727506383,706.3014211872515
3606.6172,0.7564626964011806,566.2218586866895
3607.447,0.7561707220285769,640.3754426770965
3608.2788,0.757249598261557,765.1346973768159
3609.109,0.7589585272046095,768.6786569648625
3609.9392,0.7604829752829418,493.57812692485066
3610.7717,0.7614411618071469,489.38764640957703
3611.6023,0.7620269985884922,477.29234092183975
3612.435,0.7626448139680488,628.6552851780541
3613.266,0.7633703917840018,551.4686101890558
3614.0994,0.7638294246707475,463.4510321039777
3614.9307,0.7635148879342123,583.3922319592058
3615.7625,0.7622227538625719,608.0288860160061
3616.5962,0.7602374574309047,475.3004860784469
3617.4282,0.7582285231142074,670.8212179244099
3618.2625,0.7568497488015737,500.0512947830086
3619.0947,0.7563771093041154,508.18368642038223
3619.9292,0.7565945715677969,522.1746966301952
3620.762,0.7571246954951772,499.65908556564756
3621.595,0.7578093121243278,491.25567574640615
3622.4302,0.7587241698789617,624.7719364154365
3623.2634,0.7598403627926622,521.9910752553576
3624.0989,0.7607711303548601,471.13902370210434
3624.9326,0.7608036203581143,492.02714508660114
3625.7686,0.7592245859274781,490.66188998127507
3626.6028,0.7557632468532367,600.8001591994115
3627.437,0.7509285659046044,399.9632561941198
3628.2734,0.7459420730597659,584.5371327252449
3629.1082,0.7421490751108132,641.1583956140289
3629.945,0.7401040019768612,588.8304084954234
3630.78,0.7392924475399529,626.0645999183464
3631.6174,0.7385341911004617,439.3748383560908
3632.453,0.7368502110469711,534.5689054713009
3633.2883,0.7340290999359733,563.7520608577096
3634.1262,0.7306252047045695,741.4960089907242
3634.9622,0.7275518248332524,695.3697012263925
3635.8005,0.7254526062548508,655.8207859750386
3636.637,0.7243858631031483,649.3848787067814
3637.4756,0.7238061196987875,626.3359349069705
3638.3123,0.7230151591294934,502.85344145351723
3639.1492,0.7216838008361584,654.8960190741423
3639.9885,0.7200614529633487,682.3524573599851
3640.826,0.7186731381408824,568.2225229246192
3641.6653,0.7177610620603629,593.1979248655174
3642.5032,0.7171195299119447,576.0043468502629
3643.343,0.7163897499286199,460.0369342995885
3644.1812,0.7154791965575618,605.0198413328686
3645.0195,0.7145948058967827,721.3832702842776
3645.86,0.7139732867764663,652.4400293209371
3646.699,0.7137122406468938,529.6209527483467
3647.5398,0.71390132140935,745.233742616318
3648.379,0.7147888312123903,832.221652383601
3649.2202,0.7166071710827212,565.7793718738324
3650.0596,0.7191457896689405,550.200502757225
3650.8994,0.7216396619958979,563.4934965602309
3651.7412,0.7231112975273084,594.7662602162061
3652.5813,0.7229404234048479,542.4005918788115
3653.4236,0.7212247491437571,654.8999477082704
3654.2642,0.7187373903877734,921.9059139895902
3655.1067,0.7165596606926888,608.5836209107042
3655.9475,0.7156266958844377,480.9535072311083
3656.7886,0.7162460433484301,716.3472687740474
3657.6318,0.7179543783339495,806.9284571523082
3658.4734,0.7197747070641978,553.6492070563343
3659.317,0.7208679952451933,595.3011426965606
3660.1587,0.7210777750605922,492.1246384953136
3661.003,0.721044549887325,690.607156612052
3661.845,0.7217142297668286,625.6635554261088
3662.6875,0.7236079072620123,651.5008572167792
3663.532,0.7264211586814545,561.6637524679427
3664.3748,0.7292408911132666,588.9340070725295
3665.2197,0.7312329099704612,569.624635970803
3666.063,0.7320763743359545,703.3939113813307
3666.9084,0.7320166419273701,579.2393822450865
3667.752,0.7315773368666967,565.9912785163588
3668.5977,0.7312579302860106,577.3173573753012
3669.4417,0.731274085075754,491.62504356419475
3670.286,0.7313850464013816,749.0951868074225
3671.132,0.7309781715497266,579.9551488834671
3671.9768,0.7294458966090253,519.2568040694152
3672.8235,0.7265879956321238,533.1199001862578
3673.6685,0.722769801899625,621.4663346786966
3674.5156,0.7186798752096384,527.9754389735134
3675.3608,0.7150789212128613,623.6863725985678
3676.2063,0.7124739026095421,785.7443167695934
3677.0542,0.7110251998174656,600.8276284037311
3677.9,0.7105798867861673,577.6309605136044
3678.748,0.7108546830480713,671.9708357022726
3679.5945,0.7116982178461998,647.571868798742
3680.4429,0.7131795230782495,764.3401206061109
3681.2896,0.7153918434293662,721.1215019780079
3682.1365,0.7181436386338079,569.3147902051079
3682.9856,0.7207595308230118,558.390060144552
3683.8328,0.7222115225847187,606.185145742977
3684.6824,0.7215849287266831,560.6532748510269
3685.53,0.7184815903401197,506.0591559650438
3686.38,0.7131903069022919,855.8090588157413
3687.2278,0.7066859496606656,625.5031061034532
3688.0762,0.7003322238349206,827.4870747036973
3688.9265,0.6955656600284541,770.3917467515881
3689.7751,0.6934022114860875,870.328465600035
3690.626,0.6939155540179467,700.5423082235985
3691.475,0.6962109146282704,711.1276603596326
3692.3264,0.6989624504693474,756.2676096883882
3693.1758,0.7012557398775802,539.861783706025
