wavl,flux,ivar
3566.9744,5.204483433274461,14.848259042948287
3567.795,5.197578751347029,11.111996412663055
3568.6177,5.179200879642566,12.277635438074084
3569.4385,5.1540037245567785,12.910965408418445
3570.2617,5.126047938996493,12.183117796722389
3571.083,5.097725528998856,12.857953964067697
3571.9065,5.070071115813995,13.20529169071587
3572.7283,5.045471383473024,13.52817738151669
3573.55,5.028244825037153,14.437502981598293
3574.374,5.023301171957465,11.907691335896404
3575.1963,5.032842740698989,13.660229041381644
3576.0208,5.054292532958212,10.259575113666774
3576.8435,5.081347778871822,11.440827767691088
3577.6682,5.107620400360803,7.797455137035099
3578.4915,5.128481941607268,12.563156779490019
3579.3145,5.141109153012631,8.940643536063288
3580.14,5.14323801388732,8.70795270495237
3580.9636,5.13420239515188,9.68142293049127
3581.7893,5.117518788380694,12.668251300280751
3582.6133,5.101490579014197,10.263426404553462
3583.4395,5.095380992739722,13.147315213269902
3584.264,5.104532186893893,11.657377333729098
3585.0884,5.127922162456302,16.56437452969466
3585.915,5.159966329213874,11.261461384289168
3586.74,5.193256769254559,12.57942639072217
3587.5671,5.221141029072287,12.992857140820632
3588.3923,5.237746757859219,9.726336623548532
3589.22,5.23868465698575,13.176350734591033
3590.0457,5.221570906048667,9.890675823275084
3590.8716,5.187415570868253,5.984536244192838
3591.6995,5.141040910502357,10.04730986495954
3592.526,5.090272548112092,13.599231028743555
3593.3542,5.042518416065943,10.677334881453376
3594.181,5.003192377045673,13.14748658423349
3595.0098,4.974259961051259,18.565976166583123
3595.8367,4.955309773959661,16.781322733544275
3596.6638,4.943367245467641,13.611778681582168
3597.4934,4.933832716803973,11.509905293704522
3598.3208,4.9222053271140185,11.78289599482404
3599.1506,4.906153195454755,12.02970189471714
3599.9788,4.886912773306677,14.70012552039999
3600.8088,4.868061585045249,11.991564970543807
3601.6372,4.853770686893023,14.565000321663737
3602.4678,4.847166404387899,15.49355676253699
3603.2964,4.85063759461739,14.286719492331192
3604.1252,4.8659918316237505,10.470394305156717
3604.9565,4.89384281301401,12.748517209446714
3605.786,4.932068880910156,14.727819996169416
3606.6172,4.976603244012967,12.184561301093863
3607.447,5.022421924257003,9.99436671235531
3608.2788,5.065315012936202,10.276095163824717
3609.109,5.10068337599105,9.765079081266656
3609.9392,5.123549971242944,8.45719896633264
3610.7717,5.129219970391044,13.073066626100411
3611.6023,5.1162068972481265,10.864212125815275
