wavl,flux,ivar
3566.9744,1.369234478936455,458.5241161465906
3567.795,1.370047327808232,455.4828810391724
3568.6177,1.3682528446905908,469.2548931310647
3569.4385,1.3641257997306655,485.72826740660275
3570.2617,1.3587310421467402,483.98186024767887
3571.083,1.3534792069101194,529.7087998133201
3571.9065,1.349406508876034,481.69681736266864
3572.7283,1.3470504096829796,446.25800851582864
3573.55,1.3465950788616996,424.2922858355367
3574.374,1.3481499975712101,414.8585948137297
3575.1963,1.351624518014393,402.71007949460324
3576.0208,1.3564518426759078,440.70412180157535
3576.8435,1.3614296726816322,426.66559215679104
3577.6682,1.3652523574428044,397.2155467736113
3578.4915,1.3672674998047634,358.2120983712083
3579.3145,1.3679868705664178,413.2872797080943
3580.14,1.368506218434186,528.9005197028728
3580.9636,1.3693455735458695,447.5142061690522
3581.7893,1.369845663968138,422.65494800466115
3582.6133,1.368772517306293,424.37135594446255
3583.4395,1.365502504979535,400.883566025331
3584.264,1.3605852393483668,498.95487368233773
3585.0884,1.3551971159731455,462.9672255533779
3585.915,1.3503622583800399,437.4645648014855
3586.74,1.3467447424207684,403.97710189956535
3587.5671,1.344791671979397,413.46123267168565
3588.3923,1.3448341701283877,568.3307773859566
3589.22,1.3467051758965232,429.38000388435677
3590.0457,1.349505299296826,377.5430097020707
3590.8716,1.3519363488204452,439.2720747923023
3591.6995,1.352885381414192,442.3061008500209
3592.526,1.3518196846361672,423.86894477443326
3593.3542,1.348890910750526,542.9219557534758
3594.181,1.3449281457871436,357.9627194734561
3595.0098,1.3412126677065748,474.85904993935696
3595.8367,1.339031450342744,411.99360040124566
3596.6638,1.3389428326008972,455.86078938276574
3597.4934,1.340494929147934,450.4427271475191
3598.3208,1.3424987427970434,417.00229219694853
3599.1506,1.3437532432566353,424.7558698751711
3599.9788,1.3435404871470062,427.06620118918056
3600.8088,1.3416988091565087,470.84134254500475
3601.6372,1.338402215238185,526.2889587527151
3602.4678,1.3340421525413415,372.84433066434104
3603.2964,1.3294210102106359,523.3227872594282
3604.1252,1.3256451313371092,401.6331788665428
3604.9565,1.3236497186604648,435.10836598198495
3605.786,1.3235054499181464,408.38653188538063
3606.6172,1.3241991785639067,585.4310403625695
3607.447,1.3242801975797478,489.46892610515636
3608.2788,1.322843428662061,377.4709779078962
3609.109,1.3200460127191662,491.98019660984653
3609.9392,1.3167130970244725,486.39898277235477
3610.7717,1.3135143486023804,423.81554142464563
3611.6023,1.3105391112581841,474.5357208793632
3612.435,1.3075144183267662,417.2450272100413
3613.266,1.3044395657367724,577.5138467271263
3614.0994,1.3017560773207284,472.125865598294
3614.9307,1.3000941008002413,444.9795067064018
3615.7625,1.2997247517445167,566.8410190554255
3616.5962,1.3003598509853946,461.7710002265973
3617.4282,1.3013449223645688,485.69097497924383
3618.2625,1.302134127211332,514.4564315828795
3619.0947,1.3026090725580215,574.6492718392909
3619.9292,1.303028743676773,468.7629318209812
3620.762,1.3036220261714087,511.07376298130185
3621.595,1.3042313792433398,498.2195288239498
3622.4302,1.3043609828987943,471.88099914694743
3623.2634,1.3036636100402368,367.3007552115636
3624.0989,1.3023664117494194,560.217119829937
3624.9326,1.3011088589406348,521.8598785328859
3625.7686,1.3002580269772366,490.23497489683996
3626.6028,1.2995131953437473,471.33339552846525
3627.437,1.2982465425291674,470.6569951483965
3628.2734,1.2962701057939578,488.4624961414735
3629.1082,1.2941779984731034,465.2430279711506
3629.945,1.2928011431694164,574.2210433510668
3630.78,1.2923845228226407,467.59812383080344
3631.6174,1.292233366691191,477.58982234776175
3632.453,1.2912076491664934,427.016223550255
3633.2883,1.2884620030215226,460.8456533288917
3634.1262,1.2837704355067598,435.70218678321663
3634.9622,1.2774654388578952,616.6229082158359
3635.8005,1.2701337575465421,571.1993904968958
3636.637,1.26260733933729,599.3236183019482
3637.4756,1.2556509336436885,470.8738005269241
3638.3123,1.2499032031610653,495.55568869569925
3639.1492,1.2457180042631943,542.9903765583434
3639.9885,1.2433757165261285,474.4115680600141
3640.826,1.2431413487582754,408.1022163071989
3641.6653,1.2450728308736319,526.1369920638081
3642.5032,1.2488557826542939,525.1755256926706
3643.343,1.2538894420170243,635.46994748919
3644.1812,1.259473962627616,441.02897417410463
3645.0195,1.2650437521158917,581.1545492643019
3645.86,1.2700859102042077,505.5972903237375
3646.699,1.2739987583799166,608.6109082392718
3647.5398,1.2762214965333183,467.33746859426213
3648.379,1.2763820106507342,393.85104584226406
3649.2202,1.2744734144830392,569.6910759228373
3650.0596,1.2707897317681849,443.3451388794601
3650.8994,1.2657485312829504,537.1594268258364
3651.7412,1.2598474743233958,571.9925449634592
3652.5813,1.2537725923642162,536.0484653753449
3653.4236,1.248307421654079,548.6147074056357
3654.2642,1.2442230910246523,500.203499022353
3655.1067,1.2418330217819644,555.2893597308671
3655.9475,1.2408529472680523,562.2071157393339
3656.7886,1.240541323047407,618.2772685454604
3657.6318,1.2402407626640806,560.8412671451439
3658.4734,1.2398421540854871,489.076264520954
3659.317,1.2397795046928757,490.19041808277893
3660.1587,1.2405080199952108,709.0697104252228
3661.003,1.2419157600564374,679.162401059606
3661.845,1.2432571595689075,502.8853064180005
3662.6875,1.2438060756487084,464.30010930258993
3663.532,1.2435885341816528,483.3999492993521
3664.3748,1.2435043798683176,644.9798861777305
3665.2197,1.2445943248526499,463.8718316841962
3666.063,1.2470353921370532,538.414501765434
3666.9084,1.2497466350560174,543.9274174244299
3667.752,1.2508876304252952,563.3476657718439
3668.5977,1.2490070960393933,554.6863954312718
3669.4417,1.2439470457580066,502.1444441804079
3670.286,1.2369230936682554,467.95490081153855
3671.132,1.229783680672117,519.90559124794
3671.9768,1.224070891503087,612.6211589143038
3672.8235,1.2203674856067606,509.1875769508516
3673.6685,1.2185134687112862,520.71014334429
3674.5156,1.2180536530085782,570.3608706123816
3675.3608,1.2186935576641575,464.79798853382505
3676.2063,1.220393700703449,550.5380170238714
3677.0542,1.223246292184176,591.2997255491019
3677.9,1.2271969502164177,534.1456492226775
3678.748,1.2318954102880593,480.33281475473666
3679.5945,1.2365665606268545,513.241788113229
3680.4429,1.2402725502378829,546.8480813629251
3681.2896,1.2421772423897754,592.1324435555541
3682.1365,1.2419064528022106,530.8454307739673
3682.9856,1.239586638733631,539.8150432253595
3683.8328,1.235725236104827,531.8701492762144
3684.6824,1.2309143734357704,588.8301641475556
3685.53,1.225774026166263,455.8292201858069
3686.38,1.220874930290709,598.1067553248786
3687.2278,1.2168140455172143,533.1275519214555
3688.0762,1.2139511249862929,579.801637209806
3688.9265,1.2122597812073947,561.0168322898903
3689.7751,1.2113345521510974,420.6043579398767
3690.626,1.210611244435793,603.9089744007146
3691.475,1.2096445667538582,524.9269802549398
3692.3264,1.2082047243236564,595.4796679012792
3693.1758,1.206301552020951,518.295263322857
3694.0254,1.2041317351826206,659.8590115781744
3694.8772,1.2020363194717472,463.8807629227696
3695.7273,1.2004290511054245,541.1644448991874
3696.5793,1.199644820162777,644.5389152555003
3697.43,1.1998467357238152,591.7096470321476
