wavl,flux,ivar
3566.9744,1.7682603044932794,341.80621872344994
3567.795,1.7685363957813542,350.5898328120668
3568.6177,1.7684085517428754,350.0151144596048
3569.4385,1.7679085914433126,436.032396475542
3570.2617,1.7676515873417313,385.2986883353187
3571.083,1.768297035829986,321.35000254549544
3571.9065,1.7700470303035358,351.9441022428003
3572.7283,1.772380392227105,364.7397469530094
3573.55,1.7742245698929744,515.3210222865453
3574.374,1.7745361004626539,373.3867641250865
3575.1963,1.7730656408478624,335.4999555940681
3576.0208,1.7707098802961974,367.63517199912275
3576.8435,1.769087400000462,356.3052387979107
3577.6682,1.7695769761293043,409.07715110222694
3578.4915,1.772626792091297,333.7129727392867
3579.3145,1.7776451950285077,352.35645359381385
3580.14,1.783320767678574,327.08680813807496
3580.9636,1.7879392492646247,322.15596787037794
3581.7893,1.7899166700548432,356.8417840949781
3582.6133,1.788226035396254,346.3785001775007
3583.4395,1.7827680273105277,364.6580611572069
3584.264,1.7743277644418831,303.62891997581437
3585.0884,1.7640165139128046,338.8992457574596
3585.915,1.7528276813466848,313.7029280502974
3586.74,1.741808200739936,357.3444610481166
3587.5671,1.7322814956531907,445.19591473806247
3588.3923,1.726015772859859,374.7744986311813
3589.22,1.7242519287393685,398.2523684614499
3590.0457,1.72690875036819,334.6239214636491
3590.8716,1.7323702208750902,445.05151489909787
3591.6995,1.7382141655490202,372.25123145861426
3592.526,1.7421483330688154,367.80547111523754
3593.3542,1.7429226072383306,372.3925392049948
3594.181,1.7406778806285985,369.616687063978
3595.0098,1.7367283749540094,375.86556894985154
3595.8367,1.7327912662675586,352.2667634052295
3596.6638,1.7300331872752874,343.34417962717544
3597.4934,1.728728123370001,421.49621815566957
3598.3208,1.7285423873407717,329.07279702696997
3599.1506,1.7290643012743512,367.39166549062395
3599.9788,1.7300898739870156,360.11810967230963
3600.8088,1.7314843188765818,342.3320658016022
3601.6372,1.732872304682862,374.8211368079856
3602.4678,1.7335358522020656,489.70644860735337
3603.2964,1.7325495739559353,300.8904457400604
3604.1252,1.7291560628871243,319.6054575790595
3604.9565,1.723164602805994,416.411722875671
3605.786,1.7153305419115112,317.49172915271134
3606.6172,1.7072020178133989,416.29035298720214
3607.447,1.7007658654576538,353.3630207562139
3608.2788,1.6975332090013375,364.6401042850631
3609.109,1.6978812314129061,443.4732261358088
3609.9392,1.7007488370064756,323.6667392129908
3610.7717,1.7041823663787057,382.8100444262033
3611.6023,1.7063087717887897,357.82415895683
3612.435,1.7063029114755568,377.74622970549893
3613.266,1.7046191624693645,398.4792257970929
3614.0994,1.7025596421430547,385.280613415702
3614.9307,1.7015295485978337,424.972652320478
3615.7625,1.7023497730645913,373.74658839696764
3616.5962,1.704970523036516,389.46472648594283
3617.4282,1.7085123358663297,399.9260446282281
3618.2625,1.711725958515611,443.64677663959776
3619.0947,1.7134968234985302,359.5816351276101
3619.9292,1.7133075584101638,409.69130959314367
3620.762,1.7113205194928058,341.14438065075063
3621.595,1.7082608712748366,402.42083224046877
3622.4302,1.70513210423895,407.2132857183342
3623.2634,1.7028304594155799,344.4968245309157
3624.0989,1.7016403722023257,381.6450082249696
3624.9326,1.701098724433959,407.096468293166
3625.7686,1.7003088552164294,364.2483100264954
3626.6028,1.6986470562788651,385.03629328206716
3627.437,1.6962433890066015,366.57766867660933
3628.2734,1.6939064962490382,369.20618295411805
3629.1082,1.6926612544630917,414.2989520178996
3629.945,1.6932293188506071,505.10396909803484
3630.78,1.6957457647797176,385.1289051992074
3631.6174,1.6996447349108288,400.0392834042911
3632.453,1.7037554551854912,386.93511085996596
3633.2883,1.7069572026699944,385.0547710803264
3634.1262,1.708958825243661,361.4827620303688
3634.9622,1.710615547539862,428.0260372186958
3635.8005,1.7133239540232161,379.97007761067044
3636.637,1.7177393402504058,461.4984911296977
3637.4756,1.7230490443431095,320.0736039062533
3638.3123,1.7272847656663948,345.1493001947598
3639.1492,1.7287242207683922,330.052670324397
3639.9885,1.7269989803479873,400.2332547828257
3640.826,1.7232441756986303,354.59901192302925
3641.6653,1.7191125228297452,419.4266791168925
3642.5032,1.7157345784513047,458.58250857414055
3643.343,1.7133211649928046,362.4826627985609
3644.1812,1.7116588992603872,361.38806377756794
3645.0195,1.710594471366336,366.3158041175648
3645.86,1.7100748890911923,389.42650022724325
3646.699,1.7097797302122286,406.9659548601268
3647.5398,1.7089359959794335,350.82312907415405
3648.379,1.7066580697397833,338.5854923344101
3649.2202,1.7024994900197616,375.6073398564497
3650.0596,1.6968416115974483,364.03032614514143
3650.8994,1.6906908288757272,374.65420297936976
3651.7412,1.6852191178366764,399.12927486196486
3652.5813,1.6812363096765846,392.58675116469374
3653.4236,1.6787646252532624,380.1759529359679
3654.2642,1.6771188606308347,411.6808131493188
3655.1067,1.675236268820215,438.956561772403
3655.9475,1.6723275159067192,364.9072710070258
3656.7886,1.6683517589794299,382.87567339905627
3657.6318,1.6640557141549672,379.27725113567624
3658.4734,1.6605414064253963,442.54231880084257
3659.317,1.6586043451350843,442.6543588184444
3660.1587,1.658458457113003,451.65730251028657
3661.003,1.6597016547229406,425.5152073056076
3661.845,1.661535134014011,391.0967582869906
3662.6875,1.6631757074943747,374.6000603733443
3663.532,1.664280449937727,378.8112189598276
3664.3748,1.6650977278544346,412.01726460504574
3665.2197,1.6661767305862594,375.52133188805055
3666.063,1.6678465447984232,439.2455296482357
3666.9084,1.669954541619013,384.9680669836835
3667.752,1.6718776159897548,358.3604185245205
3668.5977,1.67279297744289,422.4262557643781
3669.4417,1.6720101048414227,429.9989661733413
3670.286,1.6693836496590693,409.204428332909
3671.132,1.6654219416596407,424.067460660518
3671.9768,1.660983469696692,373.3915379344044
3672.8235,1.6566529220147959,382.3326887511955
3673.6685,1.6525112587350077,432.19846994030075
3674.5156,1.648253436006951,357.3397853364591
3675.3608,1.6437678023008295,417.68961544999826
3676.2063,1.639481555370984,419.9540416740955
3677.0542,1.636358280086671,410.599834147116
3677.9,1.6353466574132745,457.0912872764402
3678.748,1.6366556856738406,392.3586086930658
3679.5945,1.6396079292344186,382.3721428534028
3680.4429,1.643138059202125,433.6262676199245
3681.2896,1.64638022526792,425.8951760862448
3682.1365,1.6489510475552847,378.8732685701333
3682.9856,1.6507858846608365,361.0426360825003
3683.8328,1.6519584375953622,484.15674845422495
3684.6824,1.652573750820752,497.96517399505024
3685.53,1.6525585471845192,381.70478612639215
3686.38,1.6515958269090312,444.98079605768146
3687.2278,1.6494161575613584,372.6622455530095
3688.0762,1.646269465808578,441.0708798379164
3688.9265,1.6430645939985453,412.7310724296311
3689.7751,1.6409094677874039,411.41605950184595
3690.626,1.6403459949564287,455.1648747589967
3691.475,1.6410619638358386,442.3456898713592
3692.3264,1.642205390643542,384.598068650948
3693.1758,1.6430092656492639,370.37812661796363
3694.0254,1.643183821984113,417.86282554286197
3694.8772,1.6428144677986807,421.0593700478872
3695.7273,1.6420864341798813,434.53860201301677
3696.5793,1.6411618207618424,409.20129649458175
3697.43,1.6402699371198184,391.18412763619375
3698.2825,1.6397100185882187,360.55670518325473
3699.1333,1.6396674777676883,402.34007101772386
3699.9841,1.6399799876718837,459.2622795650718
3700.8374,1.6401763495838735,381.4535914784409
3701.6887,1.6397716045985755,430.68351111590937
3702.5425,1.6385269893175727,390.3610544308165
3703.3943,1.636452972375143,437.30922907930255
3704.2483,1.633666570660428,513.1286435141416
3705.1003,1.6304727923983628,492.0205523523667
3705.9526,1.6274528842527536,465.43714073018214
3706.8074,1.6253828585447143,407.92660895749594
3707.66,1.6248163820607422,420.56906781188025
3708.515,1.625657560224691,439.11613736160473
3709.3682,1.6272374078271141,448.3056267906309
3710.2234,1.628834325504741,419.75917581208296
3711.0771,1.6301393429688986,438.61513921750674
3711.9307,1.631286095354303,505.61748430805875
3712.7866,1.6324608762454644,440.43318004656317
3713.6409,1.6335849442105232,433.3236139606188
3714.4973,1.6343704880178374,446.28164825369777
3715.3518,1.634524816358598,442.9968705626778
3716.2085,1.6339157612325186,411.67883119685405
3717.0635,1.6326293462617603,415.9719790482457
3717.9185,1.6310057890307879,413.926760019871
3718.776,1.629582231981532,394.3033483843225
3719.6313,1.6288200415734604,444.6695014448967
3720.489,1.628694323939584,378.90688560515053
3721.345,1.6286305730970294,427.6750801272169
3722.2031,1.627933028416634,394.83535564935596
3723.0593,1.6263845145235114,420.7488053683914
3723.9158,1.6243654220336712,485.54001607635803
3724.7747,1.6223975916956836,441.06864814645223
3725.6316,1.6206829647687804,406.121147736755
3726.4905,1.6191222863199268,470.7018068186509
3727.348,1.6177808218625922,464.50583278780147
3728.2073,1.6170558263172663,476.1369268938359
3729.065,1.6173783864121543,472.1526233094723
3729.9229,1.6187314547251666,419.5673482275579
3730.783,1.620526895850147,461.73254189878423
3731.6414,1.62190692662915,414.5383803261544
3732.5017,1.622266854651302,449.77659181587416
3733.3604,1.621498773036756,415.98272573215417
3734.2214,1.6198573219936683,447.72763286728343
3735.0803,1.6176943902492245,460.20111528264414
3735.9417,1.6153597156947759,386.7953714078815
3736.8013,1.6133379320058276,423.8502629860551
3737.661,1.6120665377095904,430.9882134478627
3738.5227,1.6114765352262406,564.8059059223374
3739.3828,1.6107171973906866,402.3806691446971
3740.245,1.6086165648262407,447.7881282914018
3741.1055,1.6046592358280583,425.461950315948
3741.9683,1.5994716258780506,414.47861319641777
3742.829,1.5945439230633025,438.6533593141101
3743.69,1.5913229596733185,444.6915703089099
3744.5532,1.5906292742729824,459.2710805444572
3745.4148,1.592405132233712,482.71541042985103
3746.2786,1.5957336344263695,435.15718952364193
3747.1404,1.5990906819476047,453.3997398921711
3748.0044,1.6009632715968707,438.0749604402028
3748.8667,1.6005094871732415,463.48973202762755
3749.729,1.5980634583549551,451.79954831435515
3750.5938,1.5949952556670477,471.9651118867911
3751.4565,1.5930075461375237,533.7125610786085
3752.3215,1.5930672606588536,432.541227508497
3753.1848,1.5948632360592168,491.30785495448566
3754.0503,1.5972049844216465,403.77467770853025
3754.9138,1.599068104768951,472.00055467991774
3755.7776,1.6003592359035956,525.2729225854031
3756.6438,1.6016305480817632,499.09611921018785
3757.508,1.6031967899992468,480.6120156451509
3758.3745,1.6046233329590063,393.4386631040639
3759.239,1.605000057698651,413.74295451568105
3760.106,1.6037163550498914,414.9182778322158
3760.971,1.6009682674476482,458.0992073410063
3761.8362,1.5976512988869245,438.56179520673
3762.7036,1.5948351670206455,384.5664810374363
3763.5693,1.5932058656458157,463.07771829363725
3764.437,1.5926947840618102,494.8301186205043
3765.3032,1.5925750154637721,387.9266688215736
3766.1714,1.5918834773389705,453.1522214213201
3767.0378,1.5900027947771525,410.8162796317566
3767.9043,1.5869812984264087,499.6937487235005
3768.7732,1.5834006041089654,449.3531888849101
3769.6401,1.5799875181149585,465.6602003361476
3770.5095,1.5771592319040628,389.9541287997232
3771.377,1.5749795731244665,468.27427557608206
3772.2466,1.5733070984380668,400.2499485316283
3773.1145,1.5721684917210113,413.8090360797486
3773.9824,1.571871036333118,411.59960058745617
3774.8528,1.5728059025592735,450.89117249280554
3775.721,1.5750555652254636,413.2766999606917
3776.5918,1.5782908172238896,484.5244453923456
3777.4604,1.5820067813323557,385.19285827770136
3778.3315,1.585995600699318,480.1380853740845
3779.201,1.5903564691854588,444.63840148600997
3780.0703,1.5951911406340562,429.00428042641767
3780.942,1.600092164406274,477.39818736163005
3781.8118,1.6039748712562145,404.6960616194086
3782.6838,1.60557045176956,442.2638153131786
3783.554,1.6040587301578213,437.6756949929505
3784.4265,1.599553453633259,433.7365126309205
3785.297,1.5930953937439865,516.5618154010267
3786.168,1.5861071483889524,499.6716294731251
3787.041,1.579791319894916,558.7212339708024
3787.912,1.5747553843039241,418.5563129731094
3788.7856,1.5709482162677342,490.3097241045999
3789.6572,1.568161117388352,497.2314752784761
3790.531,1.5662785967978958,416.9765127855809
3791.403,1.565241310784987,480.7637593571675
3792.2754,1.5646497016031762,463.95942469758097
3793.15,1.5636544401575818,451.3303837445161
3794.0225,1.5613555542619613,477.2970143090915
3794.8972,1.5574205556249925,433.8498203850111
3795.7703,1.552449215259788,460.8406441212659
3796.6455,1.5476007533988934,490.63987976001556
3797.519,1.5439804210903783,508.3211323324115
3798.3926,1.5420245359396583,486.8853041863228
3799.2686,1.5415176971072642,467.20933772010807
3800.1426,1.541988471269095,459.89729859377604
3801.0188,1.5431258972677735,503.8866673966038
3801.8933,1.5448476641878093,505.18670945009126
3802.77,1.547060145375841,440.2066739863219
3803.6448,1.549385849183375,450.72694142426417
3804.522,1.5512860000327837,479.1584895929888
3805.3972,1.55241551298364,535.3995226676212
3806.2727,1.5530246324353258,426.39326374830415
3807.1504,1.5538850334783962,436.44959770628526
3808.0261,1.5557531880828093,464.75432027593
3808.9043,1.5588014543784696,454.93086072671474
3809.7805,1.5624720024291205,492.54968363140046
3810.659,1.565976084338113,458.8722908124356
3811.5356,1.568758426847566,465.60399683127343
3812.4126,1.5707036471925506,430.03423019320405
3813.2917,1.5719280135237064,409.54965392118334
3814.169,1.5726141479426465,451.96196182197593
3815.0483,1.5729937990651919,461.9165611196417
3815.926,1.573259162183263,459.1920914393151
3816.806,1.5733886057267346,507.4972717884274
3817.684,1.5730628033593321,430.9756260121713
3818.5623,1.5718928482126724,488.70375301132543
3819.4429,1.5697922100110269,451.44623973379845
3820.3215,1.5671443256258666,432.73384202047845
3821.2024,1.5644768424166233,454.66011876762894
3822.0815,1.5620628235953422,432.91881650377314
3822.963,1.559727402924777,453.7075239908261
3823.8423,1.5571294489395338,533.7228522055259
3824.722,1.5540063684274383,472.53017258934005
3825.604,1.5502249438232105,479.60292811568127
3826.4841,1.545702463581589,502.93562772015594
3827.3665,1.5403264613407182,565.6856268791576
3828.2468,1.5341581619718023,458.67983463735754
3829.1296,1.5273670147120317,502.86025939999956
3830.0105,1.5202010211656891,513.4684527599994
3830.8916,1.5127150423951845,499.69048474221535
3831.7751,1.5048935561144987,561.4303695001229
3832.6565,1.496985656637553,569.354877171604
3833.5403,1.489525242753941,532.6873456086889
3834.4224,1.4833395290737394,519.1906322369578
3835.3064,1.479085028388691,484.02168855622955
3836.1887,1.4771205326410763,493.1921059642554
3837.0713,1.4774406868098078,495.44386253153516
3837.956,1.4798667893252453,466.9022028152958
3838.839,1.484129283782171,526.9777049896771
3839.7244,1.4899183825821825,530.5394009506217
3840.6077,1.4967390831973217,502.61686638666816
3841.4932,1.50402900488185,474.4996054669614
3842.377,1.5112549273851479,510.5874528502469
3843.261,1.5183257489816608,495.6532496660617
3844.1472,1.5256234906461301,536.6100095579831
3845.0315,1.5336322994457179,479.8406980087715
3845.9182,1.5425526402912506,493.0849302500328
3846.803,1.5518812867532445,490.06735132237446
3847.69,1.5608095030859501,440.04880189103704
3848.5752,1.568580912553761,440.6554082838678
3849.4604,1.5750167857836688,517.2375350121042
3850.3481,1.5804317040930256,474.7302164315265
3851.234,1.5852812160821765,436.2634494930284
3852.122,1.5899540051588799,452.92248968151875
3853.0083,1.5945625368260856,459.02551070675287
3853.8967,1.599050852008918,471.4422461689981
3854.7832,1.603162368848652,402.89873728101486
3855.6702,1.6066610558734011,430.3825970864216
3856.559,1.6095256623084029,489.802717973342
3857.4463,1.612033725761905,398.71457077637643
3858.336,1.6145106140302787,459.0665908008077
3859.2234,1.6167980089901877,398.16737194085675
3860.1135,1.6181682513617277,426.78871024029894
3861.0015,1.6177481917481393,442.901146784917
3861.8896,1.6152043466664363,426.64776588387826
3862.7803,1.6109397668300731,406.7266724575669
3863.6687,1.6058195203074033,340.387774170412
3864.5598,1.600571243882459,457.4610068517115
3865.4487,1.595582449007042,458.64032220382114
3866.34,1.5908042199378447,472.90618568639724
3867.2297,1.5860524274074363,410.4017501023506
3868.1213,1.5811040863699017,416.5895428547726
3869.0112,1.5758506601189788,515.2307546883779
3869.9014,1.5702184570171516,473.7906649607849
3870.7937,1.5641772027343879,491.8624794313006
3871.684,1.5577341826097522,503.7507377020564
3872.577,1.5507254934363834,458.909785239689
3873.4678,1.5428887391399169,476.8571453876779
3874.361,1.533864865726772,480.1070237181733
3875.2524,1.5236562379641085,449.3689702793822
3876.1438,1.5126763127092495,554.0335114113753
3877.0376,1.5016520243741,542.6968150767177
3877.9297,1.4912638957953277,493.5752994499273
3878.8237,1.4815166431803661,558.7178653400304
3879.716,1.4717902953817592,502.82318128645954
3880.6108,1.4609538424609798,523.2192605377292
3881.5037,1.448069312307941,543.6030792126925
3882.3965,1.4326761921897537,532.0312914188451
3883.2917,1.4150253388232954,551.4632647697663
3884.185,1.3961137667748602,532.3700599028459
3885.0808,1.3770407568330623,511.6614004106852
3885.9746,1.3590605555139,676.6841088658874
3886.8706,1.343105572421452,577.155479130471
3887.765,1.3301376486251235,626.8087240260178
3888.6592,1.3208930763196958,632.326980117077
3889.556,1.3159169497790641,688.2856396132772
3890.4507,1.3154657587421525,571.7515382198633
3891.348,1.3194199069709607,703.5928837866722
3892.243,1.3273639233081864,674.0067564513781
3893.1406,1.3388000052172082,662.107917541468
3894.0361,1.3530952570550816,636.4302837475113
3894.932,1.3696645673892565,632.2395896509125
3895.83,1.387752693308429,616.1106715723523
3896.7263,1.406203849140276,587.8993640666046
3897.625,1.4239861817166977,511.93055219879557
3898.5215,1.4402558526490707,523.3665489077941
3899.4207,1.4550081612352308,533.0337899894045
3900.3176,1.4686554186444456,558.4502198417712
3901.2148,1.4819106091003449,511.6508397224429
3902.1145,1.495193905780071,543.0642760456459
3903.0122,1.5083594871164674,500.2316179971499
3903.912,1.5211498198576352,498.7724066083383
3904.8103,1.5333512621558614,491.8316493298747
3905.7107,1.545145767746452,435.52748898418514
3906.6094,1.5566682371514418,490.30995355224456
3907.508,1.56798284087321,496.90254104192763
3908.409,1.5791392420816923,447.25897098299174
3909.308,1.5903107549825983,447.0333167796921
3910.2097,1.601865344955702,436.1240462772247
3911.1091,1.6137765616388557,472.1970602587122
3912.011,1.6256990170760959,454.77765650814615
3912.9111,1.63706084377262,360.65928669158257
3913.8113,1.6477445795154462,417.573367416439
3914.7136,1.6581085680233516,357.80323862405214
3915.6143,1.6684692468146585,403.826315337
3916.517,1.6787006395648336,408.39791728266727
3917.4182,1.6879918257014184,402.0018630464241
3918.3215,1.6955733388381666,341.942563073722
3919.223,1.7011964901469325,349.91816890966305
3920.1245,1.7053443071578889,390.63126047825006
3921.0286,1.7086876455247648,408.4083583679928
3921.9307,1.711576944152245,397.41058189524614
3922.835,1.7139874245064564,349.5645371355907
3923.7373,1.7156594231911388,379.9755536912935
3924.642,1.7163315133491852,426.7412926740449
3925.5452,1.7158150251666284,369.4099597807967
3926.448,1.7141675123354192,372.2880349274849
3927.3535,1.711910440039034,381.3454247191573
3928.257,1.7101194861397542,390.3608656881879
3929.1628,1.7099632350185217,394.3901011138972
3930.0667,1.7118979726009904,435.0079690851738
3930.9731,1.7150707390130056,372.3845498955136
3931.8774,1.717573040855832,372.3447452229163
3932.782,1.7176086896831282,374.413196258693
3933.6887,1.7144867637491905,339.67875662376247
3934.5938,1.708760965115094,408.5929137578117
3935.501,1.7013901623822507,408.4966713856837
3936.4062,1.6930716221895192,410.00504296520836
3937.3142,1.6840844517185407,400.7503029003106
3938.22,1.674953244488644,423.0021721194752
3939.128,1.6665167044742648,482.73801096987313
3940.0342,1.6596870048376957,404.5097765127131
3940.9407,1.6546166427319131,406.25214642695073
3941.8494,1.650462020563123,472.56712007486567
3942.756,1.6457540056423432,442.84463745499676
3943.6653,1.6390216063423853,354.74772270290777
3944.5725,1.6294555462273967,383.43991787217993
3945.4822,1.616993853467404,447.28012237430494
3946.39,1.6024191607699736,387.3808080549342
3947.2979,1.586775631882421,490.80258285000946
3948.208,1.5708877295162815,506.36877596366776
3949.1162,1.5551195965208133,486.5649937293498
3950.0269,1.5392900324785923,433.0440921452402
3950.9355,1.523443175020829,461.51452781073965
3951.8467,1.5077403373275604,467.32700328911926
3952.7559,1.4925109567440975,524.407839414117
3953.665,1.4776953104004829,498.870372152498
3954.577,1.4629740559014346,577.9457023727433
3955.4866,1.4480847108633643,560.0209837840716
3956.3987,1.4325517396353529,515.2166194652017
3957.3088,1.4159078103294063,526.0260678435448
3958.2214,1.3975584983243363,530.767674190129
3959.132,1.3775307738183311,586.775870065761
3960.0427,1.3563666199290256,576.0294932294787
3960.956,1.3348637851377998,666.4907685578962
3961.8672,1.3136912705092043,695.3686554862636
3962.7808,1.2927405795351798,589.7979573043895
3963.6924,1.2718149153174874,723.0156995937185
3964.6064,1.2505792946397298,764.9769417430899
3965.5186,1.2290350962898742,834.1823818711486
3966.4307,1.2070482624812513,742.7985456652416
3967.3455,1.1845634738157453,791.8556993215221
3968.258,1.162225449954119,735.7384509797153
3969.173,1.141336134920379,801.0639376263392
3970.0862,1.124180735390319,988.0893645317883
3971.0017,1.112984762995465,1197.8227820912755
3971.9153,1.1093793299647825,990.7286601072879
3972.829,1.1136178062363824,929.0642746125744
3973.745,1.1247142297502213,893.6733462544082
3974.6592,1.1408013738736817,962.9264116198265
3975.576,1.1600735382823386,930.7015919862151
3976.4905,1.181009331564023,848.2696940594219
3977.4075,1.202838701479491,928.399704588027
3978.3225,1.2248797096371618,766.8008864216151
3979.2375,1.2466732425710845,715.8630095418861
3980.1553,1.2678734145201478,655.4142405741477
3981.0708,1.2882451962315349,630.8182657095775
3981.9888,1.3081623740751664,601.5436140940618
3982.905,1.328054180073633,657.4357190051534
3983.8232,1.348406768205267,643.7714033102461
3984.7397,1.369056393622099,602.1074312252473
3985.6565,1.3893674273295442,632.1799702196427
3986.5757,1.4083898364116076,544.6113328871936
3987.4927,1.4252617093583413,640.9664982380284
3988.412,1.4400219986587715,553.5741616989859
3989.3298,1.4533767263010342,536.0839704864234
3990.2498,1.46653722164185,568.2174149252315
3991.1677,1.4802368768795804,497.08147133006963
3992.0857,1.4944956620714172,525.169468557901
3993.0063,1.5087865997271583,477.68504385531315
3993.925,1.5225542006940633,486.4137599770002
3994.846,1.5358717892412157,517.8733067982464
3995.765,1.549048823265138,469.1624382200408
3996.6863,1.5624732255170786,434.19235403652306
3997.6057,1.5761058816295912,464.35328147078815
3998.5254,1.5897458075009727,430.38921430297995
3999.4475,1.6031535474453051,442.85273357225594
4000.3674,1.6161366342162513,469.7055318536923
4001.29,1.6287629734311173,411.9156325853497
4002.2104,1.6408905141404,448.9142292909786
4003.1333,1.6523129753593992,362.3969930014977
4004.0544,1.6626834439363225,384.14554380909755
4004.9753,1.6720114580642782,426.3576268870311
4005.899,1.6807434870549518,424.40173744570916
4006.8206,1.6895220287945363,445.3410859351794
4007.7446,1.6989985431961003,430.8961824987412
4008.6665,1.7093241220864384,422.57754469312385
4009.5908,1.7201775391408047,406.3137530761593
4010.5132,1.7306720992652906,343.35766879825877
4011.438,1.7399235279880596,407.2944140299957
4012.3608,1.747319993854829,385.8736751396682
4013.284,1.752976724369353,368.25787850729677
4014.2095,1.7575844814214014,335.03651236387185
4015.1328,1.7619476133082295,369.28355056964364
4016.0588,1.7665404863254652,353.392803664558
4016.9827,1.771272645574703,358.23267414750535
4017.909,1.7759603451223034,343.07535270453104
4018.8333,1.7806778370250238,330.7338133545496
4019.7578,1.7858176425084835,358.80142024245976
4020.6848,1.791624988247162,340.0571364082489
4021.6096,1.7978301635197562,349.8447482843182
4022.537,1.8038896237818693,310.27607830184195
4023.4624,1.809268002699962,355.37915381026943
4024.3901,1.8138294933400878,340.2729783356758
4025.3162,1.8176931681490762,337.50053024060105
