wavl,flux,ivar
3566.9744,0.2806407458699471,1416.2287549583345
3567.795,0.27829314151754414,2617.1040878357926
3568.6177,0.2759159882383476,5772.8186273468855
3569.4385,0.27461802678689406,2148.0444711220275
3570.2617,0.2747519660637179,6528.335126177643
3571.083,0.27582493166848104,1427.1316711135994
3571.9065,0.277058003121641,1610.0159597513652
3572.7283,0.27797451393244715,1964.4630198449781
3573.55,0.2785516280912715,24658.6181846279
3574.374,0.278920076804146,775.5882384260726
3575.1963,0.27901692160372055,2054.0330926750844
3576.0208,0.27850451873937737,2658.62852031687
3576.8435,0.27704992262870254,2235.2005250220523
3577.6682,0.2747547012995013,8525.523452302388
3578.4915,0.2723638227609682,1640.0734063966297
3579.3145,0.2708942906888195,1335.8085861111272
3580.14,0.2710176343358977,3723.3422090399954
3580.9636,0.2726755282494802,1604.099717739863
3581.7893,0.2752471818487043,3005.7180546374857
3582.6133,0.2779743817060263,1823.5274375042586
3583.4395,0.2803110742659482,1883.8001740349982
3584.264,0.2819544437097608,1578.7349169939146
3585.0884,0.28287720216895407,1198.4946638478646
3585.915,0.2832426390497374,1114.1151128283923
3586.74,0.2832001628400229,6083.7274672678
3587.5671,0.28265763898793633,1984.7140443934327
3588.3923,0.2813447215376368,2271.4493202952026
3589.22,0.2792007798907156,1217.5690700764646
3590.0457,0.2767263639990184,5301.656963559462
3590.8716,0.27476130640923196,2313.211045359566
3591.6995,0.2739174846281761,3616.335148888956
3592.526,0.2741461754907057,1621.218891021241
3593.3542,0.27487360458698057,1886.59273064127
3594.181,0.27558589600130073,1584.1066932714357
3595.0098,0.2763019533697103,1787.2620789067876
3595.8367,0.27745600687802036,1546.279731373323
3596.6638,0.2793364364547928,2278.5257758361527
3597.4934,0.28161831486968975,1133.0520994310732
3598.3208,0.2834551806503097,1566.17214420206
3599.1506,0.2841158732962575,1976.619357094157
3599.9788,0.28345714262503163,1647.8570205306228
3600.8088,0.28192005593883473,1922.3008824352482
3601.6372,0.2800882122344041,1861.6600285713948
3602.4678,0.2782665605268429,5648.918388854051
3603.2964,0.276542644078359,888.7388109715848
3604.1252,0.27512110701821185,2047.2014278083448
3604.9565,0.2745568911565091,3491.9901250941225
3605.786,0.2754564749246324,3411.7650543678255
3606.6172,0.277878017188294,3200.587030149633
3607.447,0.2810422199404217,5065.153438612908
3608.2788,0.28375525915697974,2265.9603889891696
3609.109,0.2851141201632767,8898.160939079116
3609.9392,0.28501581184387104,2597.372572425874
3610.7717,0.2840024328503675,2598.5641612748027
3611.6023,0.2827841514825277,1093.3736361484064
3612.435,0.2817884324431996,3815.823481419698
3613.266,0.28107331083123777,1783.3798347436225
3614.0994,0.2804837976903327,1335.2046722803098
3614.9307,0.2798969626133614,1208.7139808116342
3615.7625,0.2792814627488577,2222.609719544792
3616.5962,0.2785818011958005,2230.6294314531997
3617.4282,0.2775982686481309,1032.8313355166797
3618.2625,0.27604755366127703,1333.0642350751145
3619.0947,0.2738131479458542,1469.711142098394
3619.9292,0.2710629336694361,1783.716707447056
3620.762,0.26822952567436104,2960.4717707149457
3621.595,0.26577675059325884,2118.653929648873
3622.4302,0.2640460968984361,3084.8469044133712
3623.2634,0.2631715991249449,1471.7893802416977
3624.0989,0.2630557832536967,2354.914617311625
3624.9326,0.26347506493926837,3103.159163258427
3625.7686,0.26420161163979,3373.8646576138954
3626.6028,0.26510774150288435,2590.98472595071
3627.437,0.2662569488835333,2003.1726049815638
3628.2734,0.26794297457518723,3116.981775399519
3629.1082,0.270555693419236,2870.9189551485747
3629.945,0.2742558961004687,1461.327324504558
3630.78,0.2785545351241339,2255.5838604672576
3631.6174,0.282442782131579,1329.4852762105704
3632.453,0.2849239635987751,1099.8053495534589
3633.2883,0.2857766810857333,3477.58229522431
3634.1262,0.28565683673413156,1781.7770061364645
3634.9622,0.285580065993404,3307.2542433630288
3635.8005,0.28617610748455136,127474.72237261318
3636.637,0.28731730192093885,1085.3473963551792
3637.4756,0.28834618555003705,1440.285840528697
3638.3123,0.2885966386861474,974.997869725178
3639.1492,0.28783647097519227,672.9772704721754
3639.9885,0.2862828439813299,2549.561920791337
3640.826,0.2843146916231882,1963.351389269227
3641.6653,0.28212973064576835,2828.000829602706
3642.5032,0.2797931594674044,1961.2316027780396
3643.343,0.27749946711651724,2181.5694874657206
3644.1812,0.2757837679332294,3984.4281037236947
3645.0195,0.2752309327552222,2260.808851070142
3645.86,0.27598234268345606,1090.9249879805418
3646.699,0.2774538344058988,1985.560144235172
